0.0243	97.9191025
0.0244	96.5206318
0.024499999	95.5096436
0.024599999	94.7098668
0.024700001	93.7492775
0.024800001	92.587747
0.024900001	91.432354
0.025	90.3997584
0.0251	89.7105503
0.0252	89.6974461
0.0253	90.338222
0.0254	91.1986499
0.0255	92.0095806
0.025599999	93.0849127
0.025699999	94.6916885
0.025800001	96.344877
0.025900001	97.0212809
0.026000001	96.3122443
0.0261	94.9178571
0.0262	94.0221589
0.0263	94.1388765
0.0264	94.7617131
0.0265	94.9654106
0.0266	94.3354359
0.026699999	93.1298847
0.026799999	91.9152533
0.026900001	91.0015878
0.027000001	90.4989505
0.027100001	90.6113804
0.0272	91.4628106
0.0273	92.7321287
0.0274	93.9910874
0.0275	95.2317787
0.0276	96.836408
0.0277	98.8449639
0.027799999	100.5543079
0.027899999	100.8874431
0.028000001	99.4165608
0.028100001	96.7305657
0.028200001	93.8408435
0.0283	91.4678023
0.0284	90.0064897
0.0285	89.8169844
0.0286	91.2430069
0.0287	94.2293249
0.0288	97.9825297
0.028899999	101.0691047
0.028999999	102.3177667
0.029100001	101.3171362
0.029200001	98.31884
0.029300001	94.169897
0.0294	90.0369908
0.0295	87.1290985
0.0296	86.16739144
0.0297	87.16565633
0.0298	89.5350361
0.0299	92.4103634
0.029999999	94.8422851
0.030099999	95.9235074
0.030200001	95.1353495
0.030300001	92.7854471
0.030400001	90.2257081
0.0305	88.93238908
0.0306	89.5321841
0.0307	91.4022271
0.0308	93.3004978
0.0309	94.2557591
0.031	94.0500652
0.031099999	93.0900166
0.031199999	91.9956357
0.031300001	91.4208934
0.031399999	91.8575366
0.031500001	93.3268726
0.031599999	95.3311653
0.0317	97.0891295
0.031800002	98.1129895
0.0319	98.3741779
0.032000002	97.9115291
0.0321	96.8348766
0.032200001	95.4131023
0.032299999	93.9251296
0.032400001	92.4566343
0.032499999	90.8116704
0.032600001	88.90036965
0.032699999	87.19317197
0.0328	86.36958711
0.032900002	86.66304878
0.033	87.47512029
0.033100002	87.904416
0.0332	87.69055697
0.033300001	87.67547126
0.033399999	89.1009151
0.033500001	92.3313459
0.033599999	96.3234411
0.033700001	99.4911354
0.033799999	100.9285213
0.0339	100.7212135
0.034000002	99.2683974
0.0341	96.8056052
0.034200002	93.630092
0.0343	90.4719608
0.034400001	88.26693465
0.034499999	87.55743971
0.034600001	88.22701381
0.034699999	89.5160994
0.034800001	90.4893808
0.034899999	90.6540411
0.035	90.127604
0.035100002	89.4505703
0.0352	89.0892584
0.035300002	89.0637935
0.0354	89.2484422
0.035500001	89.4708275
0.035599999	89.5179606
0.035700001	89.2974217
0.035799999	88.84651213
0.035900001	88.31731871
0.035999999	88.00791575
0.0361	88.35603942
0.036200002	89.7885621
0.0363	92.3831263
0.036400002	95.4899354
0.0365	97.9462109
0.036600001	98.758261
0.036699999	97.8114748
0.036800001	95.7906028
0.036899999	93.6055338
0.037000001	91.9022678
0.037099998	91.005963
0.0372	91.0089138
0.037300002	91.6917421
0.0374	92.6364792
0.037500002	93.4967802
0.0376	94.1195343
0.037700001	94.7212302
0.037799999	95.6362904
0.037900001	96.8287061
0.037999999	97.7400604
0.038100001	97.5841423
0.038199998	95.996145
0.0383	93.2604648
0.038400002	90.1859439
0.0385	87.66468492
0.038600002	86.38758578
0.0387	86.62177615
0.038800001	88.05384054
0.038899999	89.9166349
0.039000001	91.4420968
0.039099999	92.3933785
0.039200001	93.0993456
0.039299998	93.7634334
0.0394	93.9286871
0.039500002	93.216182
0.0396	92.1447767
0.039700002	91.8133362
0.039799999	92.807272
0.039900001	94.649951
0.039999999	96.3311282
0.040100001	97.1749471
0.040199999	96.9856908
0.040300001	95.9542047
0.040399998	94.4080059
0.0405	92.675462
0.040600002	91.1947478
0.0407	90.3797716
0.040800002	90.1957757
0.040899999	90.040278
0.041000001	89.3787965
0.041099999	88.37479476
0.041200001	87.80013485
0.041299999	88.21324858
0.041400001	89.4627744
0.041499998	90.9408245
0.0416	92.3032236
0.041700002	93.6042727
0.0418	94.8034523
0.041900002	95.6052864
0.041999999	95.7833212
0.042100001	95.6122581
0.042199999	95.5631648
0.042300001	95.590448
0.042399999	95.1910847
0.0425	94.2455431
0.042599998	93.1506908
0.0427	92.3551524
0.042800002	92.1040135
0.0429	92.3292375
0.043000002	92.6716276
0.043099999	92.6191334
0.043200001	91.8244819
0.043299999	90.4097254
0.043400001	88.99033001
0.043499999	88.45700208
0.0436	89.2085576
0.043699998	90.8934655
0.0438	92.6195917
0.043900002	93.7332603
0.044	94.3187742
0.044100002	94.7368417
0.044199999	95.121637
0.044300001	95.4710218
0.044399999	95.9788535
0.044500001	96.9118745
0.044599999	97.9732831
0.0447	98.2099001
0.044799998	96.886408
0.0449	94.3081461
0.045000002	91.5952519
0.0451	89.6895876
0.045200001	88.86116922
0.045299999	89.2488016
0.045400001	91.0795386
0.045499999	94.0151427
0.045600001	96.8111212
0.045699999	98.1855678
0.0458	97.7578036
0.045899998	96.3232169
0.046	94.8291133
0.046100002	93.5929703
0.0462	92.4280158
0.046300001	91.2682559
0.046399999	90.4165635
0.046500001	90.2967236
0.046599999	90.9910058
0.046700001	92.258926
0.046799999	93.8879931
0.0469	95.4930429
0.046999998	96.5200384
0.0471	96.3723399
0.047200002	94.908017
0.0473	92.5100731
0.047400001	89.8335044
0.047499999	87.57539386
0.047600001	86.24534225
0.047699999	86.08415544
0.047800001	86.99670989
0.047899999	88.46750322
0.048	89.998308
0.048099998	91.332908
0.0482	92.594013
0.048300002	93.8337433
0.0484	94.6716341
0.048500001	94.6676183
0.048599999	94.026333
0.048700001	93.5461207
0.048799999	93.8174789
0.048900001	94.5736437
0.048999999	95.1218398
0.0491	94.8611163
0.049199998	93.7321509
0.0493	92.1089376
0.049400002	90.4677867
0.0495	89.2630779
0.049600001	88.74007635
0.049699999	88.9012714
0.049800001	89.5909592
0.049899999	90.5078889
0.050000001	91.3427695
0.050099999	91.9426025
0.0502	92.3966657
0.050299998	92.854542
0.0504	93.387232
0.050500002	93.8859143
0.0506	94.0950751
0.050700001	93.8297505
0.050799999	93.2091873
0.050900001	92.6230898
0.050999999	92.5292258
0.051100001	92.8598255
0.051199999	93.0195781
0.0513	92.2442524
0.051399998	90.2716411
0.0515	87.53132202
0.051600002	84.97607858
0.0517	83.52010224
0.051800001	83.7057038
0.051899999	85.51065115
0.052000001	88.29981626
0.052099999	90.7685827
0.052200001	91.6158916
0.052299999	90.3880654
0.0524	87.95873181
0.052499998	85.92826866
0.0526	85.41348671
0.052700002	86.38269953
0.0528	88.13462187
0.052900001	90.0287432
0.052999999	91.8691851
0.053100001	93.6759805
0.053199999	95.2914918
0.053300001	96.2064168
0.053399999	96.170497
0.0535	95.4378929
0.053599998	94.3971899
0.0537	93.0886813
0.053800002	91.0906629
0.0539	88.5729845
0.054000001	86.39440081
0.054099999	85.46504947
0.054200001	86.18679301
0.054299999	88.39645646
0.054400001	91.5686298
0.054499999	94.8221104
0.0546	96.8223131
0.054699998	96.6957339
0.0548	94.806296
0.054900002	92.4367069
0.055	90.9765944
0.055100001	91.0168993
0.055199999	92.247533
0.055300001	93.760565
0.055399999	94.6433156
0.055500001	94.4450599
0.055599999	93.320928
0.0557	91.9259259
0.055799998	90.9426247
0.0559	90.5870942
0.056000002	90.6101654
0.0561	90.7051686
0.056200001	90.8491827
0.056299999	91.2114095
0.056400001	91.8576718
0.056499999	92.6513539
0.056600001	93.3662313
0.056699999	93.8212622
0.0568	93.8589773
0.056899998	93.4831204
0.057	92.8251503
0.057100002	92.0443168
0.0572	91.3723029
0.057300001	91.0660371
0.057399999	91.2221052
0.057500001	91.721058
0.057599999	92.4318503
0.057700001	93.1930366
0.057799999	93.6368163
0.0579	93.3199224
0.057999998	92.1373089
0.0581	90.5130521
0.058200002	89.067051
0.0583	88.10953122
0.058400001	87.65199287
0.058499999	87.61629722
0.058600001	88.21015593
0.058699999	89.5541294
0.058800001	91.2708754
0.058899999	92.7750136
0.059	93.9409291
0.059099998	95.3268874
0.0592	97.3163334
0.059300002	99.2628501
0.0594	99.9431495
0.059500001	98.5303202
0.059599999	95.3589645
0.059700001	91.6113136
0.059799999	88.48277687
0.059900001	86.69502205
0.059999999	86.55155531
0.0601	87.94494515
0.060199998	90.5006766
0.0603	93.5314109
0.060400002	96.2807293
0.0605	98.1009586
0.060600001	98.6188546
0.060699999	97.742942
0.060800001	95.7758534
0.060899999	93.3252208
0.061000001	91.2149671
0.061099999	90.107032
0.0612	90.0903851
0.061299998	90.6530734
0.0614	91.2324695
0.061500002	91.6646914
0.0616	92.0523914
0.061700001	92.4501342
0.061799999	92.6391053
0.061900001	92.4348457
0.061999999	91.8048627
0.062100001	90.7724848
0.062199999	89.3166733
0.0623	87.61021085
0.062399998	86.37952446
0.0625	86.58009138
0.062600002	88.50708611
0.062700003	91.2266749
0.062799998	93.1301402
0.062899999	93.2407995
0.063000001	92.0207346
0.063100003	90.9740886
0.063199997	91.4044196
0.063299999	93.4057318
0.0634	95.8358517
0.063500002	97.2401993
0.063600004	96.8210965
0.063699998	94.8469603
0.0638	92.4103634
0.063900001	90.6288383
0.064000003	90.0048527
0.064099997	90.3147371
0.064199999	91.194672
0.064300001	92.6893921
0.064400002	94.8749854
0.064499997	97.22332
0.064599998	98.4359846
0.0647	97.4261091
0.064800002	94.4536916
0.064900003	91.0048304
0.064999998	88.69496099
0.065099999	88.30507013
0.065200001	89.5749718
0.065300003	91.7090633
0.065399997	93.8848098
0.065499999	95.5420224
0.0656	96.5270941
0.065700002	96.9116866
0.065800004	96.8022884
0.065899998	96.2803007
0.066	95.4103921
0.066100001	94.2736885
0.066200003	92.8917527
0.066299997	91.3534717
0.066399999	90.0687086
0.066500001	89.6381682
0.066600002	90.5284312
0.066699997	92.5140197
0.066799998	94.548019
0.0669	95.4094772
0.067000002	94.7024814
0.067100003	93.4112857
0.067199998	92.9831011
0.067299999	94.0506653
0.067400001	95.9846316
0.067500003	97.3336117
0.067599997	96.9268481
0.067699999	94.849753
0.0678	92.1731694
0.067900002	89.8568838
0.068000004	88.46865884
0.068099998	88.25007017
0.0682	89.4162034
0.068300001	91.6958552
0.068400003	94.1692359
0.068499997	95.5603887
0.068599999	95.0087621
0.068700001	92.8201207
0.068800002	90.1629469
0.068899997	88.245995
0.068999998	87.58585544
0.0691	88.16934159
0.069200002	89.872652
0.069300003	92.4038253
0.069399998	95.197598
0.069499999	97.4986116
0.069600001	98.9155589
0.069700003	99.4065641
0.069799997	99.1631782
0.069899999	98.4712237
0.07	97.4630049
0.070100002	96.3201243
0.070200004	95.3384898
0.070299998	94.7559202
0.0704	94.5461281
0.070500001	94.6385349
0.070600003	94.9810898
0.070699997	95.3473918
0.070799999	95.4123885
0.070900001	94.9552639
0.071000002	94.0229996
0.071099997	92.8834078
0.071199998	91.8124954
0.0713	90.8598701
0.071400002	89.946986
0.071500003	89.1026494
0.071599998	88.4926153
0.071699999	88.47689985
0.071800001	89.2694791
0.071900003	90.7381772
0.071999997	92.498446
0.072099999	94.3190825
0.0722	96.3406369
0.072300002	98.7123956
0.072400004	100.9101995
0.072499998	101.657304
0.0726	100.1743841
0.072700001	96.9653133
0.072800003	93.3154648
0.072899997	90.2631298
0.072999999	88.44472382
0.073100001	88.1007495
0.073200002	88.97974809
0.073299997	90.3705398
0.073399998	91.5510828
0.0735	92.2786655
0.073600002	92.8222077
0.073700003	93.5267867
0.073799998	94.3770827
0.073899999	94.9532296
0.074000001	94.9561871
0.074100003	94.4707886
0.074199997	93.811348
0.074299999	93.0209365
0.0744	92.0175299
0.074500002	91.0922982
0.074600004	91.1408211
0.074699998	92.7969605
0.0748	95.6641654
0.074900001	98.0970779
0.075000003	98.4587344
0.075099997	96.2364168
0.075199999	92.3871932
0.075300001	88.45098329
0.075400002	85.48636499
0.075499997	84.066203
0.075599998	84.42731215
0.0757	86.28214241
0.075800002	88.8372342
0.075900003	91.3846273
0.075999998	93.521007
0.076099999	95.3730529
0.076200001	97.0857682
0.076300003	98.6077468
0.076399997	99.7300554
0.076499999	100.119999
0.0766	99.5377888
0.076700002	97.8465473
0.076800004	95.224934
0.076899998	92.3596941
0.077	90.1766594
0.077100001	89.1787456
0.077200003	89.2191709
0.077299997	89.8809606
0.077399999	90.9509713
0.077500001	92.3561283
0.077600002	93.8877376
0.077699997	95.1880365
0.077799998	95.9923699
0.0779	96.2839786
0.078000002	96.1780176
0.078100003	95.7990977
0.078199998	95.4178534
0.078299999	95.5292628
0.078400001	96.2626927
0.078500003	97.2081057
0.078599997	97.721521
0.078699999	97.5874756
0.0788	97.1116765
0.078900002	96.7069538
0.079000004	96.3662683
0.079099998	95.5608981
0.0792	93.9670402
0.079300001	92.0111418
0.079400003	90.5937279
0.079499997	90.2601492
0.079599999	90.6371766
0.079700001	91.0536533
0.079800002	91.4322633
0.079899997	92.3071257
0.079999998	93.8316348
0.0801	95.4939875
0.080200002	96.3670563
0.080300003	96.1907904
0.080399998	95.5514635
0.080499999	94.8587886
0.080600001	93.9493268
0.080700003	92.6047466
0.080799997	91.1108969
0.080899999	90.0000192
0.081	89.5613434
0.081100002	89.8095463
0.081200004	90.7147301
0.081299998	92.2663872
0.0814	94.2113196
0.081500001	95.7871491
0.081600003	96.3586801
0.081699997	95.9936095
0.081799999	95.3483068
0.081900001	94.7420198
0.082000002	93.8526124
0.082099997	92.4235269
0.082199998	90.97002
0.0823	90.2084826
0.082400002	90.2156801
0.082500003	90.397012
0.082599998	90.2673632
0.082699999	90.0338916
0.082800001	90.1994833
0.082900003	90.7175986
0.082999997	91.019654
0.083099999	90.7493757
0.0832	90.2189524
0.083300002	90.0643251
0.083400004	90.4418784
0.083499998	90.8981787
0.0836	91.1110766
0.083700001	91.2272767
0.083800003	91.422687
0.083899997	91.4937931
0.083999999	91.2540406
0.084100001	91.2332658
0.084200002	92.2170467
0.084299997	94.2290397
0.084399998	96.3539142
0.0845	97.6333774
0.084600002	97.9387744
0.084700003	97.6866975
0.084799998	96.8849375
0.084899999	95.0493819
0.085000001	92.0040564
0.085100003	88.55495616
0.085199997	85.86147841
0.085299999	84.48445025
0.0854	84.28055824
0.085500002	84.94709904
0.085600004	86.43386335
0.085699998	88.80146436
0.0858	91.7219812
0.085900001	94.2847073
0.086000003	95.6288835
0.086099997	95.7349418
0.086199999	95.3457103
0.086300001	95.2511951
0.086400002	95.7672002
0.086499997	96.6492371
0.086599998	97.3359378
0.0867	97.2177875
0.086800002	96.0768967
0.086900003	94.284549
0.086999998	92.7360456
0.087099999	92.2559685
0.087200001	93.0588544
0.087300003	94.498896
0.087399997	95.3855949
0.087499999	94.8300876
0.0876	92.787127
0.087700002	90.0817534
0.087800004	87.94539519
0.087899998	87.32151508
0.088	88.51859945
0.088100001	91.111258
0.088200003	93.966155
0.088299997	95.9194998
0.088399999	96.5918962
0.088500001	96.2813211
0.088600002	95.5395001
0.088699997	94.5850367
0.088799998	93.4370819
0.0889	92.4390181
0.089000002	91.8763216
0.089100003	91.3806873
0.089199998	90.3529912
0.089299999	88.77444493
0.089400001	87.43319484
0.089500003	87.20470015
0.089599997	88.17564722
0.089699999	89.4947476
0.0898	90.1565225
0.089900002	89.930715
0.090000004	89.521406
0.090099998	89.8283708
0.0902	91.1069949
0.090300001	92.9077995
0.090400003	94.5743856
0.090499997	95.7156754
0.090599999	96.1709915
0.090700001	96.0063824
0.090800002	95.3742382
0.090899997	94.4753896
0.090999998	93.4871132
0.0911	92.6680915
0.091200002	92.5194236
0.091300003	93.33287
0.091399998	94.9205063
0.091499999	96.3796132
0.091600001	96.5743328
0.091700003	95.0379592
0.091799997	92.4561002
0.091899999	90.343888
0.092	89.974223
0.092100002	91.3182261
0.092200004	93.0758755
0.092299998	94.0276089
0.0924	94.0709373
0.092500001	93.9083476
0.092600003	94.0541931
0.092699997	94.5438614
0.092799999	95.1849291
0.092900001	95.7927179
0.093000002	96.4200962
0.093099996	97.0680547
0.093199998	97.4663976
0.0933	97.4718015
0.093400002	97.4112328
0.093500003	97.6889559
0.093599998	98.2048259
0.093699999	98.2783784
0.093800001	97.3742843
0.093900003	95.5341573
0.093999997	93.3094905
0.094099999	91.2703412
0.0942	89.9010233
0.094300002	89.3557995
0.094400004	89.5597888
0.094499998	90.1769676
0.0946	90.9730154
0.094700001	91.9882355
0.094800003	93.2290323
0.094899997	94.2112289
0.094999999	94.3327933
0.095100001	93.499797
0.095200002	92.3540644
0.095299996	91.8222003
0.095399998	92.2372049
0.0955	93.1241362
0.095600002	93.5697623
0.095700003	93.0148419
0.095799997	91.5935853
0.095899999	90.0815276
0.096000001	89.3264375
0.096100003	89.8111387
0.096199997	91.6235622
0.096299999	94.1798343
0.0964	96.2457162
0.096500002	96.8056811
0.096600004	95.7502748
0.096699998	93.903214
0.0968	92.2532666
0.096900001	91.4984321
0.097000003	91.7958337
0.097099997	93.1325569
0.097199999	95.4508767
0.097300001	98.1160063
0.097400002	99.8789409
0.097499996	99.8419165
0.097599998	98.354168
0.0977	96.6127386
0.097800002	95.2995828
0.097900003	94.0742772
0.097999997	92.5005413
0.098099999	91.0354519
0.098200001	90.5819079
0.098300003	91.2187653
0.098399997	91.9554511
0.098499999	91.7334648
0.0986	90.7629002
0.098700002	90.2429105
0.098800004	91.0420872
0.098899998	92.8161131
0.099	94.5014859
0.099100001	95.5441688
0.099200003	96.1193397
0.099299997	96.5106714
0.099399999	96.7219192
0.099500001	96.6019687
0.099600002	96.0069379
0.099699996	94.7267544
0.099799998	92.4999099
0.0999	89.4538492
0.100000001	86.57838845
0.100100003	85.29817359
0.100199997	86.37749017
0.100299999	89.3261457
0.100400001	92.765429
0.100500003	95.3464687
0.100599997	96.3838087
0.100699998	95.8654016
0.1008	94.1265983
0.100900002	91.7903474
0.101000004	89.5937139
0.101099998	88.20416022
0.101199999	87.81436497
0.101300001	88.24321063
0.101400003	89.2920327
0.101499997	90.8651701
0.101599999	92.6746658
0.1017	94.0861054
0.101800002	94.5208957
0.101899996	94.1790677
0.101999998	93.9578002
0.1021	94.412569
0.102200001	94.9943671
0.102300003	94.63777
0.102399997	92.965381
0.102499999	90.7208857
0.102600001	89.1517789
0.102700002	88.96703296
0.102799997	89.8666332
0.102899998	91.0087935
0.103	91.721696
0.103100002	91.9068161
0.103200004	91.8654166
0.103249997	91.8962045
0.103299998	91.6034484
0.103399999	92.418761
0.103500001	93.6150804
0.103600003	94.8561476
0.103699997	95.7054759
0.103799999	95.4832094
0.1039	93.8485141
0.104000002	91.508737
0.104099996	89.8236577
0.104199998	89.839599
0.1043	91.4971561
0.104400001	93.6738786
0.104500003	94.8586237
0.104599997	94.261252
0.104699999	92.2424736
0.104800001	89.7493831
0.104900002	87.61704895
0.104999997	86.60621896
0.105099998	87.22008589
0.1052	89.315089
0.105300002	91.9566595
0.105400003	94.0925462
0.105499998	95.3079738
0.105599999	95.7383575
0.105700001	95.5295183
0.105800003	94.457414
0.105899997	92.5704605
0.105999999	90.4953848
0.1061	89.2982476
0.106200002	89.4604252
0.106299996	90.47885
0.106399998	91.4889299
0.1065	91.8065673
0.106600001	91.126891
0.106700003	89.6890996
0.106799997	88.31180932
0.106899999	87.78563437
0.107000001	88.06669743
0.107100002	88.22785456
0.107199997	87.49703587
0.107299998	86.40219836
0.1074	86.32547736
0.107500002	88.02299322
0.107600003	90.7592602
0.107699998	93.051769
0.107799999	94.0475726
0.107900001	94.0865406
0.108000003	93.8629998
0.108099997	93.8976898
0.108199999	94.500871
0.1083	95.5222384
0.108400002	96.1610097
0.108499996	95.56875
0.108599998	93.6811882
0.1087	91.3468826
0.108800001	89.4791426
0.108900003	88.57477811
0.108999997	88.94792484
0.109099999	90.592264
0.109200001	92.5452281
0.109300002	93.0741346
0.109399997	91.1701452
0.109499998	87.82202075
0.1096	85.02947946
0.109700002	83.98991885
0.109800003	84.37266498
0.109899998	85.42045835
0.109999999	87.10012061
0.110100001	89.6193898
0.110200003	92.4605743
0.110299997	94.6328689
0.110399999	95.6133692
0.1105	95.8909637
0.110600002	96.1721406
0.110699996	96.7618268
0.110799998	97.4312278
0.1109	97.8659868
0.111000001	97.7737597
0.111100003	96.788327
0.111199997	94.9032659
0.111299999	92.8915136
0.111400001	91.8367618
0.111500002	92.0203142
0.111599997	92.728675
0.111699998	93.0773328
0.1118	92.9173923
0.111900002	92.5196264
0.112000003	91.9007974
0.112099998	90.9877104
0.112199999	90.1177046
0.112300001	90.0967946
0.112400003	91.4287964
0.112499997	93.9030261
0.112599999	96.8394314
0.1127	99.4938373
0.112800002	101.0362841
0.112899996	100.7496737
0.112999998	98.6031309
0.1131	95.5319054
0.113200001	92.5632564
0.113300003	90.0599285
0.113399997	87.91697946
0.113499999	86.01268996
0.113600001	84.4337134
0.113700002	83.29863194
0.113799997	82.5959207
0.113899998	82.53607407
0.114	83.5829591
0.114100002	86.09548909
0.114200003	89.7670141
0.114299998	93.5342018
0.114399999	96.2699281
0.114500001	97.5912953
0.114600003	97.9773665
0.114699997	98.1288715
0.114799999	98.0408168
0.1149	97.3212576
0.115000002	95.9822149
0.115099996	94.623164
0.115199998	93.8906341
0.1153	94.0191882
0.115400001	94.7786304
0.115500003	95.6870272
0.115599997	96.1334264
0.115699999	95.6736972
0.115800001	94.4196923
0.115900002	93.0233912
0.115999997	92.0825183
0.116099998	91.5068758
0.1162	90.6222046
0.116300002	89.3312941
0.116400003	88.32865237
0.116499998	88.23388819
0.116599999	88.76141494
0.116700001	89.1614838
0.116800003	89.3565199
0.116899997	89.9554825
0.116999999	91.1491297
0.1171	92.1614302
0.117200002	92.2597815
0.117299996	91.8671277
0.117399998	91.8670008
0.1175	92.4164646
0.117600001	92.7943327
0.117700003	92.2483737
0.117799997	90.7046362
0.117899999	89.0847628
0.118000001	88.6242901
0.118100002	89.8634582
0.118199997	92.2699596
0.118299998	94.3525856
0.1184	94.6800169
0.118500002	93.2631734
0.118600003	91.4390041
0.118699998	90.5366574
0.118799999	90.5173234
0.118900001	90.4597188
0.119000003	89.9977986
0.119099997	89.8546237
0.119199999	90.6059089
0.1193	91.7689198
0.119400002	92.4174026
0.119499996	92.3808447
0.119599998	92.1211945
0.1197	92.0295147
0.119800001	92.1827688
0.119900003	92.6565929
0.119999997	93.6109228
0.120099999	94.9909002
0.120200001	96.2881362
0.120300002	97.1874727
0.120399997	97.7925464
0.120499998	97.9885567
0.1206	97.0702621
0.120700002	94.5475986
0.120800003	91.0826164
0.120899998	88.09801788
0.120999999	86.61354338
