0.0097	88.48940042
0.0098	88.0164686
0.0099	88.89383476
0.01	90.29485966
0.0101	91.1488468
0.0102	91.0214981
0.0103	90.35297883
0.0104	89.64777098
0.0105	89.05143586
0.0106	88.60819218
0.010700001	88.57408844
0.0108	89.33532286
0.0109	90.80689707
0.011	92.2592038
0.0111	92.8599702
0.0112	92.4066147
0.0113	91.3606139
0.0114	90.29859811
0.0115	89.48339052
0.0116	88.83700093
0.0117	88.1660912
0.0118	87.11280476
0.0119	85.53381871
0.012	83.91173
0.0121	83.04808716
0.0122	83.32134818
0.0123	84.42250558
0.0124	85.62756365
0.0125	86.55235874
0.0126	87.4075889
0.0127	88.41191969
0.0128	89.40294881
0.0129	89.83758544
0.013	89.51155036
0.0131	89.07160311
0.0132	89.56615837
0.0133	91.3798108
0.0134	93.9811961
0.0135	96.3780858
0.0136	97.8424605
0.0137	98.3002755
0.0138	97.9527315
0.0139	96.6905198
0.014	94.3543732
0.0141	91.2512834
0.0142	88.20919544
0.0143	86.14171403
0.0144	85.59399442
0.0145	86.59302241
0.0146	88.59289197
0.0147	90.80037477
0.0148	92.4819181
0.0149	93.2495401
0.015	93.1832715
0.0151	92.5972426
0.0152	91.6263306
0.0153	90.26382975
0.0154	88.69482231
0.0155	87.3999098
0.0156	86.69051363
0.015699999	86.26536813
0.015799999	85.57075804
0.015900001	84.75659125
0.016000001	84.74400906
0.016100001	86.26801561
0.0162	88.92705601
0.0163	91.3047425
0.0164	92.0411793
0.0165	91.0490435
0.0166	89.38168903
0.0167	88.09589771
0.016799999	87.42747087
0.016899999	87.03709372
0.017000001	86.65527973
0.017100001	86.33933612
0.017200001	86.14182218
0.0173	85.8759973
0.0174	85.51714852
0.0175	85.57159978
0.0176	86.73894732
0.0177	89.18637114
0.0178	92.1494391
0.017899999	94.569979
0.017999999	95.7666307
0.018100001	95.6079449
0.018200001	94.1758415
0.018300001	91.5946455
0.0184	88.28241418
0.0185	85.18329171
0.0186	83.29517904
0.0187	83.00426188
0.0188	84.01054105
0.0189	85.52347175
0.018999999	86.73048447
0.019099999	87.01854568
0.019200001	86.12610032
0.019300001	84.41701155
0.019400001	82.81117138
0.0195	82.23872314
0.0196	83.1366641
0.0197	85.38723703
0.0198	88.56528858
0.0199	92.0185213
0.02	94.8390079
0.020099999	96.4252231
0.020199999	96.4027564
0.020300001	94.5857652
0.020400001	91.2712798
0.020500001	87.33442503
0.0206	83.78714952
0.0207	81.54425569
0.0208	81.25691553
0.0209	82.95517142
0.021	85.84143428
0.0211	88.61361568
0.021199999	90.24757338
0.021299999	90.66295659
0.021400001	90.40279033
0.021500001	89.85180095
0.021600001	89.13183524
0.0217	88.6589332
0.0218	89.24127226
0.0219	91.0305613
0.022	93.1534988
0.0221	94.4669154
0.0222	94.7890177
0.022299999	94.7514592
0.022399999	94.6910985
0.022500001	94.0195179
0.022600001	92.3096862
0.022700001	90.08282142
0.0228	88.37413236
0.0229	87.80684271
0.023	88.04244494
0.0231	88.28301452
0.0232	88.02654595
0.0233	87.30468202
0.023399999	86.32546389
0.023499999	85.22067306
0.023600001	84.28725681
0.023700001	84.23777291
0.023800001	85.79898055
0.0239	88.95506538
0.024	92.5810787
0.0241	95.0526167
0.0242	95.5228352
0.0243	94.4988795
0.0244	93.1691626
0.024499999	92.2078781
0.024599999	91.4474211
0.024700001	90.5340577
0.024800001	89.42963209
0.024900001	88.33104223
0.025	87.34921267
0.0251	86.69388843
0.0252	86.6814285
0.0253	87.29070163
0.0254	88.10882788
0.0255	88.87989043
0.025599999	89.90235544
0.025699999	91.4301365
0.025800001	93.0020485
0.025900001	93.6451981
0.026000001	92.9710201
0.0261	91.6451859
0.0262	90.7935233
0.0263	90.90450272
0.0264	91.4967185
0.0265	91.6904015
0.0266	91.0913985
0.026699999	89.9451164
0.026799999	88.79020057
0.026900001	87.921454
0.027000001	87.44352817
0.027100001	87.55043057
0.0272	88.36000149
0.0273	89.56691546
0.0274	90.76397936
0.0275	91.943674
0.0276	93.4694142
0.0277	95.3792224
0.027799999	97.0045291
0.027899999	97.3212863
0.028000001	95.9227176
0.028100001	93.3687754
0.028200001	90.62112202
0.0283	88.36474783
0.0284	86.97527842
0.0285	86.79508989
0.0286	88.15100417
0.0287	90.99050429
0.0288	94.5591885
0.028899999	97.4940167
0.028999999	98.6812901
0.029100001	97.7298541
0.029200001	94.8789646
0.029300001	90.93399806
0.0294	87.00428001
0.0295	84.2393498
0.0296	83.32492361
0.0297	84.27411032
0.0298	86.52700312
0.0299	89.26096926
0.029999999	91.5733293
0.030099999	92.6013949
0.030200001	91.8519856
0.030300001	89.61761259
0.030400001	87.18371929
0.0305	85.95398433
0.0306	86.52429138
0.0307	88.30239646
0.0308	90.10734157
0.0309	91.0156389
0.031	90.82005766
0.031099999	89.90720837
0.031199999	88.86663108
0.031300001	88.32014508
0.031399999	88.73532139
0.031500001	90.13241974
0.031599999	92.0381744
0.0317	93.709711
0.031800002	94.6832345
0.0319	94.9315819
0.032000002	94.4916785
0.0321	93.467958
0.032200001	92.1160831
0.032299999	90.70126433
0.032400001	89.3049654
0.032499999	87.74087359
0.032600001	85.92353909
0.032699999	84.30027319
0.0328	83.51717864
0.032900002	83.79621271
0.033	84.56835996
0.033100002	84.97654999
0.0332	84.77320501
0.033300001	84.75886097
0.033399999	86.11422506
0.033500001	89.18583663
0.033599999	92.9816665
0.033700001	95.9936259
0.033799999	97.3603448
0.0339	97.163229
0.034000002	95.7818384
0.0341	93.4401257
0.034200002	90.42073175
0.0343	87.41786533
0.034400001	85.32124596
0.034499999	84.64663226
0.034600001	85.28328777
0.034699999	86.50899744
0.034800001	87.43442893
0.034899999	87.59099392
0.035	87.09043833
0.035100002	86.44668996
0.0352	86.10314139
0.035300002	86.07892846
0.0354	86.25449919
0.035500001	86.4659512
0.035599999	86.51076713
0.035700001	86.30107071
0.035799999	85.87232939
0.035900001	85.36915297
0.035999999	85.07496133
0.0361	85.40597003
0.036200002	86.7680649
0.0363	89.23507129
0.036400002	92.1891388
0.0365	94.5246553
0.036600001	95.2967821
0.036699999	94.3965432
0.036800001	92.4750243
0.036899999	90.39738094
0.037000001	88.7778535
0.037099998	87.9256141
0.0372	87.92841989
0.037300002	88.57767797
0.0374	89.47596848
0.037500002	90.29397403
0.0376	90.88611143
0.037700001	91.4582258
0.037799999	92.3282985
0.037900001	93.4620909
0.037999999	94.3286398
0.038100001	94.1803872
0.038199998	92.6704614
0.0383	90.06927679
0.038400002	87.14591001
0.0385	84.74860492
0.038600002	83.53429243
0.0387	83.75696919
0.038800001	85.11862829
0.038899999	86.88984115
0.039000001	88.34030606
0.039099999	89.24481948
0.039200001	89.91607876
0.039299998	90.54751768
0.0394	90.70464696
0.039500002	90.02717104
0.0396	89.00843978
0.039700002	88.69329401
0.039799999	89.63836451
0.039900001	91.3904509
0.039999999	92.9889757
0.040100001	93.7913095
0.040199999	93.6113577
0.040300001	92.630583
0.040399998	91.1604007
0.0405	89.51303477
0.040600002	88.10511765
0.0407	87.33020849
0.040800002	87.15525849
0.040899999	87.00740557
0.041000001	86.37844484
0.041099999	85.42380329
0.041200001	84.87739567
0.041299999	85.27019928
0.041400001	86.45829404
0.041499998	87.86367811
0.0416	89.15909692
0.041700002	90.39618182
0.0418	91.5364056
0.041900002	92.2988188
0.041999999	92.4681008
0.042100001	92.3054477
0.042199999	92.258768
0.042300001	92.2847099
0.042399999	91.9049806
0.0425	91.0059252
0.042599998	89.96489961
0.0427	89.20847266
0.042800002	88.9696806
0.0429	89.18383181
0.043000002	89.5093888
0.043099999	89.45947542
0.043200001	88.70389177
0.043299999	87.35868968
0.043400001	86.00907668
0.043499999	85.50196901
0.0436	86.21657549
0.043699998	87.81864743
0.0438	89.45991118
0.043900002	90.51882802
0.044	91.075556
0.044100002	91.4730699
0.044199999	91.8389472
0.044300001	92.1711551
0.044399999	92.65402
0.044500001	93.5411704
0.044599999	94.5503965
0.0447	94.7753806
0.044799998	93.5169559
0.0449	91.0654504
0.045000002	88.48593158
0.0451	86.6739563
0.045200001	85.88626589
0.045299999	86.2548409
0.045400001	87.99557247
0.045499999	90.78685209
0.045600001	93.4453705
0.045699999	94.7522445
0.0458	94.3455107
0.045899998	92.9814533
0.046	91.5608051
0.046100002	90.38543515
0.0462	89.27775388
0.046300001	88.17501175
0.046399999	87.3651916
0.046500001	87.25124336
0.046599999	87.91139232
0.046700001	89.11697706
0.046799999	90.66595362
0.0469	92.1920935
0.046999998	93.1685983
0.0471	93.0281612
0.047200002	91.6358296
0.0473	89.35577695
0.047400001	86.81079764
0.047499999	84.66370373
0.047600001	83.39904209
0.047699999	83.24577979
0.047800001	84.11346987
0.047899999	85.51195388
0.048	86.967499
0.048099998	88.23648533
0.0482	89.4355901
0.048300002	90.61437087
0.0484	91.411068
0.048500001	91.4072497
0.048599999	90.79749217
0.048700001	90.34088882
0.048799999	90.59890607
0.048900001	91.3178952
0.048999999	91.83914
0.0491	91.5912346
0.049199998	90.51777311
0.0493	88.97436268
0.049400002	87.41389646
0.0495	86.26841531
0.049600001	85.77112636
0.049699999	85.9243965
0.049800001	86.58017688
0.049899999	87.45202707
0.050000001	88.24586202
0.050099999	88.81620512
0.0502	89.24794504
0.050299998	89.68331054
0.0504	90.1898116
0.050500002	90.66397703
0.0506	90.86285467
0.050700001	90.61057442
0.050799999	90.02052021
0.050900001	89.46323738
0.050999999	89.37398798
0.051100001	89.68833433
0.051199999	89.84023292
0.0513	89.10302489
0.051399998	87.22739409
0.0515	84.62179861
0.051600002	82.19217984
0.0517	80.80778438
0.051800001	80.98426112
0.051899999	82.70047097
0.052000001	85.35251099
0.052099999	87.69990426
0.052200001	88.50555647
0.052299999	87.33809451
0.0524	85.02819545
0.052499998	83.09755695
0.0526	82.60808347
0.052700002	83.52964641
0.0528	85.19543814
0.052900001	86.99643789
0.052999999	88.74639723
0.053100001	90.46436423
0.053199999	92.0004514
0.053300001	92.8703955
0.053399999	92.8362416
0.0535	92.1396549
0.053599998	91.1501165
0.0537	89.9059387
0.053800002	88.00614985
0.0539	85.61224933
0.054000001	83.54077241
0.054099999	82.65711123
0.054200001	83.34337133
0.054299999	85.44440003
0.054400001	88.46061828
0.054499999	91.5541464
0.0546	93.4560122
0.054699998	93.3356561
0.0548	91.5391095
0.054900002	89.28601765
0.055	87.89768937
0.055100001	87.93601279
0.055199999	89.10614418
0.055300001	90.54479026
0.055399999	91.3841418
0.055500001	91.1956331
0.055599999	90.1267674
0.0557	88.80034846
0.055799998	87.8653898
0.0559	87.5273384
0.056000002	87.54927533
0.0561	87.63960786
0.056200001	87.77654168
0.056299999	88.12096021
0.056400001	88.73544992
0.056499999	89.49011189
0.056600001	90.16984342
0.056699999	90.60250345
0.0568	90.63836434
0.056899998	90.28098586
0.057	89.65536387
0.057100002	88.91291888
0.0572	88.27394349
0.057300001	87.98273478
0.057399999	88.13113004
0.057500001	88.60555254
0.057599999	89.28139985
0.057700001	90.00516357
0.057799999	90.42712552
0.0579	90.12581123
0.057999998	89.00133907
0.0581	87.45693643
0.058200002	86.08202581
0.0583	85.17158103
0.058400001	84.73653686
0.058499999	84.70259614
0.058600001	85.26725868
0.058699999	86.54515772
0.058800001	88.17750248
0.058899999	89.60769199
0.059	90.7162871
0.059099998	92.0341068
0.0592	93.9257448
0.059300002	95.7765638
0.0594	96.4234174
0.059500001	95.0800477
0.059599999	92.0646069
0.059700001	88.50120357
0.059799999	85.52647662
0.059900001	83.82661406
0.059999999	83.69020064
0.0601	85.01508658
0.060199998	87.44516933
0.0603	90.32690217
0.060400002	92.9410545
0.0605	94.671795
0.060600001	95.1642294
0.060699999	94.3313798
0.060800001	92.4610001
0.060899999	90.13084912
0.061000001	88.12434284
0.061099999	87.0708777
0.0612	87.05504925
0.061299998	87.5900738
0.0614	88.14098481
0.061500002	88.55195713
0.0616	88.92059641
0.061700001	89.29878481
0.061799999	89.47846548
0.061900001	89.28424796
0.061999999	88.68523715
0.062100001	87.7036145
0.062199999	86.31937578
0.0623	84.69680899
0.062399998	83.52662743
0.0625	83.71733379
0.062600002	85.54959074
0.062700003	88.13547511
0.062799998	89.94535936
0.062899999	90.05057828
0.063000001	88.89049602
0.063100003	87.8953068
0.063199997	88.30448121
0.063299999	90.2074019
0.0634	92.5180486
0.063500002	93.8533536
0.063600004	93.4548554
0.063699998	91.5777747
0.0638	89.26096926
0.063900001	87.56703022
0.064000003	86.97372191
0.064099997	87.26837126
0.064199999	88.10504554
0.064300001	89.52628001
0.064400002	91.6044219
0.064499997	93.8373042
0.064599998	94.99035
0.0647	94.0301235
0.064800002	91.2038404
0.064900003	87.92453724
0.064999998	85.72822903
0.065099999	85.35750656
0.065200001	86.56497542
0.065300003	88.59414753
0.065399997	90.66292681
0.065499999	92.238665
0.0656	93.1753072
0.065700002	93.5409917
0.065800004	93.4369719
0.065899998	92.940647
0.066	92.1135061
0.066100001	91.0326868
0.066200003	89.71869179
0.066299997	88.25603813
0.066399999	87.0344384
0.066500001	86.62506491
0.066600002	87.47155949
0.066699997	89.35952951
0.066799998	91.2935303
0.0669	92.1126362
0.067000002	91.4403988
0.067100003	90.21268275
0.067199998	89.8055492
0.067299999	90.82062823
0.067400001	92.6595141
0.067500003	93.9421736
0.067599997	93.5554079
0.067699999	91.58043
0.0678	89.03543655
0.067900002	86.8330277
0.068000004	85.51305269
0.068099998	85.3052106
0.0682	86.41401262
0.068300001	88.58158885
0.068400003	90.9333695
0.068499997	92.2561284
0.068599999	91.7316216
0.068700001	89.65058148
0.068800002	87.12404361
0.068899997	85.30133578
0.068999998	84.67365098
0.0691	85.22845092
0.069200002	86.84802068
0.069300003	89.25475262
0.069399998	91.9111738
0.069499999	94.0990614
0.069600001	95.4463467
0.069700003	95.9132124
0.069799997	95.6817922
0.069899999	95.0238565
0.07	94.0652054
0.070100002	92.9785127
0.070200004	92.0451388
0.070299998	91.4912104
0.0704	91.2917324
0.070500001	91.3795961
0.070600003	91.7053098
0.070699997	92.0536032
0.070799999	92.1154044
0.070900001	91.6807536
0.071000002	90.79432271
0.071099997	89.71075718
0.071199998	88.6924946
0.0713	87.78670368
0.071400002	86.9187001
0.071500003	86.11587406
0.071599998	85.53583136
0.071699999	85.52088854
0.071800001	86.27450185
0.071900003	87.67099359
0.071999997	89.34472149
0.072099999	91.0758491
0.0722	92.9980169
0.072300002	95.2531716
0.072400004	97.3429238
0.072499998	98.0532981
0.0726	96.6432837
0.072700001	93.591982
0.072800003	90.12157275
0.072899997	87.21930118
0.072999999	85.49029439
0.073100001	85.16323105
0.073200002	85.999015
0.073299997	87.32143058
0.073399998	88.44393398
0.0735	89.13574611
0.073600002	89.65256591
0.073700003	90.32250537
0.073799998	91.1309979
0.073899999	91.6788194
0.074000001	91.6816314
0.074100003	91.2200968
0.074199997	90.5930766
0.074299999	89.84152452
0.0744	88.88744883
0.074500002	88.00770479
0.074600004	88.05384211
0.074699998	89.6285599
0.0748	92.354803
0.074900001	94.6681051
0.075000003	95.0119813
0.075099997	92.8989206
0.075199999	89.23893828
0.075300001	85.49624613
0.075400002	82.67737879
0.075499997	81.32703692
0.075599998	81.67039269
0.0757	83.43403303
0.075800002	85.86350759
0.075900003	88.285662
0.075999998	90.31700978
0.076099999	92.0780026
0.076200001	93.7065149
0.076300003	95.1536677
0.076399997	96.2207997
0.076499999	96.5915724
0.0766	96.0379857
0.076700002	94.4298915
0.076800004	91.9371658
0.076899998	89.21279108
0.077	87.13708194
0.077100001	86.18822911
0.077200003	86.22666695
0.077299997	86.8559208
0.077399999	87.87332597
0.077500001	89.20940061
0.077600002	90.66571066
0.077699997	91.9020824
0.077799998	92.6668718
0.0779	92.944144
0.078000002	92.8433925
0.078100003	92.4831016
0.078199998	92.1206006
0.078299999	92.2265327
0.078400001	92.9239047
0.078500003	93.8228379
0.078599997	94.3110119
0.078699999	94.1835567
0.0788	93.7311495
0.078900002	93.3463244
0.079000004	93.0223881
0.079099998	92.2566127
0.0792	90.74111447
0.079300001	88.88137483
0.079400003	87.53364595
0.079499997	87.21646716
0.079599999	87.57495856
0.079700001	87.97095984
0.079800002	88.33095602
0.079899997	89.16280715
0.079999998	90.61236605
0.0801	92.1929917
0.080200002	93.0231374
0.080300003	92.8555373
0.080399998	92.247642
0.080499999	91.5890213
0.080600001	90.72427186
0.080700003	89.44579598
0.080799997	88.02538915
0.080899999	86.96912605
0.081	86.55201703
0.081100002	86.7880174
0.081200004	87.64869927
0.081299998	89.12407149
0.0814	90.97338423
0.081500001	92.4717405
0.081600003	93.015173
0.081699997	92.6680506
0.081799999	92.0544731
0.081900001	91.4779933
0.082000002	90.63231229
0.082099997	89.27348562
0.082199998	87.89143825
0.0823	87.16734065
0.082400002	87.17418429
0.082500003	87.34660124
0.082599998	87.22332647
0.082699999	87.00133314
0.082800001	87.15878376
0.082900003	87.65142669
0.082999997	87.93863205
0.083099999	87.68164151
0.0832	87.17729574
0.083300002	87.03027046
0.083400004	87.38926188
0.083499998	87.82312887
0.0836	88.02556
0.083700001	88.13604724
0.083800003	88.3218505
0.083899997	88.38946078
0.083999999	88.16149534
0.084100001	88.14174191
0.084200002	89.0771567
0.084299997	90.99023311
0.084399998	93.0106414
0.0845	94.2272017
0.084600002	94.5175843
0.084700003	94.2779004
0.084799998	93.5155577
0.084899999	91.7702444
0.085000001	88.87463779
0.085100003	85.59510733
0.085199997	83.03405034
0.085299999	81.72472168
0.0854	81.53085371
0.085500002	82.16462505
0.085600004	83.57829484
0.085699998	85.82949633
0.0858	88.60643033
0.085900001	91.0431639
0.086000003	92.3212558
0.086099997	92.4220998
0.086199999	92.0520043
0.086300001	91.9621358
0.086400002	92.4527723
0.086499997	93.2914452
0.086599998	93.9443853
0.0867	93.8320437
0.086800002	92.747243
0.086900003	91.0430134
0.086999998	89.5706398
0.087099999	89.11416499
0.087200001	89.87757822
0.087300003	91.2468224
0.087399997	92.0899281
0.087499999	91.5617315
0.0876	89.61920986
0.087700002	87.0468419
0.087800004	85.0155145
0.087899998	84.42230651
0.088	85.56053804
0.088100001	88.02573243
0.088200003	90.74027274
0.088299997	92.5975843
0.088399999	93.2369234
0.088500001	92.9416173
0.088600002	92.2362668
0.088699997	91.3287281
0.088799998	90.23721074
0.0889	89.28821527
0.089000002	88.75318287
0.089100003	88.28191572
0.089199998	87.30474472
0.089299999	85.80380527
0.089400001	84.52849571
0.089500003	84.31123461
0.089599997	85.23444654
0.089699999	86.48869539
0.0898	87.11793513
0.089900002	86.90322903
0.090000004	86.51404317
0.090099998	86.8059165
0.0902	88.02167891
0.090300001	89.73394967
0.090400003	91.3186006
0.090499997	92.4037806
0.090599999	92.8367118
0.090700001	92.6801954
0.090800002	92.0791297
0.090899997	91.2244716
0.090999998	90.28478231
0.0911	89.50602655
0.091200002	89.36466772
0.091300003	90.13812225
0.091399998	91.6477048
0.091499999	93.0350769
0.091600001	93.2202234
0.091700003	91.7593833
0.091799997	89.30445753
0.091899999	87.29608907
0.092	86.94459806
0.092100002	88.22252532
0.092200004	89.89376249
0.092299998	90.7987054
0.0924	90.83990358
0.092500001	90.68530735
0.092600003	90.82398264
0.092699997	91.2895771
0.092799999	91.8991276
0.092900001	92.4770354
0.093000002	93.0735696
0.093099996	93.6896723
0.093199998	94.0684312
0.0933	94.0735695
0.093400002	94.0159785
0.093500003	94.2800478
0.093599998	94.7705558
0.093699999	94.8404923
0.093800001	93.9808465
0.093900003	92.2311866
0.093999997	90.11589219
0.094099999	88.17699462
0.0942	86.87499708
0.094300002	86.35657844
0.094400004	86.55053889
0.094499998	87.13737506
0.0946	87.89428637
0.094700001	88.85959465
0.094800003	90.03938958
0.094899997	90.97329802
0.094999999	91.0888858
0.095100001	90.29684253
0.095200002	89.20743812
0.095299996	88.70172237
0.095399998	89.09632389
0.0955	89.93965058
0.095600002	90.36336811
0.095700003	89.83572954
0.095799997	88.48434685
0.095899999	87.04662715
0.096000001	86.32865999
0.096100003	86.78953159
0.096199997	88.51284998
0.096299999	90.94344686
0.0964	92.9077627
0.096500002	93.4401978
0.096600004	92.436679
0.096699998	90.6804262
0.0968	89.11159589
0.096900001	88.39387168
0.097000003	88.67665204
0.097099997	89.94765729
0.097199999	92.1520004
0.097300001	94.686103
0.097400002	96.3623655
0.097499996	96.3271614
0.097599998	94.9125558
0.0977	93.2567411
0.097800002	92.0081446
0.097900003	90.8430793
0.097999997	89.34671376
0.098099999	87.95365325
0.098200001	87.52240709
0.098300003	88.12795432
0.098399997	88.82842209
0.098499999	88.61734942
0.0986	87.69450115
0.098700002	87.20007599
0.098800004	87.95996237
0.098899998	89.64677093
0.099	91.2492849
0.099100001	92.2407059
0.099200003	92.7875994
0.099299997	93.1596919
0.099399999	93.360554
0.099500001	93.2465007
0.099600002	92.6807237
0.099699996	91.4634784
0.099799998	89.34611342
0.0999	86.44980768
0.100000001	83.71571458
0.100100003	82.49843954
0.100199997	83.52469316
0.100299999	86.32838254
0.100400001	89.59857863
0.100500003	92.0527254
0.100599997	93.0390662
0.100699998	92.5461458
0.1008	90.8928281
0.100900002	88.67143545
0.101000004	86.58279614
0.101099998	85.26155774
0.101199999	84.89092619
0.101300001	85.2986883
0.101400003	86.2959466
0.101499997	87.79174314
0.101599999	89.51227768
0.1017	90.85432599
0.101800002	91.2677405
0.101899996	90.94271798
0.101999998	90.73232873
0.1021	91.1647395
0.102200001	91.7179344
0.102300003	91.3788688
0.102399997	89.78870032
0.102499999	87.65455225
0.102600001	86.16258821
0.102700002	85.986925
0.102799997	86.8422978
0.102899998	87.92830547
0.103	88.60615915
0.103100002	88.78217819
0.103200004	88.74281396
0.103249997	88.77208829
0.103299998	88.49372511
0.103399999	89.26895402
0.103500001	90.40645824
0.103600003	91.5865102
0.103699997	92.3940826
0.103799999	92.1827435
0.1039	90.62841552
0.104000002	88.40367002
0.104099996	86.80143506
0.104199998	86.81659263
0.1043	88.39265845
0.104400001	90.46236569
0.104500003	91.5888646
0.104599997	91.0208617
0.104699999	89.10133357
0.104800001	86.73081208
0.104900002	84.70331091
0.104999997	83.74217684
0.105099998	84.32586393
0.1052	86.31786943
0.105300002	88.82957106
0.105400003	90.86045015
0.105499998	92.0161231
0.105599999	92.4253477
0.105700001	92.2267757
0.105800003	91.2073798
0.105899997	89.41319545
0.105999999	87.4401377
0.1061	86.30185602
0.106200002	86.45606037
0.106299996	87.42441584
0.106399998	88.38483671
0.1065	88.68685793
0.106600001	88.04059688
0.106700003	86.67349233
0.106799997	85.36391444
0.106899999	84.86360808
0.107000001	85.1308531
0.107100002	85.28408719
0.107199997	84.58919809
0.107299998	83.54818661
0.1074	83.47523748
0.107500002	85.08929754
0.107600003	87.69104014
0.107699998	89.87084117
0.107799999	90.81768763
0.107900001	90.85473981
0.108000003	90.642189
0.108099997	90.67517356
0.108199999	91.2487002
0.1083	92.2198537
0.108400002	92.8272207
0.108499996	92.2640786
0.108599998	90.46931591
0.1087	88.24977289
0.108800001	86.47385759
0.108900003	85.61395476
0.108999997	85.96875629
0.109099999	87.53225403
0.109200001	89.38920355
0.109300002	89.89210723
0.109399997	88.08172452
0.109499998	84.89820558
0.1096	82.24295535
0.109700002	81.25450317
0.109800003	81.61843217
0.109899998	82.61471236
0.109999999	84.21179657
0.110100001	86.60720971
0.110200003	89.30871168
0.110299997	91.3742087
0.110399999	92.3065042
0.1105	92.5704512
0.110600002	92.8378044
0.110699996	93.3984996
0.110799998	94.0349905
0.1109	94.4483752
0.111000001	94.3606823
0.111100003	93.4236969
0.111199997	91.6313121
0.111299999	89.7184645
0.111400001	88.71556796
0.111500002	88.89009631
0.111599997	89.56363158
0.111699998	89.89514815
0.1118	89.74307086
0.111900002	89.36486052
0.112000003	88.7764553
0.112099998	87.90825892
0.112199999	87.08102559
0.112300001	87.06114362
0.112400003	88.3276596
0.112499997	90.68024751
0.112599999	93.4722889
0.1127	95.996195
0.112800002	97.4628097
0.112899996	97.1902901
0.112999998	95.1492788
0.1131	92.2290454
0.113200001	89.40634555
0.113300003	87.02608998
0.113399997	84.98849579
0.113499999	83.17782779
0.113600001	81.67647923
0.113700002	80.59720233
0.113799997	79.92903883
0.113899998	79.87213446
0.114	80.86755097
0.114100002	83.25655624
0.114200003	86.74757632
0.114299998	90.32955592
0.114399999	92.9307844
0.114500001	94.1871885
0.114600003	94.5542791
0.114699997	94.6983356
0.114799999	94.61461
0.1149	93.9304268
0.115000002	92.6572161
0.115099996	91.3649809
0.115199998	90.66846473
0.1153	90.79069869
0.115400001	91.512804
0.115500003	92.3765409
0.115599997	92.8009936
0.115699999	92.3638662
0.115800001	91.1715126
0.115900002	89.84385851
0.115999997	88.94924218
0.116099998	88.40190033
0.1162	87.56072267
0.116300002	86.3332778
0.116400003	85.37992942
0.116499998	85.28982418
0.116599999	85.79141587
0.116700001	86.17181599
0.116800003	86.35726343
0.116899997	86.92677891
0.116999999	88.06174223
0.1171	89.0242745
0.117200002	89.11779058
0.117299996	88.74444101
0.117399998	88.74432032
0.1175	89.26677052
0.117600001	89.62606133
0.117700003	89.1069436
0.117799997	87.63910156
0.117899999	86.09886686
0.118000001	85.66103257
0.118100002	86.83927882
0.118199997	89.12746823
0.118299998	91.1077051
0.1184	91.4190387
0.118500002	90.07185217
0.118600003	88.33736546
0.118699998	87.47938123
0.118799999	87.46099778
0.118900001	87.40622519
0.119000003	86.96701465
0.119099997	86.83087868
0.119199999	87.54522809
0.1193	88.6510613
0.119400002	89.26766242
0.119499996	89.2329019
0.119599998	88.98601692
0.1197	88.89884444
0.119800001	89.04456401
0.119900003	89.49509335
0.119999997	90.40250505
0.120099999	91.7146379
0.120200001	92.9480972
0.120300002	93.8032192
