0.028000001	176.7588146
0.028100001	172.3137812
0.028200001	167.5316013
0.0283	163.604473
0.0284	161.1861576
0.0285	160.8725467
0.0286	163.2324608
0.0287	168.1744963
0.0288	174.3856472
0.028899999	179.4935973
0.028999999	181.5599988
0.029100001	179.9040627
0.029200001	174.9422046
0.029300001	168.0761495
0.0294	161.2366337
0.0295	156.4243842
0.0296	154.8328623
0.0297	156.4848834
0.0298	160.4059525
0.0299	165.1643103
0.029999999	169.1888796
0.030099999	170.9781864
0.030200001	169.6738697
0.030300001	165.7850336
0.030400001	161.5489405
0.0305	159.4086364
0.0306	160.4012328
0.0307	163.495953
0.0308	166.6373872
0.0309	168.218242
0.031	167.8778408
0.031099999	166.2890634
0.031199999	164.4779806
0.031300001	163.5268438
0.031399999	164.2494414
0.031500001	166.6810347
0.031599999	169.9979239
0.0317	172.9071659
0.031800002	174.6015442
0.0319	175.0337829
0.032000002	174.2681488
0.0321	172.4864045
0.032200001	170.1335208
0.032299999	167.6710858
0.032400001	165.2408838
0.032499999	162.5186451
0.032600001	159.3556477
0.032699999	156.5304189
0.0328	155.1674744
0.032900002	155.6531219
0.033	156.9970131
0.033100002	157.7074514
0.0332	157.3535376
0.033300001	157.3285724
0.033399999	159.6875289
0.033500001	165.033545
0.033599999	171.6400337
0.033700001	176.8822276
0.033799999	179.2609468
0.0339	178.9178747
0.034000002	176.5136201
0.0341	172.4379636
0.034200002	167.1828301
0.0343	161.9564622
0.034400001	158.3073808
0.034499999	157.1332429
0.034600001	158.2413161
0.034699999	160.3746143
0.034800001	161.9852905
0.034899999	162.2577856
0.035	161.3865887
0.035100002	160.2661707
0.0352	159.6682382
0.035300002	159.6260966
0.0354	159.9316704
0.035500001	160.2996941
0.035599999	160.3776944
0.035700001	160.0127262
0.035799999	159.2665193
0.035900001	158.390761
0.035999999	157.8787323
0.0361	158.4548396
0.036200002	160.8255108
0.0363	165.1192359
0.036400002	170.2606713
0.0365	174.3255435
0.036600001	175.6693991
0.036699999	174.1025697
0.036800001	170.7582435
0.036899999	167.142189
0.037000001	164.3234668
0.037099998	162.8401785
0.0372	162.8450619
0.037300002	163.9750694
0.0374	165.5385078
0.037500002	166.9622134
0.0376	167.9928047
0.037700001	168.9885467
0.037799999	170.5028731
0.037900001	172.476193
0.037999999	173.9843865
0.038100001	173.7263588
0.038199998	171.0983938
0.0383	166.571137
0.038400002	161.483135
0.0385	157.3107222
0.038600002	155.1972602
0.0387	155.5848202
0.038800001	157.9547329
0.038899999	161.0374575
0.039000001	163.5619331
0.039099999	165.1362022
0.039200001	166.304502
0.039299998	167.4034959
0.0394	167.6769731
0.039500002	166.4978536
0.0396	164.7247929
0.039700002	164.1762944
0.039799999	165.8211515
0.039900001	168.8705873
0.039999999	171.6527551
0.040100001	173.0491848
0.040199999	172.7359858
0.040300001	171.0289871
0.040399998	168.4701942
0.0405	165.6030201
0.040600002	163.1525972
0.0407	161.8038991
0.040800002	161.4994056
0.040899999	161.2420736
0.041000001	160.1473928
0.041099999	158.4858777
0.041200001	157.5348773
0.041299999	158.2185361
0.041400001	160.2863671
0.041499998	162.7323814
0.0416	164.9870056
0.041700002	167.140102
0.0418	169.1246155
0.041900002	170.4515649
0.041999999	170.7461933
0.042100001	170.4631022
0.042199999	170.3818581
0.042300001	170.4270089
0.042399999	169.7661055
0.0425	168.2013357
0.042599998	166.3894727
0.0427	165.0729421
0.042800002	164.6573341
0.0429	165.0300557
0.043000002	165.5966745
0.043099999	165.5098023
0.043200001	164.1947394
0.043299999	161.8534694
0.043400001	159.5045224
0.043499999	158.621922
0.0436	159.8656657
0.043699998	162.6540073
0.0438	165.5105607
0.043900002	167.3535627
0.044	168.3225253
0.044100002	169.0143822
0.044199999	169.651177
0.044300001	170.2293713
0.044399999	171.0697783
0.044500001	172.6138278
0.044599999	174.370345
0.0447	174.7619208
0.044799998	172.5716835
0.0449	168.3049369
0.045000002	163.8153885
0.0451	160.6617186
0.045200001	159.2907752
0.045299999	159.9322651
0.045400001	162.9619382
0.045499999	167.8200478
0.045600001	172.4470919
0.045699999	174.7216534
0.0458	174.0137495
0.045899998	171.6396627
0.046	169.1670818
0.046100002	167.1213978
0.0462	165.1935232
0.046300001	163.274245
0.046399999	161.8647857
0.046500001	161.6664634
0.046599999	162.8154261
0.046700001	164.9136977
0.046799999	167.6096289
0.0469	170.2658138
0.046999998	171.9653811
0.0471	171.7209559
0.047200002	169.2976588
0.0473	165.3293193
0.047400001	160.8998854
0.047499999	157.1629551
0.047600001	154.9618625
0.047699999	154.6951156
0.047800001	156.2052952
0.047899999	158.6393002
0.048	161.1726178
0.048099998	163.3812373
0.0482	165.4682308
0.048300002	167.5198512
0.0484	168.9064705
0.048500001	168.8998248
0.048599999	167.8385664
0.048700001	167.0438667
0.048799999	167.4929354
0.048900001	168.744307
0.048999999	169.6515126
0.0491	169.2200432
0.049199998	167.3517267
0.0493	164.6654831
0.049400002	161.9495546
0.0495	159.9558908
0.049600001	159.0903795
0.049699999	159.35714
0.049800001	160.4984993
0.049899999	162.0159194
0.050000001	163.3975571
0.050099999	164.3902163
0.0502	165.1416422
0.050299998	165.8993783
0.0504	166.7809229
0.050500002	167.6061887
0.0506	167.9523273
0.050700001	167.5132436
0.050799999	166.4862781
0.050900001	165.5163498
0.050999999	165.3610148
0.051100001	165.908122
0.051199999	166.1724953
0.0513	164.8894145
0.051399998	161.6249547
0.0515	157.0900209
0.051600002	152.8613674
0.0517	150.4518829
0.051800001	150.7590336
0.051899999	153.7460276
0.052000001	158.3617963
0.052099999	162.4473396
0.052200001	163.8495448
0.052299999	161.8176243
0.0524	157.7973382
0.052499998	154.4371397
0.0526	153.5852309
0.052700002	155.189174
0.0528	158.0884173
0.052900001	161.2229848
0.052999999	164.2687184
0.053100001	167.2587707
0.053199999	169.9322684
0.053300001	171.4463711
0.053399999	171.3869276
0.0535	170.1745466
0.053599998	168.4522948
0.0537	166.2868536
0.053800002	162.9803477
0.0539	158.8138604
0.054000001	155.2085384
0.054099999	153.6705617
0.054200001	154.8649698
0.054299999	158.5217255
0.054400001	163.7713317
0.054499999	169.1554926
0.0546	172.4656133
0.054699998	172.2561383
0.0548	169.1293215
0.054900002	165.207906
0.055	162.7915766
0.055100001	162.858277
0.055199999	164.8948435
0.055300001	167.398749
0.055399999	168.8596065
0.055500001	168.5315146
0.055599999	166.671197
0.0557	164.3626184
0.055799998	162.7353605
0.0559	162.1469957
0.056000002	162.1851761
0.0561	162.3423962
0.056200001	162.580724
0.056299999	163.1801705
0.056400001	164.2496651
0.056499999	165.5631238
0.056600001	166.7461691
0.056699999	167.4991964
0.0568	167.5616109
0.056899998	166.939608
0.057	165.8507382
0.057100002	164.5585426
0.0572	163.4464318
0.057300001	162.9395947
0.057399999	163.1978707
0.057500001	164.0235839
0.057599999	165.1998689
0.057700001	166.4595505
0.057799999	167.1939582
0.0579	166.6695329
0.057999998	164.7124344
0.0581	162.0244639
0.058200002	159.6314874
0.0583	158.046895
0.058400001	157.2897182
0.058499999	157.2306457
0.058600001	158.2134181
0.058699999	160.4375498
0.058800001	163.2785801
0.058899999	165.7677672
0.059	167.6972323
0.059099998	169.9908444
0.0592	173.2831639
0.059300002	176.5044399
0.0594	177.6302624
0.059500001	175.2921816
0.059599999	170.0439286
0.059700001	163.8419688
0.059799999	158.6645765
0.059900001	155.7060342
0.059999999	155.4686122
0.0601	157.7745227
0.060199998	162.0039837
0.0603	167.0195235
0.060400002	171.5693503
0.0605	174.5816342
0.060600001	175.4386965
0.060699999	173.9891553
0.060800001	170.7338349
0.060899999	166.6783011
0.061000001	163.1860578
0.061099999	161.3525443
0.0612	161.3249955
0.061299998	162.2561841
0.0614	163.2150225
0.061500002	163.9303033
0.0616	164.5719051
0.061700001	165.2301267
0.061799999	165.5428537
0.061900001	165.2048259
0.061999999	164.1622718
0.062100001	162.4537971
0.062199999	160.0445855
0.0623	157.2205734
0.062399998	155.1839196
0.0625	155.5158363
0.062600002	158.7048057
0.062700003	163.2054331
0.062799998	166.3554637
0.062899999	166.5385929
0.063000001	164.5195166
0.063100003	162.7874299
0.063199997	163.4995814
0.063299999	166.8115381
0.0634	170.8331256
0.063500002	173.1571701
0.063600004	172.4635999
0.063699998	169.1966166
0.0638	165.1643103
0.063900001	162.2160777
0.064000003	161.1834485
0.064099997	161.6962738
0.064199999	163.1524717
0.064300001	165.626073
0.064400002	169.2429951
0.064499997	173.1292367
0.064599998	175.1360664
0.0647	173.4648309
0.064800002	168.5457992
0.064900003	162.8383043
0.064999998	159.0157184
0.065099999	158.3704909
0.065200001	160.4720418
0.065300003	164.003734
0.065399997	167.6043609
0.065499999	170.3468697
0.0656	171.9770575
0.065700002	172.6135168
0.065800004	172.4324745
0.065899998	171.568641
0.066	170.1290357
0.066100001	168.2479133
0.066200003	165.9609579
0.066299997	163.4152682
0.066399999	161.2891231
0.066500001	160.5766251
0.066600002	162.0499148
0.066699997	165.3358504
0.066799998	168.7019007
0.0669	170.1275216
0.067000002	168.9575195
0.067100003	166.8207292
0.067199998	166.1121297
0.067299999	167.8788338
0.067400001	171.0793405
0.067500003	173.3117576
0.067599997	172.6386075
0.067699999	169.2012381
0.0678	164.7717797
0.067900002	160.9385759
0.068000004	158.6412127
0.068099998	158.2794719
0.0682	160.2092971
0.068300001	163.9818761
0.068400003	168.0750555
0.068499997	170.3772639
0.068599999	169.4643811
0.068700001	165.8424146
0.068800002	161.4450774
0.068899997	158.2727279
0.068999998	157.1802678
0.0691	158.1458748
0.069200002	160.9646706
0.069300003	165.1534905
0.069399998	169.7768843
0.069499999	173.5848146
0.069600001	175.9297103
0.069700003	176.7422712
0.069799997	176.3394937
0.069899999	175.1943832
0.07	173.5258895
0.070100002	171.6345447
0.070200004	170.010045
0.070299998	169.045955
0.0704	168.6987716
0.070500001	168.8516949
0.070600003	169.4185865
0.070699997	170.024777
0.070799999	170.1323395
0.070900001	169.3758474
0.071000002	167.8330501
0.071099997	165.947148
0.071199998	164.1749031
0.0713	162.5984105
0.071400002	161.0876853
0.071500003	159.6903989
0.071599998	158.680858
0.071699999	158.6548506
0.071800001	159.9664842
0.071900003	162.3970218
0.071999997	165.3100777
0.072099999	168.3230354
0.0722	171.668491
0.072300002	175.5934968
0.072400004	179.2306262
0.072499998	180.467004
0.0726	178.0129308
0.072700001	172.7022633
0.072800003	166.662156
0.072899997	161.6108693
0.072999999	158.6016028
0.073100001	158.0323622
0.073200002	159.4870105
0.073299997	161.7886215
0.073399998	163.7422933
0.0735	164.9463645
0.073600002	165.8458685
0.073700003	167.0118711
0.073799998	168.4190197
0.073899999	169.3724809
0.074000001	169.3773752
0.074100003	168.5740927
0.074199997	167.4827894
0.074299999	166.1747433
0.0744	164.5142131
0.074500002	162.983054
0.074600004	163.0633542
0.074699998	165.804087
0.0748	170.5490032
0.074900001	174.5752122
0.075000003	175.1737148
0.075099997	171.4960178
0.075199999	165.1259663
0.075300001	158.6119615
0.075400002	153.7058366
0.075499997	151.355621
0.075599998	151.9532179
0.0757	155.0227628
0.075800002	159.2511653
0.075900003	163.4668273
0.075999998	167.0023062
0.076099999	170.0672433
0.076200001	172.9016032
0.076300003	175.4203143
0.076399997	177.2776145
0.076499999	177.9229293
0.0766	176.959434
0.076700002	174.1606109
0.076800004	169.8221224
0.076899998	165.0804581
0.077	161.4677701
0.077100001	159.81633
0.077200003	159.8832295
0.077299997	160.9784205
0.077399999	162.7491731
0.077500001	165.0745571
0.077600002	167.6092061
0.077699997	169.7610611
0.077799998	171.0921464
0.0779	171.5747275
0.078000002	171.3993734
0.078100003	170.7723017
0.078199998	170.1413833
0.078299999	170.3257539
0.078400001	171.5395017
0.078500003	173.1040586
0.078599997	173.9537058
0.078699999	173.7318751
0.0788	172.9444787
0.078900002	172.2747061
0.079000004	171.7109082
0.079099998	170.3781069
0.0792	167.7404433
0.079300001	164.5036415
0.079400003	162.1579737
0.079499997	161.6059369
0.079599999	162.2298767
0.079700001	162.9191009
0.079800002	163.5456598
0.079899997	164.9934631
0.079999998	167.5163619
0.0801	170.2673771
0.080200002	171.7122122
0.080300003	171.420511
0.080399998	170.3624938
0.080499999	169.2161911
0.080600001	167.7111295
0.080700003	165.4859938
0.080799997	163.0138329
0.080899999	161.1754496
0.081	160.4494882
0.081100002	160.8602373
0.081200004	162.3582194
0.081299998	164.9260453
0.0814	168.1446995
0.081500001	170.7525281
0.081600003	171.6983505
0.081699997	171.0941979
0.081799999	170.0262911
0.081900001	169.0229513
0.082000002	167.5510775
0.082099997	165.1860945
0.082199998	162.7806968
0.0823	161.5204341
0.082400002	161.5323452
0.082500003	161.83243
0.082599998	161.6178752
0.082699999	161.2315048
0.082800001	161.5055412
0.082900003	162.3629664
0.082999997	162.8628357
0.083099999	162.415554
0.0832	161.5377606
0.083300002	161.281869
0.083400004	161.9066791
0.083499998	162.6618071
0.0836	163.0141303
0.083700001	163.2064289
0.083800003	163.529812
0.083899997	163.6474849
0.083999999	163.2507203
0.084100001	163.2163402
0.084200002	164.8443919
0.084299997	168.1740243
0.084399998	171.6904635
0.0845	173.8078375
0.084600002	174.3132368
0.084700003	173.8960766
0.084799998	172.56925
0.084899999	169.5316025
0.085000001	164.4919159
0.085100003	158.7840255
0.085199997	154.3266091
0.085299999	152.0477753
0.0854	151.7103559
0.085500002	152.8134094
0.085600004	155.2738447
0.085699998	159.1919701
0.0858	164.0251117
0.085900001	168.2661482
0.086000003	170.4906155
0.086099997	170.6661305
0.086199999	170.0219943
0.086300001	169.8655817
0.086400002	170.7195148
0.086499997	172.1791911
0.086599998	173.315607
0.0867	173.120081
0.086800002	171.2320291
0.086900003	168.2658863
0.086999998	165.7032794
0.087099999	164.9088034
0.087200001	166.2374933
0.087300003	168.6206076
0.087399997	170.087999
0.087499999	169.1686941
0.0876	165.7878136
0.087700002	161.3107109
0.087800004	157.7752675
0.087899998	156.7428129
0.088	158.723859
0.088100001	163.0144304
0.088200003	167.7389783
0.088299997	170.9715543
0.088399999	172.0842981
0.088500001	171.5703297
0.088600002	170.3426956
0.088699997	168.7631612
0.088799998	166.8634192
0.0889	165.2117309
0.089000002	164.2805286
0.089100003	163.4603071
0.089199998	161.7595804
0.089299999	159.1472558
0.089400001	156.9276309
0.089500003	156.5494968
0.089599997	158.1563099
0.089699999	160.3392794
0.0898	161.4344458
0.089900002	161.0607585
0.090000004	160.3833962
0.090099998	160.89139
0.0902	163.0073754
0.090300001	165.9875136
0.090400003	168.7455347
0.090499997	170.6342467
0.090599999	171.387746
0.090700001	171.1153356
0.090800002	170.0692048
0.090899997	168.581707
0.090999998	166.9462156
0.0911	165.5908226
0.091200002	165.3447933
0.091300003	166.6909597
0.091399998	169.3183273
0.091499999	171.7329925
0.091600001	172.0552325
0.091700003	169.5126992
0.091799997	165.2399999
0.091899999	161.7445156
0.092	161.1327597
0.092100002	163.3569405
0.092200004	166.2656614
0.092299998	167.840678
0.0924	167.9123818
0.092500001	167.6433133
0.092600003	167.884672
0.092699997	168.6950204
0.092799999	169.7559186
0.092900001	170.7617438
0.093000002	171.7999875
0.093099996	172.8722893
0.093199998	173.531504
0.0933	173.5404468
0.093400002	173.4402122
0.093500003	173.8998141
0.093599998	174.7535235
0.093699999	174.8752451
0.093800001	173.3790663
0.093900003	170.3338537
0.093999997	166.6522692
0.094099999	163.2776961
0.0942	161.0116219
0.094300002	160.1093352
0.094400004	160.4469156
0.094499998	161.4682802
0.0946	162.7856538
0.094700001	164.465734
0.094800003	166.5191195
0.094899997	168.1445494
0.094999999	168.3457254
0.095100001	166.9672059
0.095200002	165.0711415
0.095299996	164.1909636
0.095399998	164.8777517
0.0955	166.3455278
0.095600002	167.082991
0.095700003	166.1646574
0.095799997	163.8126303
0.095899999	161.3103372
0.096000001	160.0607443
0.096100003	160.8628727
0.096199997	163.8622389
0.096299999	168.0925947
0.0964	171.5114073
0.096500002	172.4380891
0.096600004	170.691505
0.096699998	167.6348179
0.0968	164.904332
0.096900001	163.6551619
0.097000003	164.1473297
0.097099997	166.3594631
0.097199999	170.1960334
0.097300001	174.6065367
0.097400002	177.524004
0.097499996	177.4627326
0.097599998	175.0006687
0.0977	172.11879
0.097800002	169.9456581
0.097900003	167.917909
0.097999997	165.3135451
0.098099999	162.8889795
0.098200001	162.138413
0.098300003	163.1923435
0.098399997	164.4114794
0.098499999	164.0441159
0.0986	162.4379357
0.098700002	161.5774087
0.098800004	162.8999603
0.098899998	165.8357825
0.099	168.6248935
0.099100001	170.3504217
0.099200003	171.3022679
0.099299997	171.9498798
0.099399999	172.2994721
0.099500001	172.100967
0.099600002	171.1162549
0.099699996	168.9976887
0.099799998	165.3125003
0.0999	160.2715969
0.100000001	155.5130182
0.100100003	153.3944001
0.100199997	155.1805531
0.100299999	160.0602614
0.100400001	165.7519058
0.100500003	170.0232492
0.100599997	171.7399356
0.100699998	170.8820276
0.1008	168.0044948
0.100900002	164.1382505
0.101000004	160.503058
0.101099998	158.2034959
0.101199999	157.5584266
0.101300001	158.2681201
0.101400003	160.0038079
0.101499997	162.6071815
0.101599999	165.6017025
0.1017	167.9374834
0.101800002	168.6570146
0.101899996	168.0913261
0.101999998	167.7251521
0.1021	168.4777457
0.102200001	169.4405589
0.102300003	168.850429
0.102399997	166.0828049
0.102499999	162.3684063
0.102600001	159.771703
0.102700002	159.4659683
0.102799997	160.9547102
0.102899998	162.8448627
0.103	164.0246397
0.103100002	164.3309937
0.103200004	164.2624819
0.103249997	164.3134327
0.103299998	163.8289528
0.103399999	165.1782075
0.103500001	167.1579877
0.103600003	169.2118206
0.103699997	170.6173677
0.103799999	170.2495405
0.1039	167.5442954
0.104000002	163.6722156
0.104099996	160.8835902
0.104199998	160.9099714
0.1043	163.6530504
0.104400001	167.2552923
0.104500003	169.2159182
0.104599997	168.2273322
0.104699999	164.8864708
0.104800001	160.7606738
0.104900002	157.2318898
0.104999997	155.5590747
0.105099998	156.5749585
0.1052	160.0419637
0.105300002	164.4134791
0.105400003	167.9481423
0.105499998	169.9595444
0.105599999	170.6717833
0.105700001	170.3261767
0.105800003	168.5519593
0.105899997	165.4292538
0.105999999	161.9952264
0.1061	160.014093
0.106200002	160.2824795
0.106299996	161.9678631
0.106399998	163.6394369
0.1065	164.1650927
0.106600001	163.0403014
0.106700003	160.6609111
0.106799997	158.3816436
0.106899999	157.5108805
0.107000001	157.9760097
0.107100002	158.2427074
0.107199997	157.033281
0.107299998	155.2214425
0.1074	155.0944775
0.107500002	157.9036839
0.107600003	162.431912
0.107699998	166.2257678
0.107799999	167.8737158
0.107900001	167.9382037
0.108000003	167.5682675
0.108099997	167.6256758
0.108199999	168.6238759
0.1083	170.3141292
0.108400002	171.3712271
0.108499996	170.3911011
0.108599998	167.2673889
0.1087	163.4043638
0.108800001	160.3134548
0.108900003	158.8168286
0.108999997	159.4343464
0.109099999	162.1555512
0.109200001	165.3874969
0.109300002	166.2627805
0.109399997	163.1118824
0.109499998	157.5710961
0.1096	152.9497401
0.109700002	151.229379
0.109800003	151.8627827
0.109899998	153.5967682
0.109999999	156.3764289
0.110100001	160.5455488
0.110200003	165.2474041
0.110299997	168.8423182
0.110399999	170.464941
0.1105	170.9243301
0.110600002	171.3896476
0.110699996	172.365515
0.110799998	173.4733018
0.1109	174.1927811
0.111000001	174.0401552
0.111100003	172.4093699
0.111199997	169.2897963
0.111299999	165.9605623
0.111400001	164.2150613
0.111500002	164.5188209
0.111599997	165.6910819
0.111699998	166.2680731
0.1118	166.0033887
0.111900002	165.3451288
0.112000003	164.3210333
0.112099998	162.8099725
0.112199999	161.3702063
0.112300001	161.3356025
0.112400003	163.5399225
0.112499997	167.6345068
0.112599999	172.4939423
0.1127	176.886699
0.112800002	179.4392827
0.112899996	178.9649734
0.112999998	175.4126755
0.1131	170.3301271
0.113200001	165.4173319
0.113300003	161.274593
0.113399997	157.7282425
0.113499999	154.5768479
0.113600001	151.9638113
0.113700002	150.0853734
0.113799997	148.9224618
0.113899998	148.823422
0.114	150.5559043
0.114100002	154.7138716
0.114200003	160.7898512
0.114299998	167.0241423
0.114399999	171.5514755
0.114500001	173.7381962
0.114600003	174.3771026
0.114699997	174.6278271
0.114799999	174.4821061
0.1149	173.2913129
0.115000002	171.075341
0.115099996	168.8262577
0.115199998	167.6139994
0.1153	167.8267427
0.115400001	169.0835379
0.115500003	170.5868371
0.115599997	171.3255799
0.115699999	170.5647773
0.115800001	168.489534
0.115900002	166.1788055
0.115999997	164.6217619
0.116099998	163.6691355
0.1162	162.2050997
0.116300002	160.0687814
0.116400003	158.409517
0.116499998	158.2526924
0.116599999	159.1256926
0.116700001	159.7877636
0.116800003	160.1105274
0.116899997	161.1017461
0.116999999	163.077104
0.1171	164.7523526
0.117200002	164.9151136
0.117299996	164.2653137
0.117399998	164.2651036
0.1175	165.1744072
0.117600001	165.7997383
0.117700003	164.8962348
0.117799997	162.341515
0.117899999	159.6607986
0.118000001	158.8987657
0.118100002	160.9494558
0.118199997	164.9319571
0.118299998	168.3784795
0.1184	168.9203431
0.118500002	166.5756193
0.118600003	163.5568151
0.118699998	162.0635282
0.118799999	162.0315325
0.118900001	161.936203
0.119000003	161.1717748
0.119099997	160.9348356
0.119199999	162.178132
0.1193	164.1027901
0.119400002	165.1759595
0.119499996	165.1154602
0.119599998	164.6857668
0.1197	164.5340467
0.119800001	164.7876657
0.119900003	165.5717938
0.119999997	167.1511073
0.120099999	169.4348217
0.120200001	171.5816078
0.120300002	173.0699132
0.120399997	174.0712451
0.120499998	174.3956213
0.1206	172.8759423
0.120700002	168.7012051
0.120800003	162.9670317
0.120899998	158.0278417
