0.0098	107.0243506
0.0099	106.3773376
0.01	105.9393478
0.0101	105.2471606
0.0102	104.3908195
0.0103	103.918705
0.0104	104.1202496
0.0105	104.7725182
0.0106	105.5201532
0.010700001	106.4211763
0.0108	107.7492701
0.0109	109.4622636
0.011	110.9975466
0.0111	111.8411052
0.0112	112.1627084
0.0113	112.7550329
0.0114	114.1571509
0.0115	116.109147
0.0116	117.5591585
0.0117	117.5559471
0.0118	116.0610096
0.0119	113.9155931
0.012	112.2017753
0.0121	111.6647745
0.0122	112.4163485
0.0123	113.6764791
0.0124	114.3069051
0.0125	113.74309
0.0126	112.4553964
0.0127	111.541639
0.0128	111.7555876
0.0129	112.8916995
0.013	114.1887098
0.0131	115.1277188
0.0132	115.6014042
0.0133	115.5154324
0.0134	114.6095616
0.0135	112.8979688
0.0136	110.9353964
0.0137	109.5492596
0.0138	109.0778666
0.0139	109.0228542
0.014	108.7771217
0.0141	108.4258335
0.0142	108.5509795
0.0143	109.6213533
0.0144	111.2484968
0.0145	112.4698635
0.0146	112.6357398
0.0147	111.9804701
0.0148	111.3246515
0.0149	111.335331
0.015	112.0878324
0.0151	113.2423715
0.0152	114.3948286
0.0153	115.4022551
0.0154	116.6344841
0.0155	118.587151
0.0156	121.1515265
0.015699999	123.1832461
0.015799999	123.4336853
0.015900001	121.4884023
0.016000001	118.2166617
0.016100001	115.0962378
0.0162	112.9157882
0.0163	111.5220194
0.0164	110.5076128
0.0165	109.954801
0.0166	110.3382054
0.0167	111.7745995
0.016799999	113.6618416
0.016899999	115.1962898
0.017000001	115.9897046
0.017100001	116.0304455
0.017200001	115.3692682
0.0173	113.979184
0.0174	112.2299166
0.0175	111.0105647
0.0176	110.9677775
0.0177	111.6762236
0.0178	112.1065057
0.017899999	111.6474472
0.017999999	110.8309216
0.018100001	110.7068756
0.018200001	111.6437836
0.018300001	112.9750026
0.0184	113.765084
0.0185	113.5759623
0.0186	112.5631856
0.0187	111.1847566
0.0188	109.881231
0.0189	109.0813514
0.018999999	108.983598
0.019099999	109.2068822
0.019200001	109.1031099
0.019300001	108.5596799
0.019400001	108.3372391
0.0195	109.3399526
0.0196	111.6723224
0.0197	114.630828
0.0198	117.5038328
0.0199	120.0700253
0.02	122.0417167
0.020099999	122.7272287
0.020199999	121.3207551
0.020300001	117.7212851
0.020400001	112.9033275
0.020500001	108.3299856
0.0206	104.9518585
0.0207	103.0031874
0.0208	102.5600093
0.0209	103.6114848
0.021	105.6064952
0.0211	107.3534429
0.021199999	107.8207749
0.021299999	107.0134419
0.021400001	105.8102354
0.021500001	105.0385433
0.021600001	104.9561572
0.0217	105.6954408
0.0218	107.7809047
0.0219	111.5960542
0.022	116.2786617
0.0221	119.861162
0.0222	120.9346988
0.022299999	119.6606689
0.022399999	116.9977283
0.022500001	113.4315037
0.022600001	109.1356424
0.022700001	105.0317251
0.0228	102.7182452
0.0229	103.2581146
0.023	106.2136569
0.0231	109.9206954
0.0232	112.9951144
0.0233	114.9279366
0.023399999	115.4768955
0.023499999	114.5123109
0.023600001	112.4602356
0.023700001	110.5601246
0.023800001	110.4375949
0.0239	112.6983843
0.024	116.1821491
0.0241	118.9309102
0.0242	119.8537297
0.0243	119.3647149
0.0244	118.5623998
0.024499999	118.0173989
0.024599999	117.7426166
0.024700001	117.509713
0.024800001	117.0994102
0.024900001	116.1767337
0.025	114.6208005
0.0251	112.9165348
0.0252	111.8155885
0.0253	111.4846014
0.0254	111.2762491
0.0255	110.4293382
0.025599999	109.1002875
0.025699999	108.1346913
0.025800001	108.1012292
0.025900001	108.7615274
0.026000001	109.7204967
0.0261	111.0684836
0.0262	112.9164696
0.0263	114.751814
0.0264	115.6059784
0.0265	115.1817932
0.0266	114.1470204
0.026699999	113.2481466
0.026799999	112.4770686
0.026900001	111.3911383
0.027000001	109.9932517
0.027100001	108.8518463
0.0272	108.6917555
0.0273	109.5870962
0.0274	110.9441536
0.0275	112.2645312
0.0276	113.612415
0.0277	115.046584
0.027799999	116.1836634
0.027899999	116.4495938
0.028000001	115.8250585
0.028100001	115.0323251
0.028200001	114.7734884
0.0283	115.0742606
0.0284	115.53595
0.0285	116.0712179
0.0286	116.7607342
0.0287	117.0708335
0.0288	116.0995464
0.028899999	113.6610362
0.028999999	110.7865529
0.029100001	108.9472021
0.029200001	108.9967213
0.029300001	110.7432252
0.0294	113.3648171
0.0295	116.0804399
0.0296	118.4179602
0.0297	120.1482452
0.0298	121.0997528
0.0299	121.1830832
0.029999999	120.3478676
0.030099999	118.5358043
0.030200001	115.877257
0.030300001	112.953406
0.030400001	110.8120233
0.0305	110.3630512
0.0306	111.7871549
0.0307	114.2411754
0.0308	116.7571358
0.0309	118.8944196
0.031	120.4418879
0.031099999	120.9045427
0.031199999	119.6286663
0.031300001	116.5790069
0.031399999	112.5930578
0.031500001	108.8867175
0.031599999	106.3621786
0.0317	105.2658696
0.031800002	105.4630861
0.0319	106.8716353
0.032000002	109.4671785
0.0321	112.8423886
0.032200001	116.0695502
0.032299999	117.9441801
0.032400001	117.6498939
0.032499999	115.3500566
0.032600001	112.2009424
0.032699999	109.9856217
0.0328	110.040632
0.032900002	112.2355297
0.033	114.8703206
0.033100002	115.8899071
0.0332	114.6314042
0.033300001	112.3810041
0.033399999	111.1250207
0.033500001	111.8936465
0.033599999	114.2767195
0.033700001	117.1541934
0.033799999	119.6812244
0.0339	121.5584012
0.034000002	122.4912945
0.0341	121.8835755
0.034200002	119.2566144
0.0343	115.0193344
0.034400001	110.3007285
0.034499999	106.3643363
0.034600001	103.9341206
0.034699999	103.067771
0.034800001	103.5588973
0.034899999	104.9607398
0.035	106.6578655
0.035100002	108.0781921
0.0352	108.9961261
0.035300002	109.6279422
0.0354	110.4526298
0.035500001	111.8762898
0.035599999	113.9583719
0.035700001	116.2924474
0.035799999	118.1537543
0.035900001	118.925827
0.035999999	118.3628931
0.0361	116.6337733
0.036200002	114.5024264
0.0363	112.8059169
0.036400002	111.8955771
0.0365	111.4006443
0.036600001	110.7983596
0.036699999	110.1739674
0.036800001	110.0709311
0.036899999	110.7538121
0.037000001	111.6888905
0.037099998	111.9631807
0.0372	111.1744074
0.037300002	109.8155119
0.0374	108.6937156
0.037500002	108.1957522
0.0376	108.2277842
0.037700001	108.5564896
0.037799999	109.007468
0.037900001	109.5769846
0.037999999	110.2860448
0.038100001	111.2009083
0.038199998	112.5869315
0.0383	114.5915803
0.038400002	116.8727927
0.0385	118.6787949
0.038600002	119.239979
0.0387	118.1863542
0.038800001	115.799096
0.038899999	112.7422798
0.039000001	109.8058166
0.039099999	107.76261
0.039200001	107.2207826
0.039299998	108.2398181
0.0394	110.1727076
0.039500002	112.1147708
0.0396	113.6262869
0.039700002	114.907135
0.039799999	116.1746685
0.039900001	117.2373555
0.039999999	117.6577993
0.040100001	117.2601445
0.040199999	116.1767148
0.040300001	114.4975873
0.040399998	112.0872835
0.0405	109.0702345
0.040600002	106.2300273
0.0407	104.7483181
0.040800002	105.3620204
0.040899999	107.6942577
0.041000001	110.5304901
0.041099999	112.8208572
0.041200001	114.2385507
0.041299999	114.9762149
0.041400001	115.2469656
0.041499998	115.0062595
0.0416	114.1404882
0.041700002	112.9742749
0.0418	112.2467497
0.041900002	112.4699202
0.041999999	113.4863353
0.042100001	114.6472467
0.042199999	115.2725202
0.042300001	114.9958241
0.042399999	113.8997822
0.0425	112.4112253
0.042599998	110.9208052
0.0427	109.664111
0.042800002	108.8362793
0.0429	108.7831239
0.043000002	109.819289
0.043099999	111.635916
0.043200001	113.1867745
0.043299999	113.54519
0.043400001	112.7677692
0.043499999	111.69745
0.0436	111.1336833
0.043699998	111.2333378
0.0438	111.6828883
0.043900002	112.2973961
0.044	113.0975807
0.044100002	114.1729072
0.044199999	115.3320942
0.044300001	116.2894736
0.044399999	116.8329414
0.044500001	116.8350613
0.044599999	116.1912387
0.0447	114.8221747
0.044799998	112.8403633
0.0449	110.7397972
0.045000002	109.1853614
0.0451	108.4674766
0.045200001	108.3575381
0.045299999	108.4950964
0.045400001	108.8191139
0.045499999	109.3793874
0.045600001	110.1780473
0.045699999	111.162628
0.0458	112.533795
0.045899998	114.4638896
0.046	116.6320025
0.046100002	118.2347082
0.0462	118.7290733
0.046300001	118.432646
0.046399999	118.2980047
0.046500001	118.8991915
0.046599999	119.8105345
0.046700001	119.9074634
0.046799999	118.4191905
0.0469	115.7589208
0.046999998	113.1928334
0.0471	111.7431269
0.047200002	111.2982242
0.0473	111.1446088
0.047400001	110.9670499
0.047499999	111.1282952
0.047600001	112.1905553
0.047699999	114.0613135
0.047800001	115.8422617
0.047899999	116.4717203
0.048	115.5510712
0.048099998	113.6704958
0.0482	111.9320298
0.048300002	111.1634524
0.0484	111.3053452
0.048500001	111.7437031
0.048599999	112.0389568
0.048700001	112.3905184
0.048799999	113.3310627
0.048900001	115.0438584
0.048999999	116.8991905
0.0491	117.8545531
0.049199998	117.2904625
0.0493	115.297631
0.049400002	112.515984
0.0495	109.7062378
0.049600001	107.553141
0.049699999	106.5040714
0.049800001	106.7218644
0.049899999	107.9630757
0.050000001	109.6952829
0.050099999	111.4718378
0.0502	113.134944
0.050299998	114.694503
0.0504	115.9172429
0.050500002	116.3258611
0.0506	115.7528997
0.050700001	114.5812121
0.050799999	113.5756784
0.050900001	113.1351228
0.050999999	113.1764631
0.051100001	113.405333
0.051199999	113.2683909
0.0513	112.2833265
0.051399998	110.4377758
0.0515	108.2953605
0.051600002	106.7709482
0.0517	106.5067696
0.051800001	107.4684835
0.051899999	109.0971623
0.052000001	110.881976
0.052099999	112.3522949
0.052200001	113.1462775
0.052299999	113.2561572
0.0524	113.1531231
0.052499998	113.5051684
0.0526	114.4050054
0.052700002	115.1705165
0.0528	114.9722485
0.052900001	113.7144376
0.052999999	112.1800925
0.053100001	111.2413001
0.053199999	111.0340561
0.053300001	111.0062681
0.053399999	110.602487
0.0535	109.7148521
0.053599998	108.4525174
0.0537	106.9926508
0.053800002	105.647398
0.0539	104.8830625
0.054000001	105.0943107
0.054099999	106.2426773
0.054200001	107.7652725
0.054299999	108.9005326
0.054400001	109.2368133
0.054499999	108.7634307
0.0546	107.8942397
0.054699998	107.2838498
0.0548	107.5192645
0.054900002	108.9370148
0.055	111.4640837
0.055100001	114.5442483
0.055199999	117.4176716
0.055300001	119.4689142
0.055399999	120.2026204
0.055500001	119.4024189
0.055599999	117.4028996
0.0557	115.0309245
0.055799998	112.9783928
0.0559	111.3887429
0.056000002	109.943354
0.0561	108.4664545
0.056200001	107.3811005
0.056299999	107.4924965
0.056400001	109.2438291
0.056499999	112.2572798
0.056600001	115.4198473
0.056699999	117.4496469
0.0568	117.5022344
0.056899998	115.55019
0.057	112.45445
0.057100002	109.4623498
0.0572	107.5744368
0.057300001	107.0355895
0.057399999	107.5586805
0.057500001	108.7439624
0.057599999	110.4140572
0.057700001	112.311941
0.057799999	113.7405999
0.0579	113.7762282
0.057999998	112.1456756
0.0581	109.6601741
0.058200002	107.7281279
0.0583	107.3286181
0.058400001	108.4248598
0.058499999	110.3451834
0.058600001	112.5106632
0.058699999	114.6564309
0.058800001	116.3967875
0.058899999	117.0503348
0.059	116.32286
0.059099998	114.8231506
0.0592	113.5913779
0.059300002	112.9607626
0.0594	112.5083162
0.059500001	111.7676972
0.059599999	110.8676877
0.059700001	110.3495578
0.059799999	110.6038309
0.059900001	111.4524474
0.059999999	112.3753215
0.0601	113.0411487
0.060199998	113.3243581
0.0603	113.1864317
0.060400002	112.6918879
0.0605	112.1103775
0.060600001	111.7246534
0.060699999	111.6318339
0.060800001	111.7364033
0.060899999	112.0049079
0.061000001	112.6301645
0.061099999	113.8268851
0.0612	115.4279253
0.061299998	116.9355402
0.0614	117.8149647
0.061500002	117.817663
0.0616	116.9625627
0.061700001	115.3395559
0.061799999	113.2701511
0.061900001	111.4788452
0.061999999	110.7107011
0.062100001	111.1342133
0.062199999	112.2189322
0.0623	113.2312378
0.062399998	113.8998284
0.0625	114.4775239
0.062600002	115.1425371
0.062700003	115.4555829
0.062799998	114.6261402
0.062899999	112.3639418
0.063000001	109.3325098
0.063100003	106.9240231
0.063199997	106.3002534
0.063299999	107.6871283
0.0634	110.3682584
0.063500002	113.0670271
0.063600004	114.6845996
0.063699998	114.9381239
0.0638	114.2221235
0.063900001	113.1805914
0.064000003	112.1415388
0.064099997	111.0679073
0.064199999	109.8233332
0.064300001	108.6019371
0.064400002	107.7680086
0.064499997	107.5074095
0.064599998	107.7058184
0.0647	108.1581239
0.064800002	108.854961
0.064900003	109.9342161
0.064999998	111.3478107
0.065099999	112.7289568
0.065200001	113.6929168
0.065300003	114.251552
0.065399997	114.6989615
0.065499999	115.2764298
0.0656	115.9334619
0.065700002	116.3670584
0.065800004	116.3095559
0.065899998	115.7031892
0.066	114.7257484
0.066100001	113.6918168
0.066200003	112.9969987
0.066299997	112.9381608
0.066399999	113.6075211
0.066500001	114.8979509
0.066600002	116.3862974
0.066699997	117.4587448
0.066799998	117.5354589
0.0669	116.367418
0.067000002	114.3460644
0.067100003	112.3979318
0.067199998	111.522257
0.067299999	112.0524018
0.067400001	113.5027625
0.067500003	114.9891783
0.067599997	115.8501294
0.067699999	115.9691007
0.0678	115.5434307
0.067900002	114.6858383
0.068000004	113.3534542
0.068099998	111.8204172
0.0682	110.7650026
0.068300001	110.6736805
0.068400003	111.3130236
0.068499997	111.7609652
0.068599999	111.3785935
0.068700001	110.4902771
0.068800002	110.0761951
0.068899997	110.7344196
0.068999998	112.1186993
0.0691	113.4163342
0.069200002	114.1433463
0.069300003	114.4117668
0.069399998	114.6214251
0.069499999	114.8572731
0.069600001	114.9026933
0.069700003	114.5814308
0.069799997	114.0269618
0.069899999	113.361692
0.07	112.495296
0.070100002	111.3113579
0.070200004	109.9914157
0.070299998	109.1652033
0.0704	109.3426025
0.070500001	110.2897083
0.070600003	111.3314781
0.070699997	111.8640477
0.070799999	111.7508536
0.070900001	111.3217156
0.071000002	111.0574824
0.071099997	111.3658299
0.071199998	112.5639049
0.0713	114.5191186
0.071400002	116.6014005
0.071500003	118.2205545
0.071599998	119.2873005
0.071699999	120.2487977
0.071800001	121.0716494
0.071900003	121.0283974
0.071999997	119.4061687
0.072099999	116.7025987
0.0722	114.5635167
0.072300002	114.3367478
0.072400004	115.7781136
0.072499998	117.4189881
0.0726	117.8924443
0.072700001	116.9197461
0.072800003	114.9914791
0.072899997	112.7908904
0.072999999	110.9136758
0.073100001	109.8274616
0.073200002	109.7355611
0.073299997	110.2279366
0.073399998	110.6509946
0.0735	110.5485072
0.073600002	110.1034552
0.073700003	109.6916362
0.073799998	109.5098332
0.073899999	109.6801702
0.074000001	110.6608223
0.074100003	112.9798796
0.074199997	116.5703443
0.074299999	120.2720999
0.0744	122.6710617
0.074500002	123.2250386
0.074600004	122.3159501
0.074699998	120.5241205
0.0748	118.0309596
0.074900001	114.8820915
0.075000003	111.6035243
0.075099997	109.2856783
0.075199999	108.4992332
0.075300001	108.8494404
0.075400002	109.4932924
0.075499997	110.0584241
0.075599998	110.8465833
0.0757	112.0379999
0.075800002	113.3264611
0.075900003	114.3429035
0.075999998	115.0734656
0.076099999	115.6412093
0.076200001	115.8795305
0.076300003	115.4804266
0.076399997	114.608529
0.076499999	113.7849203
0.0766	113.3647141
0.076700002	113.3713787
0.076800004	113.795564
0.076899998	114.6853651
0.077	115.728708
0.077100001	115.8310418
0.077200003	113.7956586
0.077299997	109.6696611
0.077399999	105.0574038
0.077500001	101.9752875
0.077600002	101.4402762
0.077699997	103.1841366
0.077799998	106.2465596
0.0779	109.8477605
0.078000002	113.3555383
0.078100003	116.086726
0.078199998	117.6709226
0.078299999	118.4144859
0.078400001	118.9964801
0.078500003	119.5979508
0.078599997	119.5836814
0.078699999	118.2387714
0.0788	115.8744536
0.078900002	113.679783
0.079000004	112.4264979
0.079099998	111.8017166
0.0792	111.1359946
0.079300001	110.5333104
0.079400003	110.7835602
0.079499997	112.191058
0.079599999	113.9832366
0.079700001	115.2880388
0.079800002	116.0683493
0.079899997	116.8682584
0.079999998	117.7520111
0.0801	117.9070544
0.080200002	116.6295692
0.080300003	114.3934258
0.080399998	112.6615131
0.080499999	112.5116664
0.080600001	113.7881485
0.080700003	115.6109775
0.080799997	117.1630095
0.080899999	117.9587713
0.081	117.7065614
0.081100002	116.4116816
0.081200004	114.7890154
0.081299998	113.8607532
0.0814	114.0831372
0.081500001	114.8450983
0.081600003	115.2296005
0.081699997	114.9580843
0.081799999	114.4624511
0.081900001	114.074891
0.082000002	113.7208289
0.082099997	113.4418614
0.082199998	113.7949478
0.0823	115.1023157
0.082400002	116.7498171
0.082500003	117.4837694
0.082599998	116.5566806
0.082699999	114.348035
0.082800001	111.8369874
0.082900003	109.7060759
0.082999997	108.1459197
0.083099999	107.3642948
0.0832	107.843831
0.083300002	109.6884079
0.083400004	112.2352647
0.083499998	114.422787
0.0836	115.6175286
0.083700001	115.909411
0.083800003	115.7186721
0.083899997	115.4012056
0.083999999	115.1486823
0.084100001	114.9926905
0.084200002	114.8407891
0.084299997	114.3615663
0.084399998	113.3163769
0.0845	111.9733217
0.084600002	111.0604835
0.084700003	110.9718491
0.084799998	111.2511678
0.084899999	110.9796032
0.085000001	109.8650794
0.085100003	108.611605
0.085199997	108.173264
0.085299999	108.7899316
0.0854	109.8500339
0.085500002	110.6458526
0.085600004	111.0329773
0.085699998	111.2052932
0.0858	111.2467555
0.085900001	110.9637628
0.086000003	110.1705772
0.086099997	109.1674852
0.086199999	108.6975579
0.086300001	109.4180463
0.086400002	111.3899543
0.086499997	114.073972
0.086599998	116.5704284
0.0867	117.9563486
0.086800002	117.7784636
0.086900003	116.3656556
0.086999998	114.6599241
0.087099999	113.4563096
0.087200001	112.7277559
0.087300003	111.7991424
0.087399997	110.1207909
0.087499999	107.8933417
0.0876	106.0769524
0.087700002	105.5438906
0.087800004	106.5400509
0.087899998	108.9512085
0.088	112.3228581
0.088100001	115.5970677
0.088200003	117.4910229
0.088299997	117.3095417
0.088399999	115.5519314
0.088500001	113.6590866
0.088600002	112.9057418
0.088699997	113.5991782
0.088799998	115.1853538
0.0889	116.773706
0.089000002	117.6638394
0.089100003	117.4531296
0.089199998	116.0173601
0.089299999	113.7216617
0.089400001	111.6733824
0.089500003	110.7853605
0.089599997	110.957893
0.089699999	111.10081
0.0898	110.2272069
0.089900002	108.5231326
0.090000004	107.3878135
0.090099998	108.16588
0.0902	111.0666287
0.090300001	114.9305591
0.090400003	118.0250499
0.090499997	119.2286161
0.090599999	118.4868992
0.090700001	116.2672125
0.090800002	113.163813
0.090899997	109.8254069
0.090999998	106.9282923
0.0911	104.9574843
0.091200002	104.2479593
0.091300003	104.97323
0.091399998	106.9752752
0.091499999	109.5098332
0.091600001	111.2503623
0.091700003	111.3101928
0.091799997	110.1041177
0.091899999	108.9553558
0.092	108.911904
0.092100002	109.9365736
0.092200004	111.2289739
0.092299998	112.3582782
0.0924	113.5954495
0.092500001	115.2323829
0.092600003	116.821427
0.092699997	117.4301408
0.092799999	116.8133974
0.092900001	115.7965302
0.093000002	115.4397404
0.093099996	115.9173649
0.093199998	116.5597763
0.0933	116.7688121
0.093400002	116.6178277
0.093500003	116.5013002
0.093599998	116.5402345
0.093699999	116.4002071
0.093800001	115.669094
0.093900003	114.2463447
0.093999997	112.4992162
0.094099999	111.1379904
0.0942	110.8382403
0.094300002	111.7584457
0.094400004	113.3115293
0.094499998	114.580333
0.0946	115.1591557
0.094700001	115.4362198
0.094800003	116.0829489
0.094899997	117.1891508
0.094999999	118.0961572
0.095100001	118.2084239
0.095200002	117.8905516
0.095299996	118.0729224
0.095399998	119.1067951
0.0955	120.2002817
0.095600002	120.2521311
0.095700003	118.8791386
0.095799997	116.5381987
0.095899999	113.8685935
0.096000001	111.3307021
0.096100003	109.3304445
0.096199997	108.5354314
0.096299999	109.3427455
0.0964	111.2351654
0.096500002	113.0546694
0.096600004	114.0868681
0.096699998	114.4550377
0.0968	114.7191006
0.096900001	115.152981
0.097000003	115.4863552
0.097099997	115.5455233
0.097199999	115.4944878
0.097300001	115.422737
0.097400002	115.0112396
0.097499996	114.1029545
0.097599998	113.117806
0.0977	112.7320063
0.097800002	113.0619797
0.097900003	113.3675259
0.097999997	113.0712123
0.098099999	112.570191
0.098200001	112.6691746
0.098300003	113.4040733
0.098399997	113.8020583
0.098499999	113.0979214
0.0986	111.6390979
0.098700002	110.5022836
0.098800004	110.2352364
0.098899998	110.5945899
0.099	111.2524275
0.099100001	112.3885499
0.099200003	114.5263911
0.099299997	117.558883
0.099399999	120.4396061
0.099500001	121.9964373
0.099600002	121.7552118
0.099699996	120.0940194
0.099799998	117.5880843
0.0999	114.6497179
0.100000001	111.8176327
0.100100003	109.9498588
0.100199997	109.5011411
0.100299999	110.0225287
0.100400001	110.8702724
0.100500003	111.6664317
0.100599997	112.4051769
0.100699998	113.0219749
0.1008	113.2867886
0.100900002	113.2602099
0.101000004	113.4320989
0.101099998	114.2741054
0.101199999	115.5782725
0.101300001	116.5200281
0.101400003	116.7272636
0.101499997	116.4832725
0.101599999	116.1072626
0.1017	115.4070753
0.101800002	114.0105998
0.101899996	112.2429073
0.101999998	110.9476384
0.1021	110.587225
0.102200001	110.6844925
0.102300003	110.4778542
0.102399997	110.0046335
0.102499999	110.1537231
0.102600001	111.4623592
0.102700002	113.2753121
0.102799997	114.3551266
0.102899998	114.1137118
0.103	112.9564829
0.103100002	111.6053982
0.103200004	110.370351
0.103249997	109.7936587
0.103299998	108.7709387
0.103399999	108.3366902
0.103500001	108.48505
0.103600003	109.1014526
0.103699997	109.867418
0.103799999	110.3807465
0.1039	110.6124767
0.104000002	111.2246942
0.104099996	112.9729584
0.104199998	115.7257153
0.1043	118.1545871
0.104400001	118.7252015
0.104500003	117.0824425
0.104599997	114.0509727
0.104699999	110.8811811
0.104800001	108.3488271
0.104900002	106.8690506
0.104999997	106.7911441
0.105099998	108.2252374
0.1052	110.6297177
0.105300002	112.773071
0.105400003	113.6319295
0.105499998	113.2713646
0.105599999	112.5685527
0.105700001	112.2586804
0.105800003	112.2554144
0.105899997	112.0037828
0.105999999	111.4156708
0.1061	110.8956187
0.106200002	110.7735348
0.106299996	111.0998531
0.106399998	111.8099817
0.1065	112.6636161
0.106600001	113.1754683
0.106700003	112.9401314
0.106799997	112.2342721
0.106899999	111.8745484
0.107000001	112.0557352
0.107100002	111.9766551
0.107199997	110.9125022
0.107299998	109.6307162
0.1074	109.7283644
0.107500002	111.6773299
0.107600003	114.1431865
0.107699998	115.3610872
0.107799999	114.8662974
0.107900001	113.3825798
0.108000003	111.7060664
0.108099997	110.3003415
0.108199999	109.6968245
0.1083	110.222578
0.108400002	111.495754
0.108499996	112.4387126
0.108599998	112.3882176
0.1087	111.5291888
0.108800001	110.2562757
0.108900003	108.8227312
0.108999997	107.5918292
0.109099999	107.1906623
0.109200001	107.7103358
0.109300002	108.1893147
0.109399997	107.633689
0.109499998	106.7121482
0.1096	107.3009037
0.109700002	110.1071672
0.109800003	113.6265519
0.109899998	115.8110268
0.109999999	116.2170393
0.110100001	115.9389446
0.110200003	115.6572116
0.110299997	115.0905553
0.110399999	114.045633
0.1105	112.9882394
0.110600002	112.1961895
0.110699996	111.4114667
0.110799998	110.4868869
0.1109	109.8330663
0.111000001	109.8775002
0.111100003	110.3489606
0.111199997	110.5850272
0.111299999	110.5344755
0.111400001	110.5078883
0.111500002	110.3671122
0.111599997	109.4565264
0.111699998	107.5459274
0.1118	105.5782045
0.111900002	104.7773953
0.112000003	105.4779149
0.112099998	107.127839
0.112199999	109.0884892
0.112300001	111.251887
0.112400003	113.7475779
0.112499997	116.556832
0.112599999	119.3549902
0.1127	121.5663067
0.112800002	122.5646941
0.112899996	122.0160465
0.112999998	120.2129991
0.1131	117.9940884
0.113200001	116.047186
0.113300003	114.3608365
0.113399997	112.6923716
0.113499999	111.2008326
0.113600001	110.4369324
0.113700002	110.7011762
0.113799997	111.5514773
0.113899998	112.1647253
0.114	112.2424131
0.114100002	112.004889
0.114200003	111.6970904
0.114299998	111.2556831
0.114399999	110.6747131
0.114500001	110.6341678
0.114600003	112.1075656
0.114699997	115.3864441
0.114799999	119.1844556
0.1149	121.368493
0.115000002	120.736109
0.115099996	117.9432443
0.115199998	114.7770384
0.1153	112.5966561
0.115400001	111.6913532
0.115500003	111.3933171
0.115599997	110.6308933
0.115699999	108.5575117
0.115800001	105.3618122
0.115900002	102.425084
0.115999997	101.3058157
0.116099998	102.4552422
0.1162	105.113495
0.116300002	108.3856605
0.116400003	111.8628069
0.116499998	115.1934864
0.116599999	117.546233
0.116700001	118.1684023
0.116800003	117.4030131
0.116899997	116.2444992
0.116999999	115.0725192
0.1171	113.4725874
0.117200002	111.6100481
0.117299996	110.7920819
0.117399998	112.0936853
0.1175	114.8956879
0.117600001	117.2137884
0.117700003	117.6380766
0.117799997	116.2597613
0.117899999	114.1473043
0.118000001	112.3639313
0.118100002	111.5809793
0.118199997	111.8599278
0.118299998	112.3261157
0.1184	111.7002534
0.118500002	109.7658413
0.118600003	108.1109055
0.118699998	108.2918378
0.118799999	109.9459681
0.118900001	111.3414194
0.119000003	111.6730501
0.119099997	111.7515161
0.119199999	112.4462311
0.1193	113.4512916
0.119400002	113.9073469
0.119499996	113.7146458
0.119599998	113.2399299
0.1197	112.4167565
0.119800001	110.9262585
0.119900003	109.1677312
0.119999997	108.2581864
0.120099999	108.9230777
0.120200001	110.7236539
0.120300002	112.7336719
0.120399997	114.4845019
0.120499998	115.7077823
0.1206	115.7231874
0.120700002	114.0029677
0.120800003	111.4274018
0.120899998	109.7385895
0.120999999	109.7161223
