0.0176	118.8347497
0.0177	119.6026077
0.0178	120.0689741
0.017899999	119.571418
0.017999999	118.6864168
0.018100001	118.551968
0.018200001	119.5674472
0.018300001	121.0103051
0.0184	121.8666445
0.0185	121.6616626
0.0186	120.5639522
0.0187	119.0699252
0.0188	117.6570831
0.0189	116.7901237
0.018999999	116.6841726
0.019099999	116.9261818
0.019200001	116.8137069
0.019300001	116.2247038
0.019400001	115.9836086
0.0195	117.0704118
0.0196	119.5983793
0.0197	122.8049916
0.0198	125.9189329
0.0199	128.700332
0.02	130.8373738
0.020099999	131.5803743
0.020199999	130.0559508
0.020300001	126.1546213
0.020400001	120.9326191
0.020500001	115.9757467
0.0206	112.3143225
0.0207	110.2022316
0.0208	109.7218876
0.0209	110.8615421
0.021	113.0238584
0.0211	114.917309
0.021199999	115.4238325
0.021299999	114.5487948
0.021400001	113.2446848
0.021500001	112.4082769
0.021600001	112.3189817
0.0217	113.1202632
0.0218	115.3806187
0.0219	119.515715
0.022	124.5910163
0.0221	128.473953
0.0222	129.6375189
0.022299999	128.2566461
0.022399999	125.3703855
0.022500001	121.5050894
0.022600001	116.8489677
0.022700001	112.4008869
0.0228	109.8933934
0.0229	110.4785375
0.023	113.6819381
0.0231	117.699857
0.0232	121.0321035
0.0233	123.1270164
0.023399999	123.7220123
0.023499999	122.6765355
0.023600001	120.4523686
0.023700001	118.3929102
0.023800001	118.2601048
0.0239	120.710489
0.024	124.48641
0.0241	127.4656882
0.0242	128.4658974
0.0243	127.9358727
0.0244	127.0662738
0.024499999	126.4755679
0.024599999	126.1777417
0.024700001	125.9253063
0.024800001	125.4805946
0.024900001	124.4805404
0.025	122.7941232
0.0251	120.9469341
0.0252	119.75366
0.0253	119.3949156
0.0254	119.1690904
0.0255	118.2511557
0.025599999	116.8106479
0.025699999	115.7640747
0.025800001	115.7278064
0.025900001	116.4434786
0.026000001	117.4828692
0.0261	118.9439012
0.0262	120.9468634
0.0263	122.9361239
0.0264	123.8619204
0.0265	123.4021621
0.0266	122.2806109
0.026699999	121.3063556
0.026799999	120.4706133
0.026900001	119.2936145
0.027000001	117.778498
0.027100001	116.5413719
0.0272	116.3678555
0.0273	117.3382814
0.0274	118.8091447
0.0275	120.240252
0.0276	121.7011723
0.0277	123.2556139
0.027799999	124.4880512
0.027899999	124.7762832
0.028000001	124.099373
0.028100001	123.2401592
0.028200001	122.9596159
0.0283	123.2856115
0.0284	123.7860192
0.0285	124.3661758
0.0286	125.1135165
0.0287	125.4496214
0.0288	124.39688
0.028899999	121.7538709
0.028999999	118.6383272
0.029100001	116.6447244
0.029200001	116.6983964
0.029300001	118.591366
0.0294	121.4328103
0.0295	124.3761712
0.0296	126.9097211
0.0297	128.7851116
0.0298	129.8164148
0.0299	129.9067334
0.029999999	129.0014748
0.030099999	127.0374479
0.030200001	124.155949
0.030300001	120.9868974
0.030400001	118.6659336
0.0305	118.1793097
0.0306	119.7228419
0.0307	122.3826619
0.0308	125.1096163
0.0309	127.4261375
0.031	129.1033799
0.031099999	129.6048339
0.031199999	128.2219597
0.031300001	124.9165492
0.031399999	120.5963295
0.031500001	116.5791674
0.031599999	113.8429151
0.0317	112.6546673
0.031800002	112.8684227
0.0319	114.395096
0.032000002	117.2083071
0.0321	120.8665698
0.032200001	124.3643682
0.032299999	126.3962088
0.032400001	126.077243
0.032499999	123.5845363
0.032600001	120.1713306
0.032699999	117.7702281
0.0328	117.8298517
0.032900002	120.2088184
0.033	123.0645686
0.033100002	124.1696599
0.0332	122.8056162
0.033300001	120.3664926
0.033399999	119.0051797
0.033500001	119.8382641
0.033599999	122.4211869
0.033700001	125.539972
0.033799999	128.2789255
0.0339	130.3135264
0.034000002	131.3246542
0.0341	130.6659705
0.034200002	127.8187067
0.0343	123.2260791
0.034400001	118.1117605
0.034499999	113.8452538
0.034600001	111.2112349
0.034699999	110.2722312
0.034800001	110.8045445
0.034899999	112.3239486
0.035	114.163399
0.035100002	115.7028373
0.0352	116.6977513
0.035300002	117.3825529
0.0354	118.2764006
0.035500001	119.8194518
0.035599999	122.0761419
0.035700001	124.6059581
0.035799999	126.6233583
0.035900001	127.4601788
0.035999999	126.850036
0.0361	124.9759083
0.036200002	122.6658221
0.0363	120.8270396
0.036400002	119.8403566
0.0365	119.3039176
0.036600001	118.651124
0.036699999	117.9743689
0.036800001	117.8626918
0.036899999	118.6028407
0.037000001	119.6163368
0.037099998	119.9136296
0.0372	119.058708
0.037300002	117.5858525
0.0374	116.36998
0.037500002	115.8302563
0.0376	115.8649746
0.037700001	116.2212458
0.037799999	116.7100444
0.037900001	117.3273218
0.037999999	118.0958454
0.038100001	119.0874314
0.038199998	120.5896895
0.0383	122.7624525
0.038400002	125.2349724
0.0385	127.19243
0.038600002	127.8006762
0.0387	126.6586921
0.038800001	124.0712332
0.038899999	120.7580657
0.039000001	117.5753443
0.039099999	115.3607898
0.039200001	114.7735236
0.039299998	115.8780176
0.0394	117.9730035
0.039500002	120.0779324
0.0396	121.7162076
0.039700002	123.1044704
0.039799999	124.478302
0.039900001	125.6301083
0.039999999	126.0858115
0.040100001	125.6548084
0.040199999	124.4805199
0.040300001	122.6605771
0.040399998	120.0481399
0.0405	116.7780746
0.040600002	113.6996813
0.0407	112.0937127
0.040800002	112.7588814
0.040899999	115.2867054
0.041000001	118.3607904
0.041099999	120.8432328
0.041200001	122.3798171
0.041299999	123.1793435
0.041400001	123.4728
0.041499998	123.2119077
0.0416	122.2735309
0.041700002	121.0095164
0.0418	120.2209793
0.041900002	120.4628654
0.041999999	121.5645193
0.042100001	122.8227873
0.042199999	123.5004976
0.042300001	123.2005971
0.042399999	122.0126387
0.0425	120.3992483
0.042599998	118.7838382
0.0427	117.4217549
0.042800002	116.5244994
0.0429	116.4668863
0.043000002	117.5899464
0.043099999	119.5589197
0.043200001	121.2398366
0.043299999	121.6283097
0.043400001	120.7856926
0.043499999	119.6256142
0.0436	119.0145687
0.043699998	119.1225805
0.0438	119.6098313
0.043900002	120.275873
0.044	121.1431629
0.044100002	122.3086687
0.044199999	123.5650675
0.044300001	124.6027349
0.044399999	125.1917791
0.044500001	125.1940768
0.044599999	124.4962618
0.0447	123.0123852
0.044799998	120.8643747
0.0449	118.5876505
0.045000002	116.9028562
0.0451	116.1247681
0.045200001	116.0056098
0.045299999	116.1547041
0.045400001	116.5058945
0.045499999	117.1131538
0.045600001	117.978791
0.045699999	119.0459408
0.0458	120.5320969
0.045899998	122.6240534
0.046	124.973989
0.046100002	126.7111012
0.0462	127.2469248
0.046300001	126.9256385
0.046399999	126.7797058
0.046500001	127.4313095
0.046599999	128.4190797
0.046700001	128.5241373
0.046799999	126.9110546
0.0469	124.0276889
0.046999998	121.2464037
0.0471	119.6751216
0.047200002	119.1929084
0.0473	119.0264105
0.047400001	118.833961
0.047499999	119.0087288
0.047600001	120.1600724
0.047699999	122.1877165
0.047800001	124.1180189
0.047899999	124.8002653
0.048	123.8024085
0.048099998	121.7641239
0.0482	119.8798664
0.048300002	119.0468344
0.0484	119.2006266
0.048500001	119.6757461
0.048599999	119.9957605
0.048700001	120.3768048
0.048799999	121.3962252
0.048900001	123.2526598
0.048999999	125.2635841
0.0491	126.2990655
0.049199998	125.687669
0.0493	123.5277142
0.049400002	120.5127922
0.0495	117.4674146
0.049600001	115.1337542
0.049699999	113.9967074
0.049800001	114.232765
0.049899999	115.578067
0.050000001	117.4555409
0.050099999	119.3810816
0.0502	121.1836596
0.050299998	122.8740066
0.0504	124.1992882
0.050500002	124.642174
0.0506	124.0211628
0.050700001	122.7512148
0.050799999	121.6613549
0.050900001	121.1838533
0.050999999	121.2286605
0.051100001	121.476724
0.051199999	121.3282975
0.0513	120.2606235
0.051399998	118.2603009
0.0515	115.9382179
0.051600002	114.2859651
0.0517	113.9996319
0.051800001	115.0419972
0.051899999	116.8072606
0.052000001	118.7417527
0.052099999	120.3353758
0.052200001	121.1959435
0.052299999	121.315038
0.0524	121.2033631
0.052499998	121.5849318
0.0526	122.5602311
0.052700002	123.3899397
0.0528	123.1750445
0.052900001	121.8117507
0.052999999	120.1487321
0.053100001	119.1312105
0.053199999	118.9065866
0.053300001	118.8764682
0.053399999	118.4388251
0.0535	117.4767512
0.053599998	116.1085544
0.0537	114.5262602
0.053800002	113.0681915
0.0539	112.2397571
0.054000001	112.4687211
0.054099999	113.7133922
0.054200001	115.3636756
0.054299999	116.5941411
0.054400001	116.958623
0.054499999	116.4455415
0.0546	115.5034583
0.054699998	114.8418797
0.0548	115.0970368
0.054900002	116.6336828
0.055	119.3726772
0.055100001	122.7111512
0.055199999	125.8255461
0.055300001	128.0488104
0.055399999	128.8440468
0.055500001	127.9767387
0.055599999	125.8095353
0.0557	123.2386411
0.055799998	121.0139796
0.0559	119.2910182
0.056000002	117.7244158
0.0561	116.1236603
0.056200001	114.9472861
0.056299999	115.068024
0.056400001	116.9662272
0.056499999	120.2323925
0.056600001	123.6601799
0.056699999	125.8602029
0.0568	125.9172005
0.056899998	123.8014534
0.057	120.4460978
0.057100002	117.2030735
0.0572	115.1568359
0.057300001	114.5727997
0.057399999	115.1397583
0.057500001	116.4244406
0.057599999	118.2345932
0.057700001	120.2916377
0.057799999	121.8401071
0.0579	121.8787233
0.057999998	120.1114289
0.0581	117.4174878
0.058200002	115.3234159
0.0583	114.8904024
0.058400001	116.0785773
0.058499999	118.1599435
0.058600001	120.5070252
0.058699999	122.8327417
0.058800001	124.7190484
0.058899999	125.4274036
0.059	124.6389212
0.059099998	123.0134428
0.0592	121.678371
0.059300002	120.9948709
0.0594	120.5044814
0.059500001	119.7017524
0.059599999	118.7262661
0.059700001	118.1646848
0.059799999	118.4402817
0.059900001	119.360065
0.059999999	120.3603335
0.0601	121.0819984
0.060199998	121.3889583
0.0603	121.2394651
0.060400002	120.7034478
0.0605	120.0731706
0.060600001	119.6550989
0.060699999	119.5544953
0.060800001	119.6678342
0.060899999	119.9588562
0.061000001	120.6365482
0.061099999	121.9336284
0.0612	123.6689353
0.061299998	125.3029821
0.0614	126.2561571
0.061500002	126.2590816
0.0616	125.3322708
0.061700001	123.573155
0.061799999	121.3302054
0.061900001	119.3886767
0.061999999	118.5561143
0.062100001	119.0151432
0.062199999	120.190829
0.0623	121.2880288
0.062399998	122.0126889
0.0625	122.6388311
0.062600002	123.3596138
0.062700003	123.6989123
0.062799998	122.7999107
0.062899999	120.3479994
0.063000001	117.0623448
0.063100003	114.4518771
0.063199997	113.7757967
0.063299999	115.278978
0.0634	118.1849536
0.063500002	121.110047
0.063600004	122.8632726
0.063699998	123.1380581
0.0638	122.3620124
0.063900001	121.2331351
0.064000003	120.1069452
0.064099997	118.9432766
0.064199999	117.5943298
0.064300001	116.2705048
0.064400002	115.3666411
0.064499997	115.0841876
0.064599998	115.2992355
0.0647	115.7894723
0.064800002	116.5447477
0.064900003	117.7145115
0.064999998	119.2466533
0.065099999	120.7436254
0.065200001	121.7884251
0.065300003	122.3939087
0.065399997	122.878839
0.065499999	123.5047351
0.0656	124.2168673
0.065700002	124.6868261
0.065800004	124.6245014
0.065899998	123.9672834
0.066	122.9078724
0.066100001	121.787233
0.066200003	121.0341459
0.066299997	120.9703737
0.066399999	121.695868
0.066500001	123.094516
0.066600002	124.7076786
0.066699997	125.8700638
0.066799998	125.9532113
0.0669	124.6872159
0.067000002	122.4963472
0.067100003	120.3848399
0.067199998	119.4357291
0.067299999	120.010333
0.067400001	121.5823241
0.067500003	123.193394
0.067599997	124.1265463
0.067699999	124.2554949
0.0678	123.7941272
0.067900002	122.8646152
0.068000004	121.4204945
0.068099998	119.7588936
0.0682	118.6149697
0.068300001	118.5159891
0.068400003	119.2089489
0.068499997	119.6944559
0.068599999	119.2800176
0.068700001	118.3172051
0.068800002	117.8683972
0.068899997	118.5818219
0.068999998	120.0821904
0.0691	121.4886478
0.069200002	122.2766287
0.069300003	122.5675595
0.069399998	122.7948002
0.069499999	123.0504269
0.069600001	123.0996562
0.069700003	122.7514519
0.069799997	122.1504839
0.069899999	121.4294231
0.07	120.4903693
0.070100002	119.2071436
0.070200004	117.776508
0.070299998	116.8810077
0.0704	117.0732839
0.070500001	118.0998162
0.070600003	119.2289511
0.070699997	119.8061831
0.070799999	119.6834963
0.070900001	119.2183698
0.071000002	118.9319774
0.071099997	119.2661836
0.071199998	120.5647318
0.0713	122.6839141
0.071400002	124.9408207
0.071500003	126.6957605
0.071599998	127.8519662
0.071699999	128.8940967
0.071800001	129.7859545
0.071900003	129.7390753
0.071999997	127.980803
0.072099999	125.0505056
0.0722	122.7320356
0.072300002	122.4862492
0.072400004	124.0484911
0.072499998	125.8269731
0.0726	126.3401343
0.072700001	125.2858634
0.072800003	123.1958878
0.072899997	120.8107529
0.072999999	118.7761109
0.073100001	117.5988044
0.073200002	117.4991969
0.073299997	118.0328641
0.073399998	118.4914007
0.0735	118.3803185
0.073600002	117.8979435
0.073700003	117.4515883
0.073799998	117.254539
0.073899999	117.4391608
0.074000001	118.5020525
0.074100003	121.0155911
0.074199997	124.9071601
0.074299999	128.919353
0.0744	131.519497
0.074500002	132.1199316
0.074600004	131.134605
0.074699998	129.1925087
0.0748	126.4902658
0.074900001	123.0773267
0.075000003	119.5238116
0.075099997	117.011586
0.075199999	116.1591878
0.075300001	116.5387642
0.075400002	117.2366111
0.075499997	117.8491359
0.075599998	118.7033918
0.0757	119.9947233
0.075800002	121.3912377
0.075900003	122.4929212
0.075999998	123.2847499
0.076099999	123.9001057
0.076200001	124.1584131
0.076300003	123.7258395
0.076399997	122.7808226
0.076499999	121.8881443
0.0766	121.4326987
0.076700002	121.4399222
0.076800004	121.8996805
0.076899998	122.8641024
0.077	123.9949423
0.077100001	124.105858
0.077200003	121.8997831
0.077299997	117.4277704
0.077399999	112.428719
0.077500001	109.0881297
0.077600002	108.5082512
0.077699997	110.3983555
0.077799998	113.7176001
0.0779	117.6208056
0.078000002	121.4227534
0.078100003	124.3829845
0.078199998	126.1000353
0.078299999	126.9059555
0.078400001	127.5367569
0.078500003	128.1886683
0.078599997	128.1732023
0.078699999	126.7155051
0.0788	124.1529105
0.078900002	121.77419
0.079000004	120.4158016
0.079099998	119.7386248
0.0792	119.0170739
0.079300001	118.3638472
0.079400003	118.6350836
0.079499997	120.1606172
0.079599999	122.1030919
0.079700001	123.5173176
0.079800002	124.3630667
0.079899997	125.2300579
0.079999998	126.187924
0.0801	126.3559697
0.080200002	124.9713517
0.080300003	122.5476804
0.080399998	120.6705257
0.080499999	120.5081125
0.080600001	121.8916432
0.080700003	123.8673386
0.080799997	125.5495275
0.080899999	126.4120236
0.081	126.1386628
0.081100002	124.7351915
0.081200004	122.9764451
0.081299998	121.9703367
0.0814	122.2113703
0.081500001	123.0372312
0.081600003	123.4539785
0.081699997	123.1596924
0.081799999	122.6224943
0.081900001	122.2024326
0.082000002	121.818678
0.082099997	121.5163157
0.082199998	121.8990127
0.0823	123.3160194
0.082400002	125.1016838
0.082500003	125.897187
0.082599998	124.8923505
0.082699999	122.4984831
0.082800001	119.7768534
0.082900003	117.467239
0.082999997	115.7762447
0.083099999	114.929071
0.0832	115.4488221
0.083300002	117.4480894
0.083400004	120.2085312
0.083499998	122.5795038
0.0836	123.8744391
0.083700001	124.1907995
0.083800003	123.9840647
0.083899997	123.6399748
0.083999999	123.3662744
0.084100001	123.1972007
0.084200002	123.0325606
0.084299997	122.513149
0.084399998	121.3803078
0.0845	119.9246211
0.084600002	118.9352302
0.084700003	118.8391627
0.084799998	119.1419057
0.084899999	118.8475671
0.085000001	117.6395769
0.085100003	116.2809834
0.085199997	115.8058821
0.085299999	116.4742648
0.0854	117.6232697
0.085500002	118.4858274
0.085600004	118.9054173
0.085699998	119.092184
0.0858	119.1371234
0.085900001	118.8303983
0.086000003	117.9706944
0.086099997	116.8834809
0.086199999	116.3741445
0.086300001	117.1550546
0.086400002	119.2923312
0.086499997	122.2014365
0.086599998	124.9072513
0.0867	126.4093977
0.086800002	126.216595
0.086900003	124.6853057
0.086999998	122.8365278
0.087099999	121.5319756
0.087200001	120.7423238
0.087300003	119.7358347
0.087399997	117.916733
0.087499999	115.502485
0.0876	113.5337692
0.087700002	112.9560038
0.087800004	114.0357042
0.087899998	116.6490668
0.088	120.3034703
0.088100001	123.8522623
0.088200003	125.9050488
0.088299997	125.7083482
0.088399999	123.8033408
0.088500001	121.7517579
0.088600002	120.935236
0.088699997	121.6868255
0.088799998	123.4060212
0.0889	125.1275761
0.089000002	126.0923581
0.089100003	125.8639777
0.089199998	124.3078014
0.089299999	121.8195807
0.089400001	119.5995281
0.089500003	118.6370348
0.089599997	118.8240363
0.089699999	118.9789387
0.0898	118.0320732
0.089900002	116.1850915
0.090000004	114.9545621
0.090099998	115.797879
0.0902	118.9418907
0.090300001	123.1298589
0.090400003	126.4838605
0.090499997	127.7883604
0.090599999	126.9844415
0.090700001	124.5786069
0.090800002	121.2149496
0.090899997	117.5965773
0.090999998	114.4565044
0.0911	112.32042
0.091200002	111.5513927
0.091300003	112.3374863
0.091399998	114.5074274
0.091499999	117.254539
0.091600001	119.1410326
0.091700003	119.2058807
0.091799997	117.8986615
0.091899999	116.6535619
0.092	116.6064661
0.092100002	117.7170668
0.092200004	119.1178506
0.092299998	120.3418608
0.0924	121.682784
0.092500001	123.4569942
0.092600003	125.1792991
0.092699997	125.839061
0.092799999	125.1705962
0.092900001	124.0684523
0.093000002	123.6817412
0.093099996	124.1994204
0.093199998	124.8957059
0.0933	125.1222718
0.093400002	124.9586255
0.093500003	124.8323257
0.093599998	124.8745252
0.093699999	124.7227548
0.093800001	123.930329
0.093900003	122.3882648
0.093999997	120.4946182
0.094099999	119.0192371
0.0942	118.6943493
0.094300002	119.6917251
0.094400004	121.3750536
0.094499998	122.750262
0.0946	123.3776261
0.094700001	123.6779254
0.094800003	124.3788906
0.094899997	125.577861
0.094999999	126.560931
0.095100001	126.6826126
0.095200002	126.3380828
0.095299996	126.5357476
0.095399998	127.6563232
0.0955	128.8415121
0.095600002	128.8977096
0.095700003	127.409575
0.095799997	124.8723187
0.095899999	121.9788345
0.096000001	119.2281099
0.096100003	117.0601064
0.096199997	116.1984217
0.096299999	117.0734389
0.0964	119.1245613
0.096500002	121.096653
0.096600004	122.2154141
0.096699998	122.6144592
0.0968	122.900667
0.096900001	123.3709336
0.097000003	123.7322652
0.097099997	123.7963953
0.097199999	123.7410799
0.097300001	123.6633119
0.097400002	123.2173055
0.097499996	122.2328496
0.097599998	121.1650843
0.0977	120.7469306
0.097800002	121.1045763
0.097900003	121.4357463
0.097999997	121.1145831
0.098099999	120.5715451
0.098200001	120.6788297
0.098300003	121.4753586
0.098399997	121.9067195
0.098499999	121.1435321
0.0986	119.5623685
0.098700002	118.3302185
0.098800004	118.0407761
0.098899998	118.4302658
0.099	119.1432711
0.099100001	120.3746712
0.099200003	122.6917964
0.099299997	125.9785998
0.099399999	129.1009067
0.099500001	130.7882972
0.099600002	130.526842
0.099699996	128.7263383
0.099799998	126.01025
0.0999	122.8254657
0.100000001	119.7558757
0.100100003	117.7314661
0.100199997	117.245118
0.100299999	117.8102302
0.100400001	118.7290676
0.100500003	119.5919946
0.100599997	120.3926926
0.100699998	121.0612166
0.1008	121.3482382
0.100900002	121.3194305
0.101000004	121.5057345
0.101099998	122.4183535
0.101199999	123.8318909
0.101300001	124.8526242
0.101400003	125.077239
0.101499997	124.8127863
0.101599999	124.4052433
0.1017	123.6463368
0.101800002	122.1327498
0.101899996	120.2168147
0.101999998	118.8129217
0.1021	118.4222832
0.102200001	118.5277078
0.102300003	118.3037404
0.102399997	117.7908344
0.102499999	117.9524269
0.102600001	119.3708081
0.102700002	121.3357992
0.102799997	122.5061694
0.102899998	122.244509
0.103	120.9902323
0.103100002	119.5258426
0.103200004	118.1872217
0.103249997	117.5621667
0.103299998	116.4536791
0.103399999	115.9830136
0.103500001	116.1438152
0.103600003	116.8119107
0.103699997	117.6421116
0.103799999	118.198489
0.1039	118.4496525
0.104000002	119.113212
0.104099996	121.0080895
0.104199998	123.9916986
0.1043	126.624261
0.104400001	127.2427283
0.104500003	125.462204
0.104599997	122.1765084
0.104699999	118.7408911
0.104800001	115.9961683
0.104900002	114.3922946
0.104999997	114.3078546
0.105099998	115.8622142
0.1052	118.4683395
0.105300002	120.7914391
0.105400003	121.7223233
0.105499998	121.3315207
0.105599999	120.5697694
0.105700001	120.2339106
0.105800003	120.2303706
0.105899997	119.9576366
0.105999999	119.3202043
0.1061	118.7565395
0.106200002	118.6242174
0.106299996	118.9779015
0.106399998	119.747583
0.1065	120.6728051
0.106600001	121.2275823
0.106700003	120.9725095
0.106799997	120.2074553
0.106899999	119.8175644
0.107000001	120.0139459
0.107100002	119.928234
0.107199997	118.7748389
0.107299998	117.3855595
0.1074	117.4913967
0.107500002	119.6038067
0.107600003	122.2764555
0.107699998	123.5964921
0.107799999	123.060208
0.107900001	121.4520626
0.108000003	119.6349531
0.108099997	118.1113411
0.108199999	117.4572117
0.1083	118.0270561
0.108400002	119.4070035
0.108499996	120.4290407
0.108599998	120.3743111
0.1087	119.4432422
0.108800001	118.0635797
0.108900003	116.5098151
0.108999997	115.175687
0.109099999	114.7408773
0.109200001	115.3041318
0.109300002	115.8232789
0.109399997	115.2210572
0.109499998	114.2222339
0.1096	114.8603638
0.109700002	117.9019667
0.109800003	121.7164948
0.109899998	124.0841645
0.109999999	124.5242261
0.110100001	124.2228098
0.110200003	123.9174501
0.110299997	123.3032727
0.110399999	122.1707209
0.1105	121.024652
0.110600002	120.166179
0.110699996	119.3156477
0.110799998	118.3135306
0.1109	117.6048791
0.111000001	117.6530393
0.111100003	118.1640374
0.111199997	118.4199012
0.111299999	118.36511
0.111400001	118.3362932
0.111500002	118.1837113
0.111599997	117.1967617
0.111699998	115.1259357
0.1118	112.9931953
0.111900002	112.1252284
0.112000003	112.8844951
0.112099998	114.6727855
0.112199999	116.7978602
0.112300001	119.1426853
0.112400003	121.8476703
0.112499997	124.8925146
0.112599999	127.9253325
0.1127	130.3220949
0.112800002	131.4042093
0.112899996	130.8095508
0.112999998	128.8552959
0.1131	126.4503024
0.113200001	124.3401286
0.113300003	122.5123581
0.113399997	120.703972
0.113499999	119.0873493
0.113600001	118.2593868
0.113700002	118.5457906
0.113799997	119.4673998
0.113899998	120.1320762
0.114	120.2162791
0.114100002	119.9588356
0.114200003	119.6252244
0.114299998	119.1467997
0.114399999	118.5171083
0.114500001	118.4731628
0.114600003	120.070123
0.114699997	123.6239754
0.114799999	127.7404965
0.1149	130.1076921
0.115000002	129.422275
0.115099996	126.3951945
0.115199998	122.9634636
0.1153	120.6002297
0.115400001	119.6190061
0.115500003	119.295976
0.115599997	118.4696137
0.115699999	116.2223537
0.115800001	112.7586558
0.115900002	109.5756472
0.115999997	108.3625145
0.116099998	109.6083345
0.1162	112.4895142
0.116300002	116.0360906
0.116400003	119.8048382
0.116499998	123.4148358
0.116599999	125.9648889
0.116700001	126.6392347
0.116800003	125.8096583
0.116899997	124.5539889
0.116999999	123.2837241
0.1171	121.5496185
0.117200002	119.5308825
0.117299996	118.6443199
0.117399998	120.0550786
0.1175	123.0920633
0.117600001	125.6045648
0.117700003	126.0644348
0.117799997	124.5705309
0.117899999	122.2809186
0.118000001	120.347988
0.118100002	119.4993759
0.118199997	119.8017177
0.118299998	120.3070012
0.1184	119.6286527
0.118500002	117.5320165
0.118600003	115.7382941
0.118699998	115.9343998
0.118799999	117.7272491
0.118900001	119.239726
0.119000003	119.599168
0.119099997	119.6842143
0.119199999	120.4371897
0.1193	121.5265368
0.119400002	122.0208379
0.119499996	121.8119764
0.119599998	121.2974497
0.1197	120.4052432
0.119800001	118.7897488
0.119900003	116.8837476
0.119999997	115.8979263
0.120099999	116.6185768
0.120200001	118.5701534
0.120300002	120.7487359
0.120399997	122.6463943
0.120499998	123.9722617
0.1206	123.9889587
0.120700002	122.1244777
0.120800003	119.3329191
0.120899998	117.5024793
0.120999999	117.478128
0.121100001	118.2286393
