0.0231	173.1836283
0.0232	176.8433188
0.0233	176.5618041
0.0234	169.8054525
0.0235	161.3600129
0.0236	159.9524397
0.0237	171.4945404
0.0238	192.6081393
0.0239	213.4402236
0.024	221.6041485
0.0241	210.3435624
0.0242	185.8517877
0.0243	161.0784983
0.0244	146.4397364
0.0245	146.1582217
0.0246	157.7003224
0.0247	174.5912016
0.0248	190.6375367
0.0249	201.6166082
0.025	203.8687254
0.0251	195.4232858
0.0252	180.2214946
0.0253	165.0197034
0.0254	158.2633517
0.0255	163.6121301
0.0256	176.5618041
0.0257	184.1626997
0.0258	180.7845239
0.0259	172.3390844
0.026	167.8348499
0.0261	171.2130257
0.0262	179.095436
0.0263	183.8811851
0.0264	182.1920972
0.0265	176.8433188
0.0266	171.776055
0.0267	170.0869671
0.0268	172.620599
0.0269	176.8433188
0.027	178.8139214
0.0271	176.5618041
0.0272	174.0281723
0.0273	178.250892
0.0274	186.9778463
0.0275	191.7635954
0.0276	188.6669342
0.0277	181.9105825
0.0278	175.9987748
0.0279	173.1836283
0.028	172.620599
0.0281	172.9021137
0.0282	172.620599
0.0283	175.4357455
0.0284	182.7551265
0.0285	189.7929928
0.0286	189.5114781
0.0287	182.4736118
0.0288	175.1542309
0.0289	172.0575697
0.029	172.3390844
0.0291	172.9021137
0.0292	172.9021137
0.0293	173.7466576
0.0294	176.2802895
0.0295	181.3475532
0.0296	188.3854195
0.0297	194.0157126
0.0298	193.4526833
0.0299	185.0072437
0.03	171.776055
0.0301	160.7969836
0.0302	158.5448664
0.0303	166.7087913
0.0304	178.5324067
0.0305	185.8517877
0.0306	185.2887584
0.0307	179.095436
0.0308	171.2130257
0.0309	166.145762
0.031	165.8642474
0.0311	171.4945404
0.0312	181.3475532
0.0313	190.9190514
0.0314	191.7635954
0.0315	183.3181558
0.0316	170.9315111
0.0317	160.515469
0.0318	155.1666906
0.0319	156.2927492
0.032	163.3306155
0.0321	174.3096869
0.0322	185.8517877
0.0323	192.3266247
0.0324	191.200566
0.0325	185.8517877
0.0326	182.1920972
0.0327	181.9105825
0.0328	182.7551265
0.0329	182.1920972
0.033	178.250892
0.0331	171.2130257
0.0332	164.1751594
0.0333	160.515469
0.0334	162.4860715
0.0335	168.6793939
0.0336	176.8433188
0.0337	186.414817
0.0338	197.1123737
0.0339	203.5872107
0.034	203.0241814
0.0341	195.7048005
0.0342	184.4442144
0.0343	172.3390844
0.0344	163.6121301
0.0345	159.670925
0.0346	160.7969836
0.0347	165.5827327
0.0348	170.3684818
0.0349	172.9021137
0.035	174.3096869
0.0351	177.4063481
0.0352	179.93998
0.0353	177.6878627
0.0354	171.2130257
0.0355	167.8348499
0.0356	171.2130257
0.0357	178.250892
0.0358	183.3181558
0.0359	181.9105825
0.036	176.2802895
0.0361	174.5912016
0.0362	180.2214946
0.0363	187.2593609
0.0364	189.5114781
0.0365	186.9778463
0.0366	182.7551265
0.0367	178.8139214
0.0368	174.5912016
0.0369	169.8054525
0.037	165.8642474
0.0371	166.7087913
0.0372	173.7466576
0.0373	180.7845239
0.0374	181.9105825
0.0375	178.5324067
0.0376	175.9987748
0.0377	177.1248334
0.0378	180.2214946
0.0379	183.0366411
0.038	185.2887584
0.0381	185.570273
0.0382	183.3181558
0.0383	179.93998
0.0384	178.8139214
0.0385	180.2214946
0.0386	181.9105825
0.0387	181.0660386
0.0388	177.9693774
0.0389	175.7172602
0.039	174.3096869
0.0391	172.9021137
0.0392	170.6499964
0.0393	167.8348499
0.0394	165.0197034
0.0395	165.0197034
0.0396	170.3684818
0.0397	176.2802895
0.0398	180.2214946
0.0399	183.0366411
0.04	184.725729
0.0401	182.4736118
0.0402	177.1248334
0.0403	175.9987748
0.0404	184.1626997
0.0405	195.4232858
0.0406	198.8014617
0.0407	191.200566
0.0408	179.3769507
0.0409	170.3684818
0.041	165.8642474
0.0411	165.301218
0.0412	166.4272767
0.0413	168.6793939
0.0414	172.3390844
0.0415	178.5324067
0.0416	185.0072437
0.0417	188.3854195
0.0418	187.8223902
0.0419	186.1333023
0.042	182.4736118
0.0421	175.1542309
0.0422	167.2718206
0.0423	164.1751594
0.0424	167.2718206
0.0425	171.2130257
0.0426	170.6499964
0.0427	169.8054525
0.0428	177.9693774
0.0429	194.8602565
0.043	207.8099305
0.0431	204.4317547
0.0432	188.1039049
0.0433	169.5239378
0.0434	157.1372931
0.0435	154.6036613
0.0436	160.2339543
0.0437	170.6499964
0.0438	181.0660386
0.0439	187.5408756
0.044	186.9778463
0.0441	181.3475532
0.0442	174.8727162
0.0443	171.776055
0.0444	172.620599
0.0445	175.4357455
0.0446	177.6878627
0.0447	178.5324067
0.0448	176.8433188
0.0449	174.3096869
0.045	174.3096869
0.0451	178.250892
0.0452	185.2887584
0.0453	190.0745074
0.0454	186.6963316
0.0455	175.7172602
0.0456	165.5827327
0.0457	164.4566741
0.0458	173.1836283
0.0459	181.3475532
0.046	181.9105825
0.0461	177.9693774
0.0462	178.8139214
0.0463	185.0072437
0.0464	186.9778463
0.0465	180.7845239
0.0466	172.620599
0.0467	169.8054525
0.0468	173.465143
0.0469	179.6584653
0.047	184.4442144
0.0471	186.1333023
0.0472	185.0072437
0.0473	182.4736118
0.0474	176.8433188
0.0475	169.5239378
0.0476	163.6121301
0.0477	161.3600129
0.0478	163.8936448
0.0479	172.0575697
0.048	183.5996704
0.0481	192.889654
0.0482	192.6081393
0.0483	183.3181558
0.0484	172.620599
0.0485	167.2718206
0.0486	169.8054525
0.0487	174.8727162
0.0488	175.9987748
0.0489	174.3096869
0.049	174.8727162
0.0491	180.2214946
0.0492	186.9778463
0.0493	191.4820807
0.0494	194.5787419
0.0495	195.7048005
0.0496	192.3266247
0.0497	183.3181558
0.0498	170.3684818
0.0499	158.826381
0.05	152.351544
0.0501	154.6036613
0.0502	165.0197034
0.0503	177.6878627
0.0504	186.414817
0.0505	188.9484488
0.0506	185.8517877
0.0507	179.3769507
0.0508	174.0281723
0.0509	173.1836283
0.051	178.5324067
0.0511	185.0072437
0.0512	186.414817
0.0513	181.9105825
0.0514	175.9987748
0.0515	172.3390844
0.0516	170.9315111
0.0517	169.8054525
0.0518	168.6793939
0.0519	170.6499964
0.052	176.5618041
0.0521	182.4736118
0.0522	184.1626997
0.0523	181.9105825
0.0524	179.3769507
0.0525	179.6584653
0.0526	180.5030093
0.0527	178.8139214
0.0528	175.7172602
0.0529	175.4357455
0.053	179.6584653
0.0531	183.3181558
0.0532	182.4736118
0.0533	177.6878627
0.0534	172.620599
0.0535	170.3684818
0.0536	172.9021137
0.0537	178.5324067
0.0538	181.6290679
0.0539	179.6584653
0.054	176.5618041
0.0541	176.5618041
0.0542	178.5324067
0.0543	179.095436
0.0544	177.4063481
0.0545	173.1836283
0.0546	166.990306
0.0547	162.4860715
0.0548	163.3306155
0.0549	169.8054525
0.055	178.8139214
0.0551	188.3854195
0.0552	197.675403
0.0553	205.839328
0.0554	206.6838719
0.0555	196.8308591
0.0556	179.93998
0.0557	165.0197034
0.0558	157.4188078
0.0559	157.9818371
0.056	165.0197034
0.0561	174.3096869
0.0562	180.5030093
0.0563	180.7845239
0.0564	177.9693774
0.0565	177.1248334
0.0566	180.2214946
0.0567	184.1626997
0.0568	185.2887584
0.0569	185.0072437
0.057	183.0366411
0.0571	178.5324067
0.0572	172.9021137
0.0573	169.8054525
0.0574	172.0575697
0.0575	178.250892
0.0576	184.1626997
0.0577	186.1333023
0.0578	183.5996704
0.0579	176.8433188
0.058	167.8348499
0.0581	160.7969836
0.0582	160.515469
0.0583	167.5533353
0.0584	177.6878627
0.0585	185.0072437
0.0586	185.2887584
0.0587	179.3769507
0.0588	171.2130257
0.0589	167.2718206
0.059	169.2424232
0.0591	172.620599
0.0592	176.5618041
0.0593	185.0072437
0.0594	195.7048005
0.0595	200.7720642
0.0596	196.5493444
0.0597	185.570273
0.0598	172.3390844
0.0599	161.0784983
0.06	154.6036613
0.0601	156.0112345
0.0602	166.990306
0.0603	183.8811851
0.0604	194.5787419
0.0605	193.1711686
0.0606	185.8517877
0.0607	180.5030093
0.0608	177.4063481
0.0609	174.8727162
0.061	171.776055
0.0611	168.9609085
0.0612	167.5533353
0.0613	168.6793939
0.0614	171.2130257
0.0615	174.8727162
0.0616	180.5030093
0.0617	188.3854195
0.0618	193.7341979
0.0619	191.7635954
0.062	183.5996704
0.0621	173.7466576
0.0622	167.8348499
0.0623	170.0869671
0.0624	178.5324067
0.0625	187.2593609
0.0626	191.7635954
0.0627	186.6963316
0.0628	172.620599
0.0629	157.4188078
0.063	150.9439708
0.0631	158.5448664
0.0632	175.9987748
0.0633	190.6375367
0.0634	193.7341979
0.0635	189.5114781
0.0636	184.1626997
0.0637	178.8139214
0.0638	171.776055
0.0639	164.4566741
0.064	161.9230422
0.0641	168.1163646
0.0642	181.6290679
0.0643	192.6081393
0.0644	193.4526833
0.0645	186.9778463
0.0646	178.5324067
0.0647	171.4945404
0.0648	167.8348499
0.0649	166.4272767
0.065	165.8642474
0.0651	166.7087913
0.0652	168.3978792
0.0653	168.9609085
0.0654	170.6499964
0.0655	177.4063481
0.0656	188.3854195
0.0657	195.4232858
0.0658	193.4526833
0.0659	185.8517877
0.066	177.9693774
0.0661	173.465143
0.0662	172.0575697
0.0663	174.3096869
0.0664	179.93998
0.0665	183.8811851
0.0666	182.1920972
0.0667	177.1248334
0.0668	173.1836283
0.0669	173.1836283
0.067	176.5618041
0.0671	178.5324067
0.0672	176.2802895
0.0673	172.9021137
0.0674	173.465143
0.0675	178.250892
0.0676	183.0366411
0.0677	183.5996704
0.0678	179.6584653
0.0679	173.465143
0.068	168.9609085
0.0681	170.3684818
0.0682	179.095436
0.0683	190.6375367
0.0684	196.5493444
0.0685	189.7929928
0.0686	175.1542309
0.0687	163.6121301
0.0688	163.0491008
0.0689	172.0575697
0.069	180.7845239
0.0691	181.3475532
0.0692	176.5618041
0.0693	173.7466576
0.0694	175.7172602
0.0695	178.8139214
0.0696	181.3475532
0.0697	184.725729
0.0698	189.7929928
0.0699	192.6081393
0.07	187.8223902
0.0701	175.9987748
0.0702	161.6415276
0.0703	151.5070001
0.0704	149.5363975
0.0705	158.5448664
0.0706	174.5912016
0.0707	188.1039049
0.0708	192.6081393
0.0709	191.7635954
0.071	190.6375367
0.0711	189.5114781
0.0712	186.6963316
0.0713	182.7551265
0.0714	177.1248334
0.0715	170.6499964
0.0716	167.5533353
0.0717	169.2424232
0.0718	170.9315111
0.0719	169.5239378
0.072	168.3978792
0.0721	172.3390844
0.0722	181.3475532
0.0723	188.9484488
0.0724	190.9190514
0.0725	189.7929928
0.0726	190.3560221
0.0727	191.4820807
0.0728	186.9778463
0.0729	176.5618041
0.073	165.301218
0.0731	159.1078957
0.0732	163.3306155
0.0733	176.5618041
0.0734	188.6669342
0.0735	188.9484488
0.0736	177.9693774
0.0737	164.7381887
0.0738	158.5448664
0.0739	164.1751594
0.074	176.8433188
0.0741	187.5408756
0.0742	189.7929928
0.0743	184.4442144
0.0744	177.1248334
0.0745	172.3390844
0.0746	172.9021137
0.0747	178.5324067
0.0748	186.414817
0.0749	193.1711686
0.075	194.0157126
0.0751	185.570273
0.0752	172.3390844
0.0753	163.0491008
0.0754	161.3600129
0.0755	165.5827327
0.0756	172.0575697
0.0757	176.5618041
0.0758	176.2802895
0.0759	171.776055
0.076	167.2718206
0.0761	168.3978792
0.0762	178.5324067
0.0763	194.0157126
0.0764	204.4317547
0.0765	202.1796375
0.0766	191.200566
0.0767	180.2214946
0.0768	173.1836283
0.0769	170.0869671
0.077	166.990306
0.0771	165.0197034
0.0772	166.145762
0.0773	170.9315111
0.0774	177.4063481
0.0775	180.5030093
0.0776	178.5324067
0.0777	172.620599
0.0778	169.2424232
0.0779	171.776055
0.078	177.6878627
0.0781	182.1920972
0.0782	183.8811851
0.0783	183.5996704
0.0784	183.3181558
0.0785	183.8811851
0.0786	184.1626997
0.0787	182.1920972
0.0788	177.4063481
0.0789	172.620599
0.079	172.0575697
0.0791	177.1248334
0.0792	183.5996704
0.0793	183.5996704
0.0794	175.4357455
0.0795	165.0197034
0.0796	160.7969836
0.0797	167.2718206
0.0798	183.3181558
0.0799	197.675403
0.08	198.8014617
0.0801	187.8223902
0.0802	173.1836283
0.0803	161.0784983
0.0804	158.2633517
0.0805	170.0869671
0.0806	189.7929928
0.0807	199.9275203
0.0808	191.7635954
0.0809	172.620599
0.081	154.8851759
0.0811	148.1288243
0.0812	155.7297199
0.0813	173.1836283
0.0814	190.0745074
0.0815	197.9569177
0.0816	195.4232858
0.0817	186.6963316
0.0818	175.9987748
0.0819	168.3978792
0.082	166.990306
0.0821	172.3390844
0.0822	180.5030093
0.0823	186.6963316
0.0824	187.5408756
0.0825	182.1920972
0.0826	173.1836283
0.0827	166.7087913
0.0828	166.7087913
0.0829	172.3390844
0.083	178.8139214
0.0831	182.4736118
0.0832	181.9105825
0.0833	180.7845239
0.0834	181.9105825
0.0835	180.5030093
0.0836	173.7466576
0.0837	165.301218
0.0838	161.9230422
0.0839	167.5533353
0.084	179.3769507
0.0841	188.6669342
0.0842	189.5114781
0.0843	185.0072437
0.0844	181.9105825
0.0845	183.0366411
0.0846	184.725729
0.0847	185.570273
0.0848	184.725729
0.0849	181.0660386
0.085	175.1542309
0.0851	170.3684818
0.0852	168.1163646
0.0853	168.3978792
0.0854	171.2130257
0.0855	174.3096869
0.0856	175.7172602
0.0857	176.5618041
0.0858	178.250892
0.0859	178.250892
0.086	175.1542309
0.0861	171.4945404
0.0862	171.776055
0.0863	176.2802895
0.0864	181.9105825
0.0865	184.4442144
0.0866	181.6290679
0.0867	175.4357455
0.0868	169.5239378
0.0869	166.7087913
0.087	168.9609085
0.0871	176.5618041
0.0872	187.5408756
0.0873	196.2678298
0.0874	195.9863151
0.0875	186.9778463
0.0876	175.9987748
0.0877	169.2424232
0.0878	169.5239378
0.0879	174.5912016
0.088	179.095436
0.0881	179.6584653
0.0882	174.5912016
0.0883	168.1163646
0.0884	164.7381887
0.0885	166.4272767
0.0886	172.0575697
0.0887	181.6290679
0.0888	190.0745074
0.0889	192.3266247
0.089	188.9484488
0.0891	182.4736118
0.0892	175.1542309
0.0893	170.3684818
0.0894	171.776055
0.0895	178.250892
0.0896	184.4442144
0.0897	186.414817
0.0898	184.4442144
0.0899	181.3475532
0.09	177.4063481
0.0901	171.4945404
0.0902	165.301218
0.0903	161.0784983
0.0904	163.0491008
0.0905	174.5912016
0.0906	190.9190514
0.0907	199.364491
0.0908	193.1711686
0.0909	177.9693774
0.091	164.4566741
0.0911	159.9524397
0.0912	166.7087913
0.0913	178.8139214
0.0914	187.2593609
0.0915	186.6963316
0.0916	177.9693774
0.0917	166.7087913
0.0918	159.9524397
0.0919	160.7969836
0.092	168.3978792
0.0921	181.6290679
0.0922	198.8014617
0.0923	211.469621
0.0924	209.4990184
0.0925	192.3266247
0.0926	170.6499964
0.0927	153.7591173
0.0928	147.2842803
0.0929	152.0700294
0.093	166.4272767
0.0931	183.0366411
0.0932	193.7341979
0.0933	194.2972272
0.0934	188.6669342
0.0935	182.4736118
0.0936	179.93998
0.0937	179.93998
0.0938	180.7845239
0.0939	180.5030093
0.094	178.5324067
0.0941	176.2802895
0.0942	172.9021137
0.0943	167.5533353
0.0944	163.6121301
0.0945	167.8348499
0.0946	181.3475532
0.0947	194.2972272
0.0948	194.5787419
0.0949	182.1920972
0.095	168.9609085
0.0951	165.8642474
0.0952	175.9987748
0.0953	190.6375367
0.0954	195.4232858
0.0955	187.2593609
0.0956	174.8727162
0.0957	165.8642474
0.0958	162.7675862
0.0959	163.3306155
0.096	165.0197034
0.0961	167.8348499
0.0962	171.4945404
0.0963	175.9987748
0.0964	181.3475532
0.0965	186.9778463
0.0966	188.9484488
0.0967	185.0072437
0.0968	178.5324067
0.0969	175.1542309
0.097	175.7172602
0.0971	176.2802895
0.0972	174.3096869
0.0973	170.6499964
0.0974	169.5239378
0.0975	174.0281723
0.0976	180.7845239
0.0977	182.4736118
0.0978	179.6584653
0.0979	179.6584653
0.098	186.6963316
0.0981	192.6081393
0.0982	189.2299635
0.0983	179.095436
0.0984	170.6499964
0.0985	169.2424232
0.0986	173.1836283
0.0987	176.2802895
0.0988	173.7466576
0.0989	166.990306
0.099	160.7969836
0.0991	158.5448664
0.0992	163.0491008
0.0993	175.1542309
0.0994	192.3266247
0.0995	205.2762987
0.0996	204.15024
0.0997	189.5114781
0.0998	171.4945404
0.0999	158.826381
0.1	155.4482052
0.1	161.0784983
0.1	172.9021137
0.1	185.2887584
0.1	193.4526833
0.101	192.3266247
0.101	181.9105825
0.101	166.7087913
0.101	154.8851759
0.101	151.5070001
0.101	156.8557785
0.101	168.9609085
0.101	183.5996704
0.101	195.7048005
0.101	199.364491
0.101	192.6081393
0.102	180.7845239
0.102	172.9021137
0.102	174.8727162
0.102	181.0660386
0.102	182.1920972
0.102	177.6878627
0.102	173.1836283
0.102	171.776055
0.102	172.0575697
0.102	172.620599
0.103	172.9021137
0.103	172.9021137
0.103	172.3390844
0.103	170.3684818
0.103	166.7087913
0.103	164.4566741
0.103	167.8348499
0.103	172.3390844
0.103	172.3390844
0.103	174.3096869
0.104	170.6499964
0.104	165.301218
0.104	163.3306155
0.104	166.145762
0.104	174.0281723
0.104	184.4442144
0.104	193.4526833
0.104	195.9863151
0.104	189.7929928
0.104	180.2214946
0.105	170.3684818
0.105	162.7675862
0.105	160.2339543
0.105	167.2718206
0.105	182.1920972
0.105	193.4526833
0.105	191.7635954
0.105	181.6290679
0.105	173.465143
0.105	170.3684818
0.105	166.4272767
0.106	161.9230422
0.106	161.0784983
0.106	168.1163646
0.106	178.250892
0.106	184.1626997
0.106	184.1626997
0.106	181.3475532
0.106	177.9693774
0.106	175.9987748
0.107	174.5912016
0.107	175.7172602
0.107	181.3475532
0.107	186.414817
0.107	184.725729
0.107	179.6584653
0.107	179.095436
0.107	181.6290679
0.107	181.6290679
0.107	178.250892
0.108	175.9987748
0.108	177.1248334
0.108	179.3769507
0.108	178.250892
0.108	173.1836283
0.108	170.3684818
0.108	173.1836283
0.108	177.4063481
0.108	176.8433188
0.108	171.4945404
0.108	166.4272767
0.109	167.5533353
0.109	177.1248334
0.109	192.04511
0.109	202.4611521
0.109	200.2090349
0.109	188.6669342
0.109	177.6878627
0.109	174.0281723
0.109	175.9987748
0.109	176.2802895
0.11	169.8054525
0.11	159.3894104
0.11	151.5070001
0.11	152.6330587
0.11	165.301218
0.11	184.4442144
0.11	199.0829763
0.11	200.4905496
0.11	191.200566
0.111	180.2214946
0.111	174.5912016
0.111	176.8433188
0.111	184.4442144
0.111	189.5114781
0.111	185.8517877
0.111	177.1248334
0.111	170.6499964
0.111	168.3978792
0.111	168.9609085
0.112	169.2424232
0.112	170.6499964
0.112	175.7172602
0.112	181.9105825
0.112	184.725729
0.112	183.0366411
0.112	180.2214946
0.112	178.250892
0.112	175.4357455
0.112	170.6499964
0.112	166.7087913
0.113	168.3978792
0.113	176.5618041
0.113	187.2593609
0.113	194.0157126
0.113	192.889654
0.113	186.6963316
0.113	180.5030093
0.113	177.6878627
0.113	178.5324067
0.113	181.0660386
0.114	180.5030093
0.114	173.465143
0.114	163.3306155
0.114	156.0112345
0.114	156.5742638
0.114	163.3306155
0.114	171.4945404
0.114	177.1248334
0.114	179.6584653
0.115	180.7845239
0.115	182.1920972
0.115	183.8811851
0.115	184.1626997
0.115	181.9105825
0.115	177.9693774
0.115	174.8727162
0.115	175.7172602
0.115	181.3475532
0.115	186.414817
0.116	185.8517877
0.116	180.2214946
0.116	175.4357455
0.116	173.7466576
0.116	174.3096869
0.116	174.5912016
0.116	175.7172602
0.116	179.93998
0.116	186.414817
0.116	189.5114781
0.116	187.5408756
0.117	183.3181558
0.117	177.9693774
0.117	170.0869671
0.117	161.0784983
0.117	155.7297199
0.117	158.826381
0.117	168.9609085
0.117	178.250892
0.117	180.5030093
0.118	179.095436
0.118	179.6584653
0.118	184.4442144
0.118	190.3560221
0.118	192.3266247
0.118	188.6669342
0.118	182.1920972
0.118	175.7172602
0.118	170.3684818
0.118	167.8348499
0.119	169.8054525
0.119	175.4357455
0.119	180.5030093
0.119	180.5030093
0.119	174.3096869
0.119	166.145762
0.119	162.4860715
0.119	167.2718206
0.119	179.6584653
0.119	192.04511
0.119	194.8602565
0.12	187.2593609
0.12	177.6878627
0.12	173.7466576
0.12	174.8727162
0.12	175.9987748
0.12	177.1248334
0.12	179.3769507
0.12	181.9105825
0.12	181.6290679
0.12	177.4063481
0.121	172.3390844
0.121	169.2424232
0.121	168.6793939
0.121	168.9609085
0.121	170.6499964
0.121	176.8433188
0.121	187.5408756
0.121	194.8602565
0.121	192.3266247
0.122	182.7551265
0.122	172.620599
0.122	166.145762
0.122	163.0491008
0.122	162.7675862
0.122	165.8642474
0.122	172.620599
0.122	179.3769507
0.122	181.3475532
0.122	177.6878627
0.123	174.0281723
0.123	175.1542309
0.123	180.2214946
0.123	184.725729
0.123	185.570273
0.123	183.8811851
0.123	181.6290679
0.123	179.93998
0.123	177.6878627
0.123	174.5912016
0.123	170.6499964
0.124	168.1163646
0.124	171.2130257
0.124	181.9105825
0.124	195.1417712
0.124	199.364491
0.124	189.5114781
0.124	172.620599
0.124	160.7969836
0.124	159.9524397
0.124	166.7087913
0.125	172.620599
0.125	172.3390844
0.125	168.6793939
0.125	169.5239378
0.125	178.250892
0.125	192.3266247
0.125	203.5872107
0.125	202.4611521
0.125	188.6669342
0.125	171.4945404
0.126	159.670925
0.126	155.4482052
0.126	157.1372931
0.126	160.515469
0.126	166.4272767
0.126	176.8433188
0.126	190.0745074
0.126	197.3938884
0.126	194.0157126
0.126	185.0072437
0.127	178.8139214
0.127	177.4063481
0.127	176.5618041
0.127	171.2130257
0.127	164.1751594
0.127	162.2045569
0.127	166.7087913
0.127	175.7172602
0.127	185.8517877
0.127	192.889654
0.128	191.7635954
0.128	183.5996704
0.128	173.465143
0.128	167.8348499
0.128	168.6793939
0.128	175.1542309
0.128	182.7551265
0.128	188.1039049
0.128	190.3560221
0.129	189.7929928
0.129	185.8517877
0.129	178.8139214
0.129	171.2130257
0.129	166.990306
0.129	167.8348499
0.129	172.3390844
0.129	176.5618041
0.129	176.8433188
0.129	174.8727162
0.13	174.5912016
0.13	178.250892
0.13	183.3181558
0.13	184.4442144
0.13	179.3769507
0.13	172.3390844
0.13	172.3390844
0.13	183.0366411
0.13	194.5787419
0.13	194.0157126
0.131	181.9105825
0.131	168.3978792
0.131	160.2339543
0.131	157.1372931
0.131	157.7003224
0.131	163.8936448
0.131	176.5618041
0.131	191.200566
0.131	199.9275203
0.131	199.9275203
0.132	195.1417712
0.132	188.9484488
0.132	181.0660386
0.132	170.9315111
0.132	162.2045569
0.132	160.515469
0.132	166.990306
0.132	177.1248334
0.132	184.725729
