0.0394	137.9617885
0.039500002	136.8880202
0.0396	135.2733779
0.039700002	134.7738863
0.039799999	136.2717797
0.039900001	139.0487563
0.039999999	141.5823447
0.040100001	142.8540071
0.040199999	142.5687916
0.040300001	141.0143088
0.040399998	138.6841373
0.0405	136.0731378
0.040600002	133.8416537
0.0407	132.6134583
0.040800002	132.3361705
0.040899999	132.1018304
0.041000001	131.1049565
0.041099999	129.5918934
0.041200001	128.7258624
0.041299999	129.3484381
0.041400001	131.2315138
0.041499998	133.4589831
0.0416	135.5121625
0.041700002	137.4728854
0.0418	139.2800878
0.041900002	140.4884777
0.041999999	140.7567819
0.042100001	140.4989842
0.042199999	140.4249991
0.042300001	140.4661157
0.042399999	139.8642623
0.0425	138.4393007
0.042599998	136.7893229
0.0427	135.5904208
0.042800002	135.2119464
0.0429	135.5513662
0.043000002	136.0673591
0.043099999	135.9882487
0.043200001	134.7906833
0.043299999	132.6585996
0.043400001	130.5195249
0.043499999	129.7157825
0.0436	130.848401
0.043699998	133.3876116
0.0438	135.9889393
0.043900002	137.667274
0.044	138.5496622
0.044100002	139.1797035
0.044199999	139.7596024
0.044300001	140.2861366
0.044399999	141.0514554
0.044500001	142.4575481
0.044599999	144.0571251
0.0447	144.4137146
0.044799998	142.4191692
0.0449	138.5336454
0.045000002	134.4452263
0.0451	131.5733286
0.045200001	130.3248755
0.045299999	130.90905
0.045400001	133.6680297
0.045499999	138.0920798
0.045600001	142.3057096
0.045699999	144.377045
0.0458	143.7323905
0.045899998	141.5704221
0.046	139.3187598
0.046100002	137.4558524
0.0462	135.7002284
0.046300001	133.9524327
0.046399999	132.6689049
0.046500001	132.4883022
0.046599999	133.534608
0.046700001	135.4454045
0.046799999	137.9004613
0.0469	140.3193231
0.046999998	141.8670384
0.0471	141.644452
0.047200002	139.4376702
0.0473	135.8238914
0.047400001	131.7902159
0.047499999	128.3871705
0.047600001	126.3827398
0.047699999	126.1398261
0.047800001	127.5150751
0.047899999	129.7316081
0.048	132.0385804
0.048099998	134.0498655
0.0482	135.9503916
0.048300002	137.818705
0.0484	139.0814335
0.048500001	139.0753815
0.048599999	138.1089439
0.048700001	137.3852485
0.048799999	137.794194
0.048900001	138.9337589
0.048999999	139.759908
0.0491	139.3669893
0.049199998	137.665602
0.0493	135.2193672
0.049400002	132.7460998
0.0495	130.9305648
0.049600001	130.1423846
0.049699999	130.3853107
0.049800001	131.4246926
0.049899999	132.8065351
0.050000001	134.0647271
0.050099999	134.9686948
0.0502	135.6529827
0.050299998	136.3430171
0.0504	137.145798
0.050500002	137.8973285
0.0506	138.2125405
0.050700001	137.8126878
0.050799999	136.8774789
0.050900001	135.9942112
0.050999999	135.852755
0.051100001	136.3509796
0.051199999	136.5917319
0.0513	135.4232909
0.051399998	132.4505022
0.0515	128.3207528
0.051600002	124.4699185
0.0517	122.2757152
0.051800001	122.5554227
0.051899999	125.2755366
0.052000001	129.4788984
0.052099999	133.1994091
0.052200001	134.4763309
0.052299999	132.6259572
0.0524	128.9648732
0.052499998	125.9048997
0.0526	125.1291067
0.052700002	126.5897417
0.0528	129.2299452
0.052900001	132.0844472
0.052999999	134.8580525
0.053100001	137.5809514
0.053199999	140.015579
0.053300001	141.3944006
0.053399999	141.3402682
0.0535	140.2362103
0.053599998	138.6678372
0.0537	136.6958725
0.053800002	133.6847943
0.0539	129.8905718
0.054000001	126.6073759
0.054099999	125.2068134
0.054200001	126.2945042
0.054299999	129.6245383
0.054400001	134.4051059
0.054499999	139.3082061
0.0546	142.3225762
0.054699998	142.1318172
0.0548	139.2843734
0.054900002	135.7133261
0.055	133.5128894
0.055100001	133.5736303
0.055199999	135.4282349
0.055300001	137.7084229
0.055399999	139.0387566
0.055500001	138.7399789
0.055599999	137.0458759
0.0557	134.9435627
0.055799998	133.4616961
0.0559	132.9259001
0.056000002	132.9606692
0.0561	133.1038421
0.056200001	133.3208759
0.056299999	133.8667635
0.056400001	134.8407015
0.056499999	136.0368061
0.056600001	137.1141494
0.056699999	137.7998957
0.0568	137.8567336
0.056899998	137.2903051
0.057	136.2987229
0.057100002	135.1219816
0.0572	134.109235
0.057300001	133.6476825
0.057399999	133.8828822
0.057500001	134.6348201
0.057599999	135.7060071
0.057700001	136.8531394
0.057799999	137.5219297
0.0579	137.0443604
0.057999998	135.2621236
0.0581	132.8143162
0.058200002	130.635146
0.0583	129.1921327
0.058400001	128.5026077
0.058499999	128.4488132
0.058600001	129.3437774
0.058699999	131.3691888
0.058800001	133.9563804
0.058899999	136.2231652
0.059	137.9802376
0.059099998	140.0689214
0.0592	143.0670808
0.059300002	146.0005441
0.0594	147.0257774
0.059500001	144.896598
0.059599999	140.1172626
0.059700001	134.4694318
0.059799999	129.754626
0.059900001	127.0604218
0.059999999	126.8442128
0.0601	128.9440962
0.060199998	132.7956659
0.0603	137.3630803
0.060400002	141.5063919
0.0605	144.2495361
0.060600001	145.0300222
0.060699999	143.7099937
0.060800001	140.7455276
0.060899999	137.0523452
0.061000001	133.8721248
0.061099999	132.2024308
0.0612	132.1773435
0.061299998	133.0253329
0.0614	133.8985015
0.061500002	134.5498738
0.0616	135.1341502
0.061700001	135.7335614
0.061799999	136.0183471
0.061900001	135.7105212
0.061999999	134.7611165
0.062100001	133.2052897
0.062199999	131.0113348
0.0623	128.4396408
0.062399998	126.5849567
0.0625	126.8872175
0.062600002	129.7912608
0.062700003	133.8897689
0.062799998	136.7583524
0.062899999	136.9251196
0.063000001	135.0864424
0.063100003	133.5091132
0.063199997	134.1576358
0.063299999	137.1736779
0.0634	140.835947
0.063500002	142.9523442
0.063600004	142.3207427
0.063699998	139.3456558
0.0638	135.6736255
0.063900001	132.9888098
0.064000003	132.0484434
0.064099997	132.5154491
0.064199999	133.8415395
0.064300001	136.0941309
0.064400002	139.3878905
0.064499997	142.9269065
0.064599998	144.7544313
0.0647	143.2325163
0.064800002	138.7529872
0.064900003	133.5554421
0.064999998	130.0743943
0.065099999	129.4868162
0.065200001	131.4005989
0.065300003	134.6167437
0.065399997	137.895664
0.065499999	140.3931368
0.0656	141.8776716
0.065700002	142.4572649
0.065800004	142.2923983
0.065899998	141.505746
0.066	140.1947657
0.066100001	138.4817167
0.066200003	136.3990947
0.066299997	134.0808558
0.066399999	132.1446762
0.066500001	131.495838
0.066600002	132.8374931
0.066699997	135.829839
0.066799998	138.8951415
0.0669	140.1933868
0.067000002	139.1279214
0.067100003	137.1820478
0.067199998	136.5367598
0.067299999	138.1456135
0.067400001	141.0601632
0.067500003	143.0931197
0.067599997	142.4801138
0.067699999	139.3498644
0.0678	135.3161665
0.067900002	131.8254495
0.068000004	129.7333496
0.068099998	129.4039295
0.0682	131.1613298
0.068300001	134.5968387
0.068400003	138.3243032
0.068499997	140.4208154
0.068599999	139.5894962
0.068700001	136.291143
0.068800002	132.2866964
0.068899997	129.3977881
0.068999998	128.4029364
0.0691	129.2822689
0.069200002	131.8492127
0.069300003	135.6637724
0.069399998	139.8740781
0.069499999	143.3417798
0.069600001	145.4771652
0.069700003	146.2171258
0.069799997	145.8503354
0.069899999	144.8075376
0.07	143.2881194
0.070100002	141.5657614
0.070200004	140.0864065
0.070299998	139.2084554
0.0704	138.8922919
0.070500001	139.0315519
0.070600003	139.5477933
0.070699997	140.0998222
0.070799999	140.1977743
0.070900001	139.5088728
0.071000002	138.1039204
0.071099997	136.3865188
0.071199998	134.7726193
0.0713	133.3369822
0.071400002	131.9612363
0.071500003	130.6887939
0.071599998	129.7694528
0.071699999	129.7457691
0.071800001	130.9402117
0.071900003	133.153587
0.071999997	135.806369
0.072099999	138.5501268
0.0722	141.5966747
0.072300002	145.1709914
0.072400004	148.4831528
0.072499998	149.6090635
0.0726	147.3742553
0.072700001	142.5380821
0.072800003	137.0376426
0.072899997	132.4376753
0.072999999	129.6972788
0.073100001	129.1788984
0.073200002	130.5035776
0.073299997	132.5995457
0.073399998	134.3786621
0.0735	135.4751526
0.073600002	136.2942883
0.073700003	137.3561116
0.073799998	138.6375351
0.073899999	139.5058071
0.074000001	139.5102641
0.074100003	138.7787528
0.074199997	137.7849546
0.074299999	136.593779
0.0744	135.0816128
0.074500002	133.6872588
0.074600004	133.7603844
0.074699998	136.2562398
0.0748	140.5772102
0.074900001	144.2436879
0.075000003	144.7887158
0.075099997	141.4396115
0.075199999	135.6387074
0.075300001	129.706712
0.075400002	125.2389366
0.075499997	123.0987066
0.075599998	123.6429098
0.0757	126.4381988
0.075800002	130.2888046
0.075900003	134.1278083
0.075999998	137.3474013
0.076099999	140.1384942
0.076200001	142.7196115
0.076300003	145.0132823
0.076399997	146.7046377
0.076499999	147.2922953
0.0766	146.4148857
0.076700002	143.8661302
0.076800004	139.9152743
0.076899998	135.5972653
0.077	132.3073615
0.077100001	130.8034733
0.077200003	130.8643955
0.077299997	131.861734
0.077399999	133.4742746
0.077500001	135.5918916
0.077600002	137.9000762
0.077699997	139.8596687
0.077799998	141.0718249
0.0779	141.5112887
0.078000002	141.351602
0.078100003	140.7805575
0.078199998	140.20601
0.078299999	140.3739076
0.078400001	141.4792102
0.078500003	142.9039781
0.078599997	143.6777115
0.078699999	143.4757008
0.0788	142.7586562
0.078900002	142.148726
0.079000004	141.635302
0.079099998	140.421583
0.0792	138.0195878
0.079300001	135.0719858
0.079400003	132.9358973
0.079499997	132.4331835
0.079599999	133.0013759
0.079700001	133.6290198
0.079800002	134.1995972
0.079899997	135.5180431
0.079999998	137.8155275
0.0801	140.3207466
0.080200002	141.6364895
0.080300003	141.3708511
0.080399998	140.4073649
0.080499999	139.3634813
0.080600001	137.992893
0.080700003	135.9665674
0.080799997	133.7152877
0.080899999	132.0411592
0.081	131.3800605
0.081100002	131.7541102
0.081200004	133.1182515
0.081299998	135.4566489
0.0814	138.3877247
0.081500001	140.7625507
0.081600003	141.6238663
0.081699997	141.0736932
0.081799999	140.1012011
0.081900001	139.187507
0.082000002	137.8471413
0.082099997	135.6934634
0.082199998	133.5029817
0.0823	132.3553202
0.082400002	132.3661671
0.082500003	132.63944
0.082599998	132.4440552
0.082699999	132.0922059
0.082800001	132.3417579
0.082900003	133.1225744
0.082999997	133.5777817
0.083099999	133.1704635
0.0832	132.3710986
0.083300002	132.1380702
0.083400004	132.7070552
0.083499998	133.3947145
0.0836	133.7155585
0.083700001	133.8906757
0.083800003	134.1851654
0.083899997	134.2923246
0.083999999	133.9310098
0.084100001	133.8997015
0.084200002	135.3822911
0.084299997	138.4144294
0.084399998	141.6166839
0.0845	143.5448762
0.084600002	144.0051194
0.084700003	143.6252313
0.084799998	142.4169532
0.084899999	139.6507116
0.085000001	135.0613079
0.085100003	129.8634025
0.085199997	125.8042446
0.085299999	123.7290187
0.0854	123.4217469
0.085500002	124.4262454
0.085600004	126.6668472
0.085699998	130.2348983
0.0858	134.6362113
0.085900001	138.4983223
0.086000003	140.5240393
0.086099997	140.6838725
0.086199999	140.0972882
0.086300001	139.9548506
0.086400002	140.7324871
0.086499997	142.061745
0.086599998	143.0966251
0.0867	142.9185689
0.086800002	141.1992095
0.086900003	138.4980838
0.086999998	136.1644391
0.087099999	135.4409475
0.087200001	136.6509225
0.087300003	138.8211117
0.087399997	140.1573955
0.087499999	139.3202281
0.0876	136.2414205
0.087700002	132.1643352
0.087800004	128.9447744
0.087899998	128.004567
0.088	129.8086118
0.088100001	133.7158318
0.088200003	138.0182537
0.088299997	140.9620074
0.088399999	141.9753305
0.088500001	141.5072838
0.088600002	140.3893357
0.088699997	138.9509285
0.088799998	137.2209235
0.0889	135.7168092
0.089000002	134.8688074
0.089100003	134.1218706
0.089199998	132.5730994
0.089299999	130.1941791
0.089400001	128.172872
0.089500003	127.8285231
0.089599997	129.2917717
0.089699999	131.2796986
0.0898	132.2770147
0.089900002	131.9367154
0.090000004	131.3198737
0.090099998	131.7824795
0.0902	133.7094072
0.090300001	136.4232778
0.090400003	138.9348768
0.090499997	140.6548374
0.090599999	141.3410135
0.090700001	141.0929422
0.090800002	140.1402805
0.090899997	138.7856867
0.090999998	137.2963223
0.0911	136.0620301
0.091200002	135.8379828
0.091300003	137.0638728
0.091399998	139.4564919
0.091499999	141.6554131
0.091600001	141.9488618
0.091700003	139.6334973
0.091799997	135.7425525
0.091899999	132.5593805
0.092	132.0022834
0.092100002	134.0277395
0.092200004	136.6765738
0.092299998	138.1108668
0.0924	138.176164
0.092500001	137.9311361
0.092600003	138.1509301
0.092699997	138.8888759
0.092799999	139.8549856
0.092900001	140.7709429
0.093000002	141.7164223
0.093099996	142.6929167
0.093199998	143.2932323
0.0933	143.3013761
0.093400002	143.2100972
0.093500003	143.6286349
0.093599998	144.4060676
0.093699999	144.5169136
0.093800001	143.1544145
0.093900003	140.3812837
0.093999997	137.0286392
0.094099999	133.9555754
0.0942	131.891969
0.094300002	131.0702993
0.094400004	131.3777177
0.094499998	132.3078261
0.0946	133.5074958
0.094700001	135.0374652
0.094800003	136.907386
0.094899997	138.3875881
0.094999999	138.5707895
0.095100001	137.3154372
0.095200002	135.5887811
0.095299996	134.7872449
0.095399998	135.4126702
0.0955	136.7493043
0.095600002	137.4208772
0.095700003	136.5845942
0.095799997	134.4427146
0.095899999	132.1639948
0.096000001	131.0260498
0.096100003	131.7565102
0.096199997	134.4878908
0.096299999	138.3402754
0.0964	141.453626
0.096500002	142.2975111
0.096600004	140.7069798
0.096699998	137.9233997
0.0968	135.4368756
0.096900001	134.2993156
0.097000003	134.7475095
0.097099997	136.7619946
0.097199999	140.2557773
0.097300001	144.2722136
0.097400002	146.9290129
0.097499996	146.873216
0.097599998	144.631131
0.0977	142.0067406
0.097800002	140.0277724
0.097900003	138.1811974
0.097999997	135.8095266
0.098099999	133.6015896
0.098200001	132.9180842
0.098300003	133.8778488
0.098399997	134.9880581
0.098499999	134.6535176
0.0986	133.1908454
0.098700002	132.4072042
0.098800004	133.6115893
0.098899998	136.2851035
0.099	138.8250146
0.099100001	140.3963714
0.099200003	141.2631726
0.099299997	141.8529221
0.099399999	142.1712793
0.099500001	141.9905101
0.099600002	141.0937795
0.099699996	139.1645016
0.099799998	135.8085751
0.0999	131.2180634
0.100000001	126.8846512
0.100100003	124.9553261
0.100199997	126.581891
0.100299999	131.0256101
0.100400001	136.2087209
0.100500003	140.098431
0.100599997	141.6617359
0.100699998	140.8804797
0.1008	138.260047
0.100900002	134.7392415
0.101000004	131.428844
0.101099998	129.3347417
0.101199999	128.7473077
0.101300001	129.3935919
0.101400003	130.9742006
0.101499997	133.3449695
0.101599999	136.0719378
0.1017	138.1990229
0.101800002	138.8542658
0.101899996	138.3391201
0.101999998	138.0056628
0.1021	138.6910141
0.102200001	139.5678025
0.102300003	139.0303992
0.102399997	136.5100551
0.102499999	133.1275282
0.102600001	130.7628337
0.102700002	130.4844155
0.102799997	131.8401422
0.102899998	133.5614145
0.103	134.6357815
0.103100002	134.9147636
0.103200004	134.8523732
0.103249997	134.8987716
0.103299998	134.4575787
0.103399999	135.686281
0.103500001	137.489173
0.103600003	139.3595013
0.103699997	140.6394665
0.103799999	140.3045037
0.1039	137.8409651
0.104000002	134.3148456
0.104099996	131.7753766
0.104199998	131.7994007
0.1043	134.2973927
0.104400001	137.5777838
0.104500003	139.3632329
0.104599997	138.4629744
0.104699999	135.4206103
0.104800001	131.6634424
0.104900002	128.4499461
0.104999997	126.9265926
0.105099998	127.8517099
0.1052	131.0089473
0.105300002	134.9898792
0.105400003	138.2087294
0.105499998	140.040418
0.105599999	140.6890202
0.105700001	140.3742927
0.105800003	138.758597
0.105899997	135.9148971
0.105999999	132.787691
0.1061	130.9835667
0.106200002	131.2279736
0.106299996	132.7627726
0.106399998	134.2849956
0.1065	134.7636854
0.106600001	133.7393913
0.106700003	131.5725933
0.106799997	129.4969724
0.106899999	128.7040097
0.107000001	129.1275808
0.107100002	129.3704498
0.107199997	128.2690825
0.107299998	126.619127
0.1074	126.503506
0.107500002	129.0617172
0.107600003	133.1853599
0.107699998	136.6402445
0.107799999	138.1409528
0.107900001	138.1996788
0.108000003	137.8627955
0.108099997	137.9150745
0.108199999	138.824088
0.1083	140.3633216
0.108400002	141.3259706
0.108499996	140.4334162
0.108599998	137.5887996
0.1087	134.0709257
0.108800001	131.2561813
0.108900003	129.8932748
0.108999997	130.455619
0.109099999	132.9336912
0.109200001	135.876871
0.109300002	136.6739503
0.109399997	133.8045767
0.109499998	128.7588452
0.1096	124.5503953
0.109700002	122.983744
0.109800003	123.5605547
0.109899998	125.1396131
0.109999999	127.6709184
0.110100001	131.4675383
0.110200003	135.7492951
0.110299997	139.0230131
0.110399999	140.5006587
0.1105	140.9190026
0.110600002	141.3427452
0.110699996	142.2314214
0.110799998	143.2402303
0.1109	143.8954261
0.111000001	143.7564369
0.111100003	142.271358
0.111199997	139.4305102
0.111299999	136.3987345
0.111400001	134.8091895
0.111500002	135.0858089
0.111599997	136.1533314
0.111699998	136.67877
0.1118	136.4377345
0.111900002	135.8382884
0.112000003	134.9056931
0.112099998	133.5296417
0.112199999	132.2185148
0.112300001	132.1870028
0.112400003	134.1943725
0.112499997	137.9231165
0.112599999	142.3483741
0.1127	146.3486494
0.112800002	148.6731664
0.112899996	148.2412354
0.112999998	145.006326
0.1131	140.3778901
0.113200001	135.9040403
0.113300003	132.1314444
0.113399997	128.901951
0.113499999	126.0321253
0.113600001	123.6525567
0.113700002	121.9419523
0.113799997	120.8829438
0.113899998	120.792753
0.114	122.3704425
0.114100002	126.1569063
0.114200003	131.690013
0.114299998	137.3672864
0.114399999	141.4901142
0.114500001	143.4814571
0.114600003	144.0632789
0.114699997	144.2916018
0.114799999	144.1589006
0.1149	143.0745016
0.115000002	141.0565211
0.115099996	139.0083875
0.115199998	137.9044413
0.1153	138.0981765
0.115400001	139.2426803
0.115500003	140.6116637
0.115599997	141.2844017
0.115699999	140.5915749
0.115800001	138.7017491
0.115900002	136.5974783
0.115999997	135.1795524
0.116099998	134.3120407
0.1162	132.9788127
0.116300002	131.0333688
0.116400003	129.5223554
0.116499998	129.3795427
0.116599999	130.1745425
0.116700001	130.7774593
0.116800003	131.071385
0.116899997	131.9740409
0.116999999	133.7729057
0.1171	135.2984752
0.117200002	135.4466939
0.117299996	134.8549519
0.117399998	134.8547607
0.1175	135.6828203
0.117600001	136.2522797
0.117700003	135.4295019
0.117799997	133.1030396
0.117899999	130.6618382
0.118000001	129.967891
0.118100002	131.8353573
0.118199997	135.4620325
0.118299998	138.6006171
0.1184	139.0940666
0.118500002	136.9588378
0.118600003	134.2097559
0.118699998	132.8498902
0.118799999	132.8207533
0.118900001	132.7339412
0.119000003	132.0378127
0.119099997	131.8220434
0.119199999	132.9542545
0.1193	134.7069494
0.119400002	135.6842339
0.119499996	135.62914
0.119599998	135.2378387
0.1197	135.0996743
0.119800001	135.3306331
0.119900003	136.0447015
0.119999997	137.4829074
0.120099999	139.5625779
0.120200001	141.5175543
0.120300002	142.8728835
0.120399997	143.784749
0.120499998	144.080143
0.1206	142.6962433
0.120700002	138.894508
0.120800003	133.672668
0.120899998	129.1747818
0.120999999	126.9376308
