0.012	95.6266811
0.0121	94.6182972
0.0122	94.937355
0.0123	96.2230595
0.0124	97.6300777
0.0125	98.7098626
0.0126	99.7084239
0.0127	100.8810743
0.0128	102.0381936
0.0129	102.5456726
0.013	102.1649961
0.0131	101.6513164
0.0132	102.2287561
0.0133	104.3463653
0.0134	107.3837262
0.0135	110.1823196
0.0136	111.8921143
0.0137	112.4266562
0.0138	112.0208659
0.0139	110.5471156
0.014	107.8194455
0.0141	104.1962975
0.0142	100.6443747
0.0143	98.2303964
0.0144	97.5908825
0.0145	98.7573412
0.0146	101.0923763
0.0147	103.6698193
0.0148	105.6331788
0.0149	106.5294493
0.015	106.4520746
0.0151	105.7678309
0.0152	104.6342002
0.0153	103.0433528
0.0154	101.2113896
0.0155	99.6994579
0.0156	98.8711714
0.015699999	98.3747742
0.015799999	97.5637518
0.015900001	96.6131358
0.016000001	96.5984449
0.016100001	98.3778654
0.0162	101.4825442
0.0163	104.2587159
0.0164	105.1185749
0.0165	103.9601634
0.0166	102.0133708
0.0167	100.512089
0.016799999	99.731638
0.016899999	99.2758361
0.017000001	98.8300325
0.017100001	98.4611387
0.017200001	98.2305227
0.0173	97.9201472
0.0174	97.5011577
0.0175	97.5647346
0.0176	98.9277222
0.0177	101.7853189
0.0178	105.2449784
0.017899999	108.0711855
0.017999999	109.4683885
0.018100001	109.2831079
0.018200001	107.610993
0.018300001	104.5972048
0.0184	100.7298644
0.0185	97.1113486
0.0186	94.9068001
0.0187	94.5671271
0.0188	95.7420523
0.0189	97.5085406
0.018999999	98.9178411
0.019099999	99.2541795
0.019200001	98.212166
0.019300001	96.2166447
0.019400001	94.3416758
0.0195	93.6732889
0.0196	94.7217191
0.0197	97.3494738
0.0198	101.0601468
0.0199	105.0921196
0.02	108.3853019
0.020099999	110.2373569
0.020199999	110.2111248
0.020300001	108.0896173
0.020400001	104.2196451
0.020500001	99.6229983
0.0206	95.4812217
0.0207	92.862433
0.0208	92.5269365
0.0209	94.5098094
0.021	97.8797917
0.0211	101.1165732
0.021199999	103.0243719
0.021299999	103.5093708
0.021400001	103.2056023
0.021500001	102.5622705
0.021600001	101.7216431
0.0217	101.1694857
0.0218	101.8494211
0.0219	103.9385837
0.022	106.4173121
0.0221	107.9508491
0.0222	108.3269337
0.022299999	108.2830806
0.022399999	108.2126039
0.022500001	107.4284706
0.022600001	105.4320818
0.022700001	102.8320086
0.0228	100.836954
0.0229	100.1745902
0.023	100.4496779
0.0231	100.7305654
0.0232	100.4311143
0.0233	99.5882705
0.023399999	98.4449416
0.023499999	97.1549948
0.023600001	96.0651439
0.023700001	96.0073668
0.023800001	97.830223
0.0239	101.5152477
0.024	105.7489581
0.0241	108.6347103
0.0242	109.1837344
0.0243	107.9881702
0.0244	106.4356011
0.024499999	105.3132113
0.024599999	104.4253066
0.024700001	103.3588692
0.024800001	102.0693488
0.024900001	100.7866422
0.025	99.6402642
0.0251	98.8751118
0.0252	98.8605636
0.0253	99.5719471
0.0254	100.5271862
0.0255	101.4274739
0.025599999	102.6212976
0.025699999	104.4051252
0.025800001	106.2404797
0.025900001	106.9914171
0.026000001	106.2042512
0.0261	104.6562155
0.0262	103.6618196
0.0263	103.7913985
0.0264	104.4828659
0.0265	104.709009
0.0266	104.0096168
0.026699999	102.6712251
0.026799999	101.3227526
0.026900001	100.3084096
0.027000001	99.7503864
0.027100001	99.875205
0.0272	100.8204549
0.0273	102.22964
0.0274	103.6273243
0.0275	105.0047283
0.0276	106.7861729
0.0277	109.0160529
0.027799999	110.9137509
0.027899999	111.2835945
0.028000001	109.6506346
0.028100001	106.6686678
0.028200001	103.460525
0.0283	100.8259967
0.0284	99.203661
0.0285	98.993274
0.0286	100.5764309
0.0287	103.8918134
0.0288	108.0585866
0.028899999	111.4852735
0.028999999	112.8715264
0.029100001	111.7606357
0.029200001	108.4319551
0.029300001	103.8258371
0.0294	99.237523
0.0295	96.0092079
0.0296	94.9415297
0.0297	96.0497941
0.0298	98.6802575
0.0299	101.8724192
0.029999999	104.5723161
0.030099999	105.7726791
0.030200001	104.8976735
0.030300001	102.2888337
0.030400001	99.4470352
0.0305	98.0112044
0.0306	98.6770913
0.0307	100.7531956
0.0308	102.8606381
0.0309	103.9211604
0.031	103.692801
0.031099999	102.6269639
0.031199999	101.4119924
0.031300001	100.7739188
0.031399999	101.258676
0.031500001	102.8899193
0.031599999	105.1150664
0.0317	107.066742
0.031800002	108.2034219
0.0319	108.4933908
0.032000002	107.9797624
0.0321	106.7844727
0.032200001	105.2060321
0.032299999	103.5540986
0.032400001	101.9237888
0.032499999	100.097565
0.032600001	97.9756567
0.032699999	96.0803417
0.0328	95.1660054
0.032900002	95.4918039
0.033	96.3933581
0.033100002	96.8699582
0.0332	96.6325339
0.033300001	96.6157859
0.033399999	98.1983005
0.033500001	101.7846948
0.033599999	106.2166818
0.033700001	109.7334266
0.033799999	111.329199
0.0339	111.0990479
0.034000002	109.4861449
0.0341	106.7519759
0.034200002	103.2265505
0.0343	99.7204226
0.034400001	97.2724231
0.034499999	96.4847484
0.034600001	97.2281033
0.034699999	98.6592342
0.034800001	99.7397622
0.034899999	99.9225665
0.035	99.3381209
0.035100002	98.5864844
0.0352	98.1853592
0.035300002	98.1570884
0.0354	98.3620837
0.035500001	98.6089737
0.035599999	98.6613005
0.035700001	98.4164603
0.035799999	97.9158646
0.035900001	97.328359
0.035999999	96.9848627
0.0361	97.3713464
0.036200002	98.9617198
0.0363	101.8421809
0.036400002	105.2913315
0.0365	108.0182658
0.036600001	108.9197962
0.036699999	107.868683
0.036800001	105.6251296
0.036899999	103.1992863
0.037000001	101.3083363
0.037099998	100.3132669
0.0372	100.3165429
0.037300002	101.0746126
0.0374	102.1234509
0.037500002	103.078549
0.0376	103.7699249
0.037700001	104.4379221
0.037799999	105.4538134
0.037900001	106.7776223
0.037999999	107.7893994
0.038100001	107.6163006
0.038199998	105.8533207
0.0383	102.816194
0.038400002	99.4028893
0.0385	96.603811
0.038600002	95.1859874
0.0387	95.4459834
0.038800001	97.035848
0.038899999	99.1039049
0.039000001	100.7974586
0.039099999	101.8535628
0.039200001	102.6373209
0.039299998	103.374585
0.0394	103.5580482
0.039500002	102.7670315
0.0396	101.5775673
0.039700002	101.2096051
0.039799999	102.3130635
0.039900001	104.3587886
0.039999999	106.225216
0.040100001	107.1620159
0.040199999	106.9519053
0.040300001	105.806759
0.040399998	104.0901834
0.0405	102.1667293
0.040600002	100.5228541
0.0407	99.6180751
0.040800002	99.4138045
0.040899999	99.2411724
0.041000001	98.5068018
0.041099999	97.3921684
0.041200001	96.7541863
0.041299999	97.2128213
0.041400001	98.6000332
0.041499998	100.2409508
0.0416	101.7534737
0.041700002	103.1978862
0.0418	104.5292043
0.041900002	105.4193931
0.041999999	105.6170457
0.042100001	105.427133
0.042199999	105.3726301
0.042300001	105.4029197
0.042399999	104.9595502
0.0425	103.9098187
0.042599998	102.6943238
0.0427	101.8111245
0.042800002	101.5323124
0.0429	101.782354
0.043000002	102.1624723
0.043099999	102.1041937
0.043200001	101.221979
0.043299999	99.6513295
0.043400001	98.0755299
0.043499999	97.4834342
0.0436	98.3178042
0.043699998	100.1883733
0.0438	102.1047025
0.043900002	103.3410871
0.044	103.9911192
0.044100002	104.4552539
0.044199999	104.88245
0.044300001	105.2703338
0.044399999	105.8341239
0.044500001	106.8699551
0.044599999	108.0483211
0.0447	108.3110111
0.044799998	106.8416824
0.0449	103.97932
0.045000002	100.9674901
0.0451	98.8518391
0.045200001	97.9321368
0.045299999	98.3624827
0.045400001	100.3949499
0.045499999	103.6540303
0.045600001	106.7580997
0.045699999	108.2839975
0.0458	107.8090977
0.045899998	106.2164329
0.046	104.557693
0.046100002	103.1853385
0.0462	101.8920168
0.046300001	100.604462
0.046399999	99.6589211
0.046500001	99.5258759
0.046599999	100.2966616
0.046700001	101.7042948
0.046799999	103.5128701
0.0469	105.2947814
0.046999998	106.4349423
0.0471	106.2709687
0.047200002	104.6452911
0.0473	101.983116
0.047400001	99.0116142
0.047499999	96.5046809
0.047600001	95.0280699
0.047699999	94.8491219
0.047800001	95.8622313
0.047899999	97.4950924
0.048	99.1945778
0.048099998	100.6762382
0.0482	102.0763054
0.048300002	103.4526424
0.0484	104.382861
0.048500001	104.3784026
0.048599999	103.6664536
0.048700001	103.1333265
0.048799999	103.4345858
0.048900001	104.274073
0.048999999	104.8826751
0.0491	104.5932223
0.049199998	103.3398554
0.0493	101.5377791
0.049400002	99.7157886
0.0495	98.378332
0.049600001	97.7977006
0.049699999	97.9766578
0.049800001	98.7423429
0.049899999	99.7603097
0.050000001	100.6871864
0.050099999	101.3531154
0.0502	101.8572122
0.050299998	102.3655422
0.0504	102.9569296
0.050500002	103.5105622
0.0506	103.7427705
0.050700001	103.4482097
0.050799999	102.7592661
0.050900001	102.1085862
0.050999999	102.0043791
0.051100001	102.3714079
0.051199999	102.5487638
0.0513	101.6880043
0.051399998	99.4980296
0.0515	96.4557528
0.051600002	93.6189452
0.0517	92.0025338
0.051800001	92.2085869
0.051899999	94.2124227
0.052000001	97.3089279
0.052099999	100.0497295
0.052200001	100.990404
0.052299999	99.6272827
0.0524	96.9302591
0.052499998	94.6760578
0.0526	94.1045517
0.052700002	95.1805627
0.0528	97.1255307
0.052900001	99.2283666
0.052999999	101.2716081
0.053100001	103.2774956
0.053199999	105.0710212
0.053300001	106.0867625
0.053399999	106.0468846
0.0535	105.2335544
0.053599998	104.0781755
0.0537	102.6254814
0.053800002	100.4072999
0.0539	97.6121968
0.054000001	95.1935534
0.054099999	94.1617962
0.054200001	94.9630691
0.054299999	97.416217
0.054400001	100.9379344
0.054499999	104.5499184
0.0546	106.7705248
0.054699998	106.6299978
0.0548	104.5323614
0.054900002	101.9016655
0.055	100.2806622
0.055100001	100.3254083
0.055199999	101.6916464
0.055300001	103.3714005
0.055399999	104.3514221
0.055500001	104.1313204
0.055599999	102.8833196
0.0557	101.3346012
0.055799998	100.2429494
0.0559	99.8482427
0.056000002	99.8738561
0.0561	99.9793278
0.056200001	100.1392109
0.056299999	100.5413518
0.056400001	101.2588261
0.056499999	102.1399647
0.056600001	102.9336149
0.056699999	103.438786
0.0568	103.480657
0.056899998	103.0633841
0.057	102.3329118
0.057100002	101.4660377
0.0572	100.7199741
0.057300001	100.3799606
0.057399999	100.553226
0.057500001	101.1071587
0.057599999	101.8962738
0.057700001	102.7413358
0.057799999	103.2340159
0.0579	102.8822032
0.057999998	101.5692766
0.0581	99.7660418
0.058200002	98.1607048
0.0583	97.0976753
0.058400001	96.5897204
0.058499999	96.5500914
0.058600001	97.2093879
0.058699999	98.7014547
0.058800001	100.6073702
0.058899999	102.2772504
0.059	103.5716391
0.059099998	105.1103171
0.0592	107.3189816
0.059300002	109.4799864
0.0594	110.2352485
0.059500001	108.6667385
0.059599999	105.1459288
0.059700001	100.9853215
0.059799999	97.5120491
0.059900001	95.5273003
0.059999999	95.3680248
0.0601	96.9149533
0.060199998	99.7523026
0.0603	103.1169957
0.060400002	106.1692636
0.0605	108.1900652
0.060600001	108.7650285
0.060699999	107.7925986
0.060800001	105.608755
0.060899999	102.8880854
0.061000001	100.5453013
0.061099999	99.3152821
0.0612	99.2968009
0.061299998	99.9214922
0.0614	100.5647324
0.061500002	101.0445811
0.0616	101.475002
0.061700001	101.9165724
0.061799999	102.1263664
0.061900001	101.8995992
0.061999999	101.200198
0.062100001	100.0540616
0.062199999	98.4378332
0.0623	96.5433344
0.062399998	95.1770378
0.0625	95.3997053
0.062600002	97.539037
0.062700003	100.5582993
0.062799998	102.6715087
0.062899999	102.7943617
0.063000001	101.439857
0.063100003	100.2778803
0.063199997	100.7556298
0.063299999	102.977468
0.0634	105.6753645
0.063500002	107.2344582
0.063600004	106.7691742
0.063699998	104.5775066
0.0638	101.8724192
0.063900001	99.8945866
0.064000003	99.2018436
0.064099997	99.5458743
0.064199999	100.5227699
0.064300001	102.1821943
0.064400002	104.6086197
0.064499997	107.215719
0.064599998	108.562008
0.0647	107.4408536
0.064800002	104.1409033
0.064900003	100.3120096
0.064999998	97.7476139
0.065099999	97.3147607
0.065200001	98.7245938
0.065300003	101.0938423
0.065399997	103.509336
0.065499999	105.349158
0.0656	106.4427754
0.065700002	106.8697465
0.065800004	106.7482936
0.065899998	106.1687877
0.066	105.2030233
0.066100001	103.9410655
0.066200003	102.4068531
0.066299997	100.6990679
0.066399999	99.2727358
0.066500001	98.7947539
0.066600002	99.7831156
0.066699997	101.9874975
0.066799998	104.2456246
0.0669	105.2020075
0.067000002	104.4171074
0.067100003	102.9836339
0.067199998	102.5082673
0.067299999	103.6934672
0.067400001	105.8405387
0.067500003	107.3381638
0.067599997	106.8865787
0.067699999	104.5806069
0.0678	101.6090886
0.067900002	99.0375699
0.068000004	97.4963754
0.068099998	97.2537003
0.0682	98.5483305
0.068300001	101.0791789
0.068400003	103.8251032
0.068499997	105.3695481
0.068599999	104.7571373
0.068700001	102.3273279
0.068800002	99.3773583
0.068899997	97.2491761
0.068999998	96.5162953
0.0691	97.1640762
0.069200002	99.0550756
0.069300003	101.8651607
0.069399998	104.9667813
0.069499999	107.5213451
0.069600001	109.0944269
0.069700003	109.6395363
0.069799997	109.3693316
0.069899999	108.60113
0.07	107.481815
0.070100002	106.2129995
0.070200004	105.123198
0.070299998	104.4764346
0.0704	104.2435254
0.070500001	104.3461145
0.070600003	104.7264158
0.070699997	105.1330809
0.070799999	105.2052396
0.070900001	104.6977442
0.071000002	103.662753
0.071099997	102.3975887
0.071199998	101.2086717
0.0713	100.151076
0.071400002	99.1376005
0.071500003	98.2002258
0.071599998	97.5229716
0.071699999	97.5055245
0.071800001	98.3854387
0.071900003	100.0159736
0.071999997	101.9702078
0.072099999	103.9914614
0.0722	106.2357725
0.072300002	108.8688768
0.072400004	111.3088584
0.072499998	112.1382869
0.0726	110.4919629
0.072700001	106.9292823
0.072800003	102.8772544
0.072899997	99.4885804
0.072999999	97.469803
0.073100001	97.0879259
0.073200002	98.0637819
0.073299997	99.607826
0.073399998	100.9184539
0.0735	101.7262094
0.073600002	102.329645
0.073700003	103.1118621
0.073799998	104.0558528
0.073899999	104.6954857
0.074000001	104.6987691
0.074100003	104.1598841
0.074199997	103.4277793
0.074299999	102.5502718
0.0744	101.4362991
0.074500002	100.4091155
0.074600004	100.4629851
0.074699998	102.3016157
0.0748	105.48476
0.074900001	108.1857569
0.075000003	108.5872646
0.075099997	106.1200682
0.075199999	101.8466959
0.075300001	97.4767522
0.075400002	94.1854604
0.075499997	92.6088098
0.075599998	93.0097098
0.0757	95.0689252
0.075800002	97.9055643
0.075900003	100.7336566
0.075999998	103.1054454
0.076099999	105.1615696
0.076200001	107.0630102
0.076300003	108.7526968
0.076399997	109.9986734
0.076499999	110.4315852
0.0766	109.7852208
0.076700002	107.9076202
0.076800004	104.9971294
0.076899998	101.8161666
0.077	99.3925817
0.077100001	98.2847071
0.077200003	98.3295869
0.077299997	99.0642997
0.077399999	100.2522156
0.077500001	101.8122079
0.077600002	103.5125864
0.077699997	104.9561662
0.077799998	105.8491296
0.0779	106.1728709
0.078000002	106.0552339
0.078100003	105.6345606
0.078199998	105.2113067
0.078299999	105.3349924
0.078400001	106.1492395
0.078500003	107.1988282
0.078599997	107.7688171
0.078699999	107.6200012
0.0788	107.0917734
0.078900002	106.642454
0.079000004	106.2642282
0.079099998	105.3701136
0.0792	103.6006274
0.079300001	101.4292071
0.079400003	99.8556074
0.079499997	99.4852714
0.079599999	99.9038437
0.079700001	100.3662123
0.079800002	100.7865416
0.079899997	101.7578057
0.079999998	103.4503016
0.0801	105.2958301
0.080200002	106.265103
0.080300003	106.0694142
0.080399998	105.3596395
0.080499999	104.5906381
0.080600001	103.5809621
0.080700003	102.0882217
0.080799997	100.4297636
0.080899999	99.1964775
0.081	98.7094636
0.081100002	98.9850162
0.081200004	99.9899429
0.081299998	101.7125782
0.0814	103.8718241
0.081500001	105.6212954
0.081600003	106.2558038
0.081699997	105.8505059
0.081799999	105.1340967
0.081900001	104.4610025
0.082000002	103.4735907
0.082099997	101.8870332
0.082199998	100.2733634
0.0823	99.4279116
0.082400002	99.4359022
0.082500003	99.6372151
0.082599998	99.4932803
0.082699999	99.2340823
0.082800001	99.4179206
0.082900003	99.9931274
0.082999997	100.3284666
0.083099999	100.028406
0.0832	99.4395351
0.083300002	99.2678693
0.083400004	99.6870254
0.083499998	100.1936058
0.0836	100.4299631
0.083700001	100.5589673
0.083800003	100.77591
0.083899997	100.8548514
0.083999999	100.5886804
0.084100001	100.5656164
0.084200002	101.6578008
0.084299997	103.8914968
0.084399998	106.2505128
0.0845	107.6709609
0.084600002	108.0100098
0.084700003	107.7301563
0.084799998	106.8400499
0.084899999	104.802233
0.085000001	101.421341
0.085100003	97.5921819
0.085199997	94.6019079
0.085299999	93.073144
0.0854	92.846785
0.085500002	93.5867724
0.085600004	95.2373643
0.085699998	97.865853
0.0858	101.1081836
0.085900001	103.9532984
0.086000003	105.4455904
0.086099997	105.5633353
0.086199999	105.1312142
0.086300001	105.0262842
0.086400002	105.5991483
0.086499997	106.5783775
0.086599998	107.3407462
0.0867	107.2095769
0.086800002	105.9429704
0.086900003	103.9531227
0.086999998	102.2339885
0.087099999	101.7010114
0.087200001	102.5923679
0.087300003	104.1910888
0.087399997	105.1754936
0.087499999	104.5587746
0.0876	102.2906986
0.087700002	99.287218
0.087800004	96.915453
0.087899998	96.222827
0.088	97.551819
0.088100001	100.4301644
0.088200003	103.5996446
0.088299997	105.7682299
0.088399999	106.5147182
0.088500001	106.1699206
0.088600002	105.3463578
0.088699997	104.2867214
0.088799998	103.0122726
0.0889	101.9042314
0.089000002	101.279531
0.089100003	100.7292824
0.089199998	99.5883437
0.089299999	97.8358563
0.089400001	96.3468129
0.089500003	96.0931402
0.089599997	97.1710766
0.089699999	98.6355297
0.0898	99.370226
0.089900002	99.1195365
0.090000004	98.6651256
0.090099998	99.005915
0.0902	100.4254316
0.090300001	102.4246681
0.090400003	104.2748966
0.090499997	105.5419459
0.090599999	106.0474337
0.090700001	105.8646861
0.090800002	105.1628855
0.090899997	104.1649922
0.090999998	103.0678168
0.0911	102.1585465
0.091200002	101.9934968
0.091300003	102.8965775
0.091399998	104.6591566
0.091499999	106.2790435
0.091600001	106.4952194
0.091700003	104.7895517
0.091799997	101.9231958
0.091899999	99.5782375
0.092	99.1678388
0.092100002	100.6599386
0.092200004	102.6112646
0.092299998	103.6678702
0.0924	103.7159729
0.092500001	103.5354674
0.092600003	103.6973838
0.092699997	104.2410089
0.092799999	104.9527163
0.092900001	105.6274778
0.093000002	106.3239873
0.093099996	107.0433449
0.093199998	107.4855815
0.0933	107.4915808
0.093400002	107.424338
0.093500003	107.7326637
0.093599998	108.3053778
0.093699999	108.3870351
0.093800001	107.3833181
0.093900003	105.3404262
0.093999997	102.8706218
0.094099999	100.6067772
0.0942	99.0865731
0.094300002	98.4812708
0.094400004	98.7077378
0.094499998	99.392924
0.0946	100.2766888
0.094700001	101.4037767
0.094800003	102.7812978
0.094899997	103.8717234
0.094999999	104.0066831
0.095100001	103.0818983
0.095200002	101.8099166
0.095299996	101.219446
0.095399998	101.6801803
0.0955	102.6648432
0.095600002	103.1595731
0.095700003	102.5435057
0.095799997	100.9656397
0.095899999	99.2869673
0.096000001	98.4486733
0.096100003	98.9867841
0.096199997	100.9989198
0.096299999	103.8368694
0.0964	106.1303923
0.096500002	106.7520601
0.096600004	105.5803578
0.096699998	103.5297682
0.0968	101.6980118
0.096900001	100.8600015
0.097000003	101.1901741
0.097099997	102.6741918
0.097199999	105.2479689
0.097300001	108.2067711
0.097400002	110.1639646
0.097499996	110.1228605
0.097599998	108.471176
0.0977	106.5378572
0.097800002	105.0800038
0.097900003	103.7196809
0.097999997	101.9725339
0.098099999	100.3460052
0.098200001	99.8424849
0.098300003	100.5495181
0.098399997	101.3673798
0.098499999	101.1209327
0.0986	100.0434209
0.098700002	99.4661332
0.098800004	100.3533717
0.098899998	102.3228788
0.099	104.193964
0.099100001	105.3515409
0.099200003	105.9900903
0.099299997	106.4245431
0.099399999	106.6590684
0.099500001	106.5259006
0.099600002	105.8653029
0.099699996	104.444055
0.099799998	101.971833
0.0999	98.5901246
0.100000001	95.3978148
0.100100003	93.9765321
0.100199997	95.1747793
0.100299999	98.4483494
0.100400001	102.2666098
0.100500003	105.132056
0.100599997	106.2837013
0.100699998	105.7081706
0.1008	103.7777673
0.100900002	101.1840832
0.101000004	98.7454011
0.101099998	97.2027315
0.101199999	96.7699844
0.101300001	97.2460849
0.101400003	98.4104774
0.101499997	100.15696
0.101599999	102.1658453
0.1017	103.7328125
0.101800002	104.2155126
0.101899996	103.8360184
0.101999998	103.5903692
0.1021	104.0952493
0.102200001	104.7411561
0.102300003	104.3452653
0.102399997	102.4885946
0.102499999	99.9967768
0.102600001	98.254769
0.102700002	98.0496657
0.102799997	99.0483936
0.102899998	100.3164093
0.103	101.107867
0.103100002	101.3133857
0.103200004	101.2674243
0.103249997	101.3016048
0.103299998	100.9765897
0.103399999	101.8817421
0.103500001	103.2098849
0.103600003	104.5877062
0.103699997	105.5306226
0.103799999	105.2838643
0.1039	103.4690408
0.104000002	100.871442
0.104099996	99.0006825
0.104199998	99.0183804
0.1043	100.8585849
0.104400001	103.2751621
0.104500003	104.5904551
0.104599997	103.9272586
0.104699999	101.6860296
0.104800001	98.9182236
0.104900002	96.550926
0.104999997	95.4287119
0.105099998	96.1102213
0.1052	98.4360744
0.105300002	101.3687214
0.105400003	103.739963
0.105499998	105.0893194
0.105599999	105.5671274
0.105700001	105.335276
0.105800003	104.1450358
0.105899997	102.0501575
0.105999999	99.7464277
0.1061	98.4173772
0.106200002	98.5974252
0.106299996	99.728071
0.106399998	100.8494523
0.1065	101.2020904
0.106600001	100.4475201
0.106700003	98.8512974
0.106799997	97.3222425
0.106899999	96.738088
0.107000001	97.0501216
0.107100002	97.2290367
0.107199997	96.4176886
0.107299998	95.2022102
0.1074	95.1170352
0.107500002	97.0016016
0.107600003	100.0393798
0.107699998	102.5845018
0.107799999	103.6900337
0.107900001	103.7332956
0.108000003	103.4851226
0.108099997	103.5236352
0.108199999	104.1932813
0.1083	105.3271939
0.108400002	106.0363519
0.108499996	105.3788308
0.108599998	103.2832771
0.1087	100.6917527
0.108800001	98.6182051
0.108900003	97.614188
0.108999997	98.0284521
0.109099999	99.8539822
0.109200001	102.0221447
0.109300002	102.6093319
0.109399997	100.4955404
0.109499998	96.7784838
0.1096	93.6782304
0.109700002	92.5241198
0.109800003	92.949041
0.109899998	94.1122915
0.109999999	95.977037
0.110100001	98.7739062
0.110200003	101.9281629
0.110299997	104.3398242
0.110399999	105.4283665
0.1105	105.7365494
0.110600002	106.0487093
0.110699996	106.7033736
0.110799998	107.4465363
0.1109	107.9292017
0.111000001	107.826812
0.111100003	106.7327938
0.111199997	104.6400165
0.111299999	102.4065877
0.111400001	101.2356121
0.111500002	101.4393903
0.111599997	102.2258058
0.111699998	102.6128824
0.1118	102.435318
0.111900002	101.993722
0.112000003	101.3067037
0.112099998	100.2930031
0.112199999	99.3271307
0.112300001	99.3039166
0.112400003	100.7826927
0.112499997	103.5295595
0.112599999	106.7895295
0.1127	109.7364263
0.112800002	111.4488364
0.112899996	111.1306442
0.112999998	108.7475722
0.1131	105.3379261
0.113200001	102.0421596
0.113300003	99.2629882
0.113399997	96.8839061
0.113499999	94.7697815
0.113600001	93.0168164
0.113700002	91.7566595
0.113799997	90.976516
0.113899998	90.9100748
0.114	92.0723169
0.114100002	94.8617044
0.114200003	98.9377974
0.114299998	103.1200942
0.114399999	106.1572722
0.114500001	107.6242417
0.114600003	108.0528544
0.114699997	108.2210538
0.114799999	108.1232964
0.1149	107.3244484
0.115000002	105.8378556
0.115099996	104.3290499
0.115199998	103.515802
0.1153	103.6585216
0.115400001	104.5016472
0.115500003	105.510141
0.115599997	106.0057293
0.115699999	105.4953421
0.115800001	104.1031576
0.115900002	102.552997
0.115999997	101.5084486
0.116099998	100.8693757
0.1162	99.887222
0.116300002	98.4540651
0.116400003	97.3409415
0.116499998	97.2357352
0.116599999	97.8213905
0.116700001	98.2655433
0.116800003	98.4820706
0.116899997	99.1470332
0.116999999	100.4722093
0.1171	101.5960559
0.117200002	101.7052447
0.117299996	101.269324
0.117399998	101.2691831
0.1175	101.8791927
0.117600001	102.2986984
0.117700003	101.6925798
0.117799997	99.9787367
0.117899999	98.1803683
0.118000001	97.6691558
0.118100002	99.0448687
0.118199997	101.7165442
0.118299998	104.0286563
0.1184	104.3921675
0.118500002	102.8192009
0.118600003	100.7940252
0.118699998	99.7922482
0.118799999	99.7707838
0.118900001	99.7068317
0.119000003	99.1940122
0.119099997	99.0350607
0.119199999	99.8691306
0.1193	101.1602945
0.119400002	101.8802341
0.119499996	101.8396479
0.119599998	101.5513866
0.1197	101.4496045
0.119800001	101.6197458
0.119900003	102.145781
0.119999997	103.2052692
0.120099999	104.7373073
0.120200001	106.1774866
0.120300002	107.1759216
0.120399997	107.8476688
0.120499998	108.0652777
0.1206	107.0457955
0.120700002	104.2451579
0.120800003	100.3983668
0.120899998	97.0848932
0.120999999	95.4368434
