0.0374	86.55658252
0.037500002	87.32550155
0.0376	87.88210623
0.037700001	88.4198894
0.037799999	89.23775113
0.037900001	90.30350742
0.037999999	91.11805689
0.038100001	90.97870055
0.038199998	89.55938168
0.0383	87.11428784
0.038400002	84.36634518
0.0385	82.11289652
0.038600002	80.97145196
0.0387	81.18076643
0.038800001	82.46071569
0.038899999	84.12564239
0.039000001	85.48906843
0.039099999	86.3393042
0.039200001	86.97028285
0.039299998	87.56383066
0.0394	87.711531
0.039500002	87.07470876
0.0396	86.11710907
0.039700002	85.82087444
0.039799999	86.70923356
0.039900001	88.35618154
0.039999999	89.8587827
0.040100001	90.61297045
0.040199999	90.44381707
0.040300001	89.52189633
0.040399998	88.13993609
0.0405	86.59142455
0.040600002	85.2679931
0.0407	84.53958436
0.040800002	84.37513268
0.040899999	84.23615205
0.041000001	83.64493372
0.041099999	82.74757788
0.041200001	82.23395885
0.041299999	82.60319127
0.041400001	83.71999136
0.041499998	85.04104176
0.0416	86.25872565
0.041700002	87.4215761
0.0418	88.49337785
0.041900002	89.21004046
0.041999999	89.36916425
0.042100001	89.21627157
0.042199999	89.17239303
0.042300001	89.19677818
0.042399999	88.83983558
0.0425	87.99473026
0.042599998	87.01617408
0.0427	86.30513847
0.042800002	86.08067574
0.0429	86.28197626
0.043000002	86.58799737
0.043099999	86.54107916
0.043200001	85.83083625
0.043299999	84.56635645
0.043400001	83.29773044
0.043499999	82.82105307
0.0436	83.49277775
0.043699998	84.99871327
0.0438	86.54148877
0.043900002	87.5368626
0.044	88.06018266
0.044100002	88.43384272
0.044199999	88.77776469
0.044300001	89.09003753
0.044399999	89.54392695
0.044500001	90.37784161
0.044599999	91.32650646
0.0447	91.5379898
0.044799998	90.35508017
0.0449	88.0506835
0.045000002	85.62595532
0.0451	83.92271226
0.045200001	83.18228923
0.045299999	83.52874696
0.045400001	85.16502146
0.045499999	87.7888032
0.045600001	90.28779042
0.045699999	91.51624208
0.0458	91.13391534
0.045899998	89.85171174
0.046	88.51631315
0.046100002	87.41147431
0.0462	86.37026229
0.046300001	85.33369303
0.046399999	84.57246821
0.046500001	84.46535773
0.046599999	85.08589276
0.046700001	86.2191333
0.046799999	87.67515956
0.0469	89.10971951
0.046999998	90.02762666
0.0471	89.8956168
0.047200002	88.58683559
0.0473	86.44360339
0.047400001	84.05134209
0.047499999	82.03309004
0.047600001	80.84431766
0.047699999	80.70025226
0.047800001	81.51587438
0.047899999	82.83043877
0.048	84.19864018
0.048099998	85.39147773
0.0482	86.51862714
0.048300002	87.62667215
0.0484	88.37556147
0.048500001	88.37197222
0.048599999	87.79880479
0.048700001	87.3696011
0.048799999	87.61213536
0.048900001	88.28797974
0.048999999	88.77794592
0.0491	88.54491671
0.049199998	87.53587099
0.0493	86.08507686
0.049400002	84.61825041
0.0495	83.5415068
0.049600001	83.07405894
0.049699999	83.21813171
0.049800001	83.83456031
0.049899999	84.6540929
0.050000001	85.40029175
0.050099999	85.93640995
0.0502	86.34224221
0.050299998	86.75148249
0.0504	87.22758965
0.050500002	87.67330157
0.0506	87.86024505
0.050700001	87.62310352
0.050799999	87.06845702
0.050900001	86.54461538
0.050999999	86.46072162
0.051100001	86.75620481
0.051199999	86.89898833
0.0513	86.20601836
0.051399998	84.4429396
0.0515	81.99369955
0.051600002	79.70987628
0.0517	78.40855502
0.051800001	78.57444181
0.051899999	80.18766609
0.052000001	82.68056366
0.052099999	84.88709558
0.052200001	85.64440257
0.052299999	84.54699715
0.0524	82.3757095
0.052499998	80.56092391
0.0526	80.10082254
0.052700002	80.96708474
0.0528	82.53291637
0.052900001	84.22584251
0.052999999	85.87079106
0.053100001	87.48566705
0.053199999	88.92957735
0.053300001	89.74731825
0.053399999	89.71521384
0.0535	89.06042762
0.053599998	88.13026897
0.0537	86.96075128
0.053800002	85.17496412
0.0539	82.92471574
0.054000001	80.97754309
0.054099999	80.14690827
0.054200001	80.79198757
0.054299999	82.76693866
0.054400001	85.60216101
0.054499999	88.51005405
0.0546	90.29779349
0.054699998	90.18465965
0.0548	88.4959195
0.054900002	86.37803018
0.055	85.07301209
0.055100001	85.10903581
0.055199999	86.20895047
0.055300001	87.56126691
0.055399999	88.35025101
0.055500001	88.17305422
0.055599999	87.16832858
0.0557	85.92150481
0.055799998	85.04265074
0.0559	84.72488498
0.056000002	84.74550553
0.0561	84.83041742
0.056200001	84.95913418
0.056299999	85.28288499
0.056400001	85.86050068
0.056499999	86.56987721
0.056600001	87.20881971
0.056699999	87.61551687
0.0568	87.64922584
0.056899998	87.31329277
0.057	86.72521283
0.057100002	86.02732015
0.0572	85.42668812
0.057300001	85.15295413
0.057399999	85.29244456
0.057500001	85.73839812
0.057599999	86.37368947
0.057700001	87.0540219
0.057799999	87.45066294
0.0579	87.16742979
0.057999998	86.11043447
0.0581	84.65870766
0.058200002	83.36630207
0.0583	82.51049087
0.058400001	82.10155264
0.058499999	82.06964861
0.058600001	82.60042713
0.058699999	83.80164257
0.058800001	85.3360343
0.058899999	86.68040162
0.059	87.72247264
0.059099998	88.96121321
0.0592	90.73933857
0.059300002	92.47909452
0.0594	93.08713197
0.059500001	91.82437461
0.059599999	88.98988308
0.059700001	85.64031088
0.059799999	82.84409004
0.059900001	81.24623208
0.059999999	81.1180045
0.0601	82.36338727
0.060199998	84.64764667
0.0603	87.35645375
0.060400002	89.81373721
0.0605	91.44062012
0.060600001	91.90350479
0.060699999	91.12063244
0.060800001	89.36248964
0.060899999	87.17216537
0.061000001	85.28606463
0.061099999	84.29581537
0.0612	84.28093675
0.061299998	84.78385578
0.0614	85.30170797
0.061500002	85.68801884
0.0616	86.03453698
0.061700001	86.39003121
0.061799999	86.55892968
0.061900001	86.37636668
0.061999999	85.81330105
0.062100001	84.89058318
0.062199999	83.58940925
0.0623	82.06420874
0.062399998	80.96424692
0.0625	81.14350946
0.062600002	82.86581713
0.062700003	85.29652888
0.062799998	86.99780639
0.062899999	87.09671138
0.063000001	86.00624284
0.063100003	85.07077249
0.063199997	85.45539335
0.063299999	87.2441244
0.0634	89.41611487
0.063500002	90.67129148
0.063600004	90.2967061
0.063699998	88.53226443
0.0638	86.35448488
0.063900001	84.76219499
0.064000003	84.20448967
0.064099997	84.48145782
0.064199999	85.26792532
0.064300001	86.60387498
0.064400002	88.55731262
0.064499997	90.6562051
0.064599998	91.74005945
0.0647	90.8374538
0.064800002	88.18076906
0.064900003	85.09824888
0.064999998	83.03373578
0.065099999	82.68525946
0.065200001	83.82027106
0.065300003	85.72767749
0.065399997	87.67231438
0.065499999	89.15349638
0.0656	90.03393291
0.065700002	90.37767364
0.065800004	90.27989582
0.065899998	89.81335412
0.066	89.03584798
0.066100001	88.01988601
0.066200003	86.78474059
0.066299997	85.40985721
0.066399999	84.26156271
0.066500001	83.87675473
0.066600002	84.67245322
0.066699997	86.44713077
0.066799998	88.26507685
0.0669	89.03503023
0.067000002	88.40313216
0.067100003	87.24908836
0.067199998	86.8663859
0.067299999	87.82055251
0.067400001	89.54909129
0.067500003	90.75478152
0.067599997	90.39122471
0.067699999	88.5347604
0.0678	86.14248584
0.067900002	84.07223817
0.068000004	82.83147164
0.068099998	82.63610165
0.0682	83.67836716
0.068300001	85.71587243
0.068400003	87.92652846
0.068499997	89.16991179
0.068599999	88.67687942
0.068700001	86.72071742
0.068800002	84.34579093
0.068899997	82.63245935
0.068999998	82.04244038
0.0691	82.56394813
0.069200002	84.08633146
0.069300003	86.34864128
0.069399998	88.84565707
0.069499999	90.90225495
0.069600001	92.16869292
0.069700003	92.60754311
0.069799997	92.39000989
0.069899999	91.77155534
0.07	90.87043048
0.070100002	89.8489476
0.070200004	88.97158316
0.070299998	88.45089464
0.0704	88.26338684
0.070500001	88.34597809
0.070600003	88.65214654
0.070699997	88.97953965
0.070799999	89.03763229
0.070900001	88.62906389
0.071000002	87.79582553
0.071099997	86.77728212
0.071199998	85.82012299
0.0713	84.96868638
0.071400002	84.15276958
0.071500003	83.39811917
0.071599998	82.85288342
0.071699999	82.83883728
0.071800001	83.5472281
0.071900003	84.85991977
0.071999997	86.43321134
0.072099999	88.06045819
0.0722	89.8672814
0.072300002	91.98710975
0.072400004	93.95146104
0.072499998	94.6192075
0.0726	93.29380459
0.072700001	90.42560409
0.072800003	87.16344565
0.072899997	84.43533232
0.072999999	82.81007901
0.073100001	82.50264194
0.073200002	83.28827254
0.073299997	84.53133319
0.073399998	85.58647789
0.0735	86.23677607
0.073600002	86.72258277
0.073700003	87.3523208
0.073799998	88.11229763
0.073899999	88.62724569
0.074000001	88.62988901
0.074100003	88.19604993
0.074199997	87.6066557
0.074299999	86.90020243
0.0744	86.0033785
0.074500002	85.17642576
0.074600004	85.21979449
0.074699998	86.7000173
0.0748	89.26266524
0.074900001	91.43715168
0.075000003	91.76039269
0.075099997	89.7741316
0.075199999	86.33377592
0.075300001	82.8156736
0.075400002	80.16595962
0.075499997	78.89664847
0.075599998	79.2194003
0.0757	80.87720888
0.075800002	83.1608966
0.075900003	85.43770343
0.075999998	87.34715498
0.076099999	89.00247495
0.076200001	90.53326416
0.076300003	91.89357686
0.076399997	92.8966729
0.076499999	93.24519637
0.0766	92.72482905
0.076700002	91.21323265
0.076800004	88.87008937
0.076899998	86.30919775
0.077	84.35804686
0.077100001	83.46613237
0.077200003	83.50226365
0.077299997	84.09375751
0.077399999	85.05011068
0.077500001	86.30601074
0.077600002	87.67493117
0.077699997	88.83711122
0.077799998	89.55600754
0.0779	89.81664133
0.078000002	89.72193559
0.078100003	89.38326491
0.078199998	89.04251669
0.078299999	89.14209209
0.078400001	89.79761649
0.078500003	90.64260688
0.078599997	91.10148678
0.078699999	90.98167981
0.0788	90.55642048
0.078900002	90.19468777
0.079000004	89.89019018
0.079099998	89.17036708
0.0792	87.74581019
0.079300001	85.99766899
0.079400003	84.73081403
0.079499997	84.43266837
0.079599999	84.76964757
0.079700001	85.14188578
0.079800002	85.48027946
0.079899997	86.26221324
0.079999998	87.62478764
0.0801	89.11056378
0.080200002	89.89089448
0.080300003	89.73335168
0.080399998	89.16193468
0.080499999	88.54283624
0.080600001	87.72997826
0.080700003	86.5282206
0.080799997	85.19304892
0.080899999	84.20016959
0.081	83.80809027
0.081100002	84.02992883
0.081200004	84.83896328
0.081299998	86.22580201
0.0814	87.964142
0.081500001	89.37258554
0.081600003	89.88340802
0.081699997	89.55711555
0.081799999	88.9803574
0.081900001	88.43847074
0.082000002	87.64353695
0.082099997	86.36625016
0.082199998	85.06713608
0.0823	84.38648982
0.082400002	84.39292278
0.082500003	84.55499342
0.082599998	84.43911607
0.082699999	84.23044401
0.082800001	84.3784464
0.082900003	84.84152703
0.082999997	85.1114979
0.083099999	84.86992873
0.0832	84.39584753
0.083300002	84.25764487
0.083400004	84.5950941
0.083499998	85.00292578
0.0836	85.19320952
0.083700001	85.29706668
0.083800003	85.47172035
0.083899997	85.5352735
0.083999999	85.3209877
0.084100001	85.30241963
0.084200002	86.18170246
0.084299997	87.97997982
0.084399998	89.87914835
0.0845	91.0227058
0.084600002	91.2956633
0.084700003	91.07036219
0.084799998	90.35376588
0.084899999	88.71318456
0.085000001	85.99133622
0.085100003	82.90860239
0.085199997	80.50122818
0.085299999	79.27046914
0.0854	79.08823471
0.085500002	79.68397498
0.085600004	81.01281389
0.085699998	83.12892627
0.0858	85.73922323
0.085900001	88.02973437
0.086000003	89.23113104
0.086099997	89.3259237
0.086199999	88.97803676
0.086300001	88.893561
0.086400002	89.35475565
0.086499997	90.14310176
0.086599998	90.75686052
0.0867	90.65126029
0.086800002	89.63155583
0.086900003	88.02959292
0.086999998	86.64557285
0.087099999	86.21648998
0.087200001	86.93409264
0.087300003	88.2211718
0.087399997	89.01368475
0.087499999	88.51718394
0.0876	86.69122833
0.087700002	84.2732219
0.087800004	82.36378951
0.087899998	81.80617849
0.088	82.87610752
0.088100001	85.1933716
0.088200003	87.74501896
0.088299997	89.49087783
0.088399999	90.09185169
0.088500001	89.81426617
0.088600002	89.15124205
0.088699997	88.29816257
0.088799998	87.27214449
0.0889	86.38009592
0.089000002	85.87716951
0.089100003	85.43418195
0.089199998	84.5156486
0.089299999	83.10477687
0.089400001	81.90599552
0.089500003	81.70177173
0.089599997	82.56958397
0.089699999	83.7485684
0.0898	84.340049
0.089900002	84.13822689
0.090000004	83.77239512
0.090099998	84.04675385
0.0902	85.18956132
0.090300001	86.79908289
0.090400003	88.28864278
0.090499997	89.30870381
0.090599999	89.71565587
0.090700001	89.56853164
0.090800002	89.00353434
0.090899997	88.20016226
0.090999998	87.3168614
0.0911	86.58483688
0.091200002	86.45196065
0.091300003	87.17900205
0.091399998	88.59799824
0.091499999	89.90211754
0.091600001	90.07615384
0.091700003	88.70297521
0.091799997	86.39536353
0.091899999	84.50751236
0.092	84.17711347
0.092100002	85.37835543
0.092200004	86.94930573
0.092299998	87.79994522
0.0924	87.8386712
0.092500001	87.69335191
0.092600003	87.82370564
0.092699997	88.26136088
0.092799999	88.83433381
0.092900001	89.37756276
0.093000002	89.93830039
0.093099996	90.51743223
0.093199998	90.87346279
0.0933	90.87829267
0.093400002	90.82415764
0.093500003	91.07238078
0.093599998	91.53345461
0.093699999	91.59919432
0.093800001	90.79113381
0.093900003	89.14646668
0.093999997	87.15810597
0.094099999	85.33555691
0.0942	84.11168907
0.094300002	83.62437947
0.094400004	83.80670083
0.094499998	84.35832239
0.0946	85.06981329
0.094700001	85.97719578
0.094800003	87.08619409
0.094899997	87.96406096
0.094999999	88.07271265
0.095100001	87.32819792
0.095200002	86.30416601
0.095299996	85.82879703
0.095399998	86.19971948
0.0955	86.99244019
0.095600002	87.39073146
0.095700003	86.89475519
0.095799997	85.62446569
0.095899999	84.27302004
0.096000001	83.59813634
0.096100003	84.03135216
0.096199997	85.65125841
0.096299999	87.9360011
0.0964	89.78244318
0.096500002	90.28292813
0.096600004	89.33962801
0.096699998	87.68876367
0.0968	86.21407504
0.096900001	85.53941971
0.097000003	85.80523111
0.097099997	86.99996643
0.097199999	89.0720323
0.097300001	91.45406953
0.097400002	93.02974362
0.097499996	92.99665201
0.097599998	91.66693347
0.0977	90.11048018
0.097800002	88.93680891
0.097900003	87.84165635
0.097999997	86.43508406
0.098099999	85.12561771
0.098200001	84.72024959
0.098300003	85.2894594
0.098399997	85.94789381
0.098499999	85.7494871
0.0986	84.8820167
0.098700002	84.41726078
0.098800004	85.13154824
0.098899998	86.71713553
0.099	88.22348654
0.099100001	89.15541478
0.099200003	89.66949058
0.099299997	90.01925467
0.099399999	90.20806351
0.099500001	90.1008543
0.099600002	89.56902818
0.099699996	88.42482684
0.099799998	86.43451974
0.0999	83.71201425
0.100000001	81.14198741
0.100100003	79.99775808
0.100199997	80.96242872
0.100299999	83.59787554
0.100400001	86.67183514
0.100500003	88.97871453
0.100599997	89.9058674
0.100699998	89.44252598
0.1008	87.88841985
0.100900002	85.80032756
0.101000004	83.8370224
0.101099998	82.59506829
0.101199999	82.24667743
0.101300001	82.62997074
0.101400003	83.567386
0.101499997	84.97342344
0.101599999	86.59071289
0.1017	87.85222816
0.101800002	88.24083463
0.101899996	87.93531595
0.101999998	87.73755165
0.1021	88.14401453
0.102200001	88.66401349
0.102300003	88.34529442
0.102399997	86.85054808
0.102499999	84.84446504
0.102600001	83.44203012
0.102700002	83.27690803
0.102799997	84.08095199
0.102899998	85.10179099
0.103	85.73896833
0.103100002	85.90442489
0.103200004	85.86742282
0.103249997	85.89494046
0.103299998	85.63328117
0.103399999	86.3619905
0.103500001	87.43123586
0.103600003	88.54047581
0.103699997	89.29958774
0.103799999	89.10093054
0.1039	87.63987402
0.104000002	85.54863008
0.104099996	84.04254133
0.104199998	84.05678933
0.1043	85.53827928
0.104400001	87.48378843
0.104500003	88.54268889
0.104599997	88.00877051
0.104699999	86.20442854
0.104800001	83.97615626
0.104900002	82.07032049
0.104999997	81.16686174
0.105099998	81.71552319
0.1052	83.58799329
0.105300002	85.94897383
0.105400003	87.85798482
0.105499998	88.94430863
0.105599999	89.32897664
0.105700001	89.14232047
0.105800003	88.18409605
0.105899997	86.49757635
0.105999999	84.64291698
0.1061	83.5729408
0.106200002	83.71789174
0.106299996	84.62813855
0.106399998	85.5309269
0.1065	85.81482456
0.106600001	85.20734407
0.106700003	83.92227613
0.106799997	82.69128281
0.106899999	82.22099862
0.107000001	82.47220692
0.107100002	82.6162458
0.107199997	81.9630553
0.107299998	80.98451238
0.1074	80.91594075
0.107500002	82.433145
0.107600003	84.87876338
0.107699998	86.92775986
0.107799999	87.81778837
0.107900001	87.85261714
0.108000003	87.65282099
0.108099997	87.68382623
0.108199999	88.22293696
0.1083	89.13581383
0.108400002	89.70673429
0.108499996	89.17738499
0.108599998	87.49032159
0.1087	85.40396794
0.108800001	83.73462098
0.108900003	82.92631882
0.108999997	83.25982958
0.109099999	84.72950563
0.109200001	86.47502414
0.109300002	86.94774979
0.109399997	85.24600374
0.109499998	82.25352001
0.1096	79.75760487
0.109700002	78.8284673
0.109800003	79.1705578
0.109899998	80.10705365
0.109999999	81.60830073
0.110100001	83.85997096
0.110200003	86.3993624
0.110299997	88.34091393
0.110399999	89.21726465
0.1105	89.46537287
0.110600002	89.71668284
0.110699996	90.24373213
0.110799998	90.84202878
0.1109	91.23060725
0.111000001	91.14817661
0.111100003	90.2674174
0.111199997	88.58258919
0.111299999	86.78452694
0.111400001	85.84181178
0.111500002	86.00586711
0.111599997	86.63898517
0.111699998	86.95060823
0.1118	86.80765674
0.111900002	86.45214188
0.112000003	85.89904542
0.112099998	85.08294738
0.112199999	84.30535431
0.112300001	84.28666541
0.112400003	85.47718085
0.112499997	87.6885957
0.112599999	90.31309351
0.1127	92.68554612
0.112800002	94.0641528
0.112899996	93.80798647
0.112999998	91.88945128
0.1131	89.14445399
0.113200001	86.49113749
0.113300003	84.25371526
0.113399997	82.33839212
0.113499999	80.6363779
0.113600001	79.2251216
0.113700002	78.21060948
0.113799997	77.58254084
0.113899998	77.52905117
0.114	78.46473516
0.114100002	80.71038204
0.114200003	83.99191452
0.114299998	87.35894825
0.114399999	89.80408334
0.114500001	90.98509373
0.114600003	91.33015613
0.114699997	91.46556812
0.114799999	91.3868667
0.1149	90.74373968
0.115000002	89.54693126
0.115099996	88.33223989
0.115199998	87.67751998
0.1153	87.79241897
0.115400001	88.47119252
0.115500003	89.28309867
0.115599997	89.68208098
0.115699999	89.27118457
0.115800001	88.15038119
0.115900002	86.90239636
0.115999997	86.06146378
0.116099998	85.54696658
0.1162	84.75626594
0.116300002	83.60247704
0.116400003	82.70633678
0.116499998	82.62163853
0.116599999	83.09313093
0.116700001	83.45070416
0.116800003	83.62502336
0.116899997	84.1603636
0.116999999	85.22722054
0.1171	86.13199359
0.117200002	86.21989801
0.117299996	85.86895223
0.117399998	85.86883878
0.1175	86.35993802
0.117600001	86.69766866
0.117700003	86.20970192
0.117799997	84.82994151
0.117899999	83.38213253
0.118000001	82.97057161
0.118100002	84.07811418
0.118199997	86.22899492
0.118299998	88.09040256
0.1184	88.38305383
0.118500002	87.11670868
0.118600003	85.48630429
0.118699998	84.6798056
0.118799999	84.6625253
0.118900001	84.61103948
0.119000003	84.19818489
0.119099997	84.07021811
0.119199999	84.74170115
0.1193	85.781176
0.119400002	86.36077639
0.119499996	86.32810177
0.119599998	86.09603176
0.1197	86.01409029
0.119800001	86.15106558
0.119900003	86.57455975
0.119999997	87.42751988
0.120099999	88.66091488
