3.39E-02	17.90629124
3.40E-02	18.23953685
3.41E-02	18.30046614
3.42E-02	17.97586145
3.43E-02	17.35168392
3.44E-02	16.67195057
3.45E-02	16.20522864
3.46E-02	16.07322733
3.47E-02	16.28520459
3.48E-02	16.76278234
3.49E-02	17.36225076
3.50E-02	17.91627651
3.51E-02	18.32586151
3.52E-02	18.53673064
3.53E-02	18.51325141
3.54E-02	18.25998817
3.55E-02	17.88632182
3.56E-02	17.56545309
3.57E-02	17.43448202
3.58E-02	17.49390699
3.59E-02	17.60079799
3.60E-02	17.64345427
3.61E-02	17.61489167
3.62E-02	17.66267711
3.63E-02	17.95578454
3.64E-02	18.43832811
3.65E-02	18.81659706
3.66E-02	18.7772451
3.67E-02	18.27565485
3.68E-02	17.54505817
3.69E-02	16.87808923
3.70E-02	16.45805996
3.71E-02	16.30786856
3.72E-02	16.34879018
3.73E-02	16.52781667
3.74E-02	16.83404868
3.75E-02	17.20754863
3.76E-02	17.54809278
3.77E-02	17.86006372
3.78E-02	18.1949555
3.79E-02	18.44445458
3.80E-02	18.4559316
3.81E-02	18.29683237
3.82E-02	18.16041971
3.83E-02	18.16089156
3.84E-02	18.24314773
3.85E-02	18.29327621
3.86E-02	18.21399323
3.87E-02	17.96286698
3.88E-02	17.60677508
3.89E-02	17.31752143
3.90E-02	17.21548737
3.91E-02	17.26150297
3.92E-02	17.33624842
3.93E-02	17.28734422
3.94E-02	17.03658875
3.95E-02	16.68767003
3.96E-02	16.47946222
3.97E-02	16.59302943
3.98E-02	16.99902003
3.99E-02	17.49235799
4.00E-02	17.87177332
4.01E-02	18.11657097
4.02E-02	18.30229266
4.03E-02	18.43490625
4.04E-02	18.4212283
4.05E-02	18.1932186
4.06E-02	17.88060578
4.07E-02	17.72334339
4.08E-02	17.77995236
4.09E-02	17.87078273
4.10E-02	17.80444005
4.11E-02	17.60685688
4.12E-02	17.44233533
4.13E-02	17.42155819
4.14E-02	17.47444766
4.15E-02	17.43159343
4.16E-02	17.2172399
4.17E-02	16.91863756
4.18E-02	16.71412635
4.19E-02	16.73988328
4.20E-02	17.00261304
4.21E-02	17.40187383
4.22E-02	17.80696457
4.23E-02	18.11948414
4.24E-02	18.24838578
4.25E-02	18.19018929
4.26E-02	18.0111614
4.27E-02	17.78069251
4.28E-02	17.58028162
4.29E-02	17.5489502
4.30E-02	17.82449909
4.31E-02	18.40189406
4.32E-02	19.01169424
4.33E-02	19.2973384
4.34E-02	19.07745925
4.35E-02	18.45920493
4.36E-02	17.70266844
4.37E-02	17.06675954
4.38E-02	16.72161139
4.39E-02	16.78511517
4.40E-02	17.26728658
4.41E-02	17.97315406
4.42E-02	18.588921
4.43E-02	18.840621
4.44E-02	18.71567533
4.45E-02	18.38519183
4.46E-02	17.98445463
4.47E-02	17.55073205
4.48E-02	17.07516761
4.49E-02	16.600149
4.50E-02	16.26604429
4.51E-02	16.23262447
4.52E-02	16.59283874
4.53E-02	17.3027211
4.54E-02	18.14901193
4.55E-02	18.829847
4.56E-02	19.07242809
4.57E-02	18.83050004
4.58E-02	18.29492013
4.59E-02	17.68250861
4.60E-02	17.16206379
4.61E-02	16.8009061
4.62E-02	16.61203617
4.63E-02	16.64526558
4.64E-02	16.97445416
4.65E-02	17.53222898
4.66E-02	18.0425696
4.67E-02	18.21276727
4.68E-02	17.99868624
4.69E-02	17.60389514
4.70E-02	17.27524095
4.71E-02	17.16622804
4.72E-02	17.27615226
4.73E-02	17.47441835
4.74E-02	17.64616027
4.75E-02	17.76950697
4.76E-02	17.87166723
4.77E-02	17.92550012
4.78E-02	17.85827936
4.79E-02	17.63598961
4.80E-02	17.30092892
4.81E-02	17.00327642
4.82E-02	16.8963251
4.83E-02	17.03013144
4.84E-02	17.333536
4.85E-02	17.64368573
4.86E-02	17.8445143
4.87E-02	17.94491086
4.88E-02	17.99533222
4.89E-02	18.00644992
4.90E-02	17.94135889
4.91E-02	17.77756465
4.92E-02	17.54306944
4.93E-02	17.32314813
4.94E-02	17.18838833
4.95E-02	17.1806615
4.96E-02	17.33094001
4.97E-02	17.57265335
4.98E-02	17.75756982
4.99E-02	17.69815631
5.00E-02	17.31852096
5.01E-02	16.72343037
5.02E-02	16.20764064
5.03E-02	16.04546491
5.04E-02	16.31720972
5.05E-02	16.89771077
5.06E-02	17.49295994
5.07E-02	17.778168
5.08E-02	17.59425105
5.09E-02	17.02825382
5.10E-02	16.39371132
5.11E-02	16.02262337
5.12E-02	16.02212472
5.13E-02	16.3033232
5.14E-02	16.71761075
5.15E-02	17.14356295
5.16E-02	17.53654288
5.17E-02	17.89160091
5.18E-02	18.21244898
5.19E-02	18.45737339
5.20E-02	18.58751607
5.21E-02	18.56474377
5.22E-02	18.34391227
5.23E-02	17.92630924
5.24E-02	17.36074253
5.25E-02	16.85422638
5.26E-02	16.60122755
5.27E-02	16.62448844
5.28E-02	16.85690669
5.29E-02	17.22842154
5.30E-02	17.66488837
5.31E-02	18.02717345
5.32E-02	18.1320129
5.33E-02	17.91358977
5.34E-02	17.51585648
5.35E-02	17.1505996
5.36E-02	16.98845682
5.37E-02	17.0662687
5.38E-02	17.26703362
5.39E-02	17.44321871
5.40E-02	17.52053083
5.41E-02	17.50974901
5.42E-02	17.45996422
5.43E-02	17.42152356
5.44E-02	17.41642623
5.45E-02	17.45670122
5.46E-02	17.55315829
5.47E-02	17.67207718
5.48E-02	17.76084315
5.49E-02	17.77368267
5.50E-02	17.74218792
5.51E-02	17.76744397
5.52E-02	17.89561049
5.53E-02	18.02272805
5.54E-02	18.00501204
5.55E-02	17.82265471
5.56E-02	17.59269927
5.57E-02	17.44941776
5.58E-02	17.47164339
5.59E-02	17.62729396
5.60E-02	17.77039008
5.61E-02	17.75829825
5.62E-02	17.62884072
5.63E-02	17.54378139
5.64E-02	17.5886654
5.65E-02	17.7244976
5.66E-02	17.82077179
5.67E-02	17.76310187
5.68E-02	17.53766136
5.69E-02	17.19977462
5.70E-02	16.84596796
5.71E-02	16.59308052
5.72E-02	16.50841347
5.73E-02	16.57116816
5.74E-02	16.72538086
5.75E-02	17.01177383
5.76E-02	17.5399466
5.77E-02	18.28486953
5.78E-02	18.97121236
5.79E-02	19.24267713
5.80E-02	18.96542596
5.81E-02	18.30896747
5.82E-02	17.53457425
5.83E-02	16.80338455
5.84E-02	16.21719929
5.85E-02	15.91094299
5.86E-02	16.0399968
5.87E-02	16.6082642
5.88E-02	17.44066991
5.89E-02	18.21613664
5.90E-02	18.63072712
5.91E-02	18.6448691
5.92E-02	18.44998662
5.93E-02	18.23135744
5.94E-02	17.98536845
5.95E-02	17.68844577
5.96E-02	17.42884639
5.97E-02	17.34040262
5.98E-02	17.47819144
5.99E-02	17.73409171
6.00E-02	17.95262876
6.01E-02	18.06929786
6.02E-02	18.09603422
6.03E-02	18.02207612
6.04E-02	17.82912737
6.05E-02	17.52520015
6.06E-02	17.16632408
6.07E-02	16.82339976
6.08E-02	16.56480271
6.09E-02	16.48953432
6.10E-02	16.67682706
6.11E-02	17.08416479
6.12E-02	17.48769509
6.13E-02	17.63400702
6.14E-02	17.45978023
6.15E-02	17.16341092
6.16E-02	17.06781798
6.17E-02	17.38248486
6.18E-02	18.01497693
6.19E-02	18.61656085
6.20E-02	18.87826148
6.21E-02	18.7057258
6.22E-02	18.2174176
6.23E-02	17.64972256
6.24E-02	17.17732535
6.25E-02	16.89335331
6.26E-02	16.81638517
6.27E-02	16.93491932
6.28E-02	17.25910242
6.29E-02	17.74314278
6.30E-02	18.23458247
6.31E-02	18.53201525
6.32E-02	18.50965309
6.33E-02	18.18993103
6.34E-02	17.77378876
6.35E-02	17.48707248
6.36E-02	17.42357512
6.37E-02	17.52637865
6.38E-02	17.69663021
6.39E-02	17.86899837
6.40E-02	18.03127154
6.41E-02	18.19473186
6.42E-02	18.34511115
6.43E-02	18.40154004
6.44E-02	18.30971404
6.45E-02	18.07672818
6.46E-02	17.7377615
6.47E-02	17.33304126
6.48E-02	16.95008261
6.49E-02	16.7047073
6.50E-02	16.69429625
6.51E-02	16.98601299
6.52E-02	17.53440813
6.53E-02	18.10191778
6.54E-02	18.36876069
6.55E-02	18.18227596
6.56E-02	17.73819733
6.57E-02	17.42650224
6.58E-02	17.55090459
6.59E-02	18.12431707
6.60E-02	18.82059267
6.61E-02	19.16343379
6.62E-02	18.87202501
6.63E-02	18.09232981
6.64E-02	17.21552339
6.65E-02	16.61565096
6.66E-02	16.49712686
6.67E-02	16.85225915
6.68E-02	17.45859671
6.69E-02	18.02628644
6.70E-02	18.34230046
6.71E-02	18.34615564
6.72E-02	18.09514972
6.73E-02	17.69602797
6.74E-02	17.24556239
6.75E-02	16.84944315
6.76E-02	16.62406266
6.77E-02	16.64307359
6.78E-02	16.90828152
6.79E-02	17.3397814
6.80E-02	17.8035159
6.81E-02	18.24694009
6.82E-02	18.66884195
6.83E-02	19.03346477
6.84E-02	19.18738989
6.85E-02	19.02230994
6.86E-02	18.60309872
6.87E-02	18.14920346
6.88E-02	17.87630472
6.89E-02	17.86452979
6.90E-02	18.04559639
6.91E-02	18.29713139
6.92E-02	18.49911166
6.93E-02	18.53558536
6.94E-02	18.32308264
6.95E-02	17.83272541
6.96E-02	17.16431329
6.97E-02	16.540095
6.98E-02	16.18184266
6.99E-02	16.17513212
7.00E-02	16.40646652
7.01E-02	16.65761427
7.02E-02	16.79578169
7.03E-02	16.86337433
7.04E-02	16.99154253
7.05E-02	17.26522246
7.06E-02	17.6539675
7.07E-02	18.10022807
7.08E-02	18.58883919
7.09E-02	19.11524044
7.10E-02	19.52833916
7.11E-02	19.58438303
7.12E-02	19.19592444
7.13E-02	18.52144199
7.14E-02	17.80902254
7.15E-02	17.28772645
7.16E-02	17.12359102
7.17E-02	17.28387657
7.18E-02	17.55633585
7.19E-02	17.67252055
7.20E-02	17.54499423
7.21E-02	17.33953459
7.22E-02	17.35397447
7.23E-02	17.76269033
7.24E-02	18.41254801
7.25E-02	18.87042995
7.26E-02	18.84537967
7.27E-02	18.40132031
7.28E-02	17.78375756
7.29E-02	17.17755681
7.30E-02	16.69966608
7.31E-02	16.49990181
7.32E-02	16.73348991
7.33E-02	17.3441221
7.34E-02	18.08552853
7.35E-02	18.62224227
7.36E-02	18.70302985
7.37E-02	18.25356241
7.38E-02	17.45424707
7.39E-02	16.61698665
7.40E-02	16.05239518
7.41E-02	15.96797773
7.42E-02	16.33398482
7.43E-02	16.88857678
7.44E-02	17.35444855
7.45E-02	17.65371455
7.46E-02	17.91297358
7.47E-02	18.23241337
7.48E-02	18.5303716
7.49E-02	18.66546364
7.50E-02	18.60267936
7.51E-02	18.46559998
7.52E-02	18.35922382
7.53E-02	18.2492728
7.54E-02	18.05907751
7.55E-02	17.78399153
7.56E-02	17.51849966
7.57E-02	17.36576197
7.58E-02	17.37889827
7.59E-02	17.57371682
7.60E-02	17.89021022
7.61E-02	18.24196784
7.62E-02	18.49139265
7.63E-02	18.53420863
7.64E-02	18.39549287
7.65E-02	18.19703525
7.66E-02	18.06771676
7.67E-02	18.0972842
7.68E-02	18.2235516
7.69E-02	18.25493914
7.70E-02	18.08640298
7.71E-02	17.81918426
7.72E-02	17.64237433
7.73E-02	17.6696166
7.74E-02	17.88152993
7.75E-02	18.14561687
7.76E-02	18.28206135
7.77E-02	18.1718342
7.78E-02	17.86016089
7.79E-02	17.50790853
7.80E-02	17.27358698
7.81E-02	17.21892598
7.82E-02	17.30206275
7.83E-02	17.41045054
7.84E-02	17.51828747
7.85E-02	17.68668179
7.86E-02	17.90121931
7.87E-02	18.08204161
7.88E-02	18.23213724
7.89E-02	18.45306311
7.90E-02	18.7136006
7.91E-02	18.76591493
7.92E-02	18.39493447
7.93E-02	17.70781826
7.94E-02	17.06711607
7.95E-02	16.74817381
7.96E-02	16.77247752
7.97E-02	17.00666617
7.98E-02	17.33842393
7.99E-02	17.73607542
8.00E-02	18.09114489
8.01E-02	18.23329927
8.02E-02	18.0773212
8.03E-02	17.76152579
8.04E-02	17.48711966
8.05E-02	17.31202373
8.06E-02	17.20916296
8.07E-02	17.17066339
8.08E-02	17.23847465
8.09E-02	17.39263625
8.10E-02	17.53769709
8.11E-02	17.5722929
8.12E-02	17.53142992
8.13E-02	17.55874394
8.14E-02	17.75546187
8.15E-02	18.00306407
8.16E-02	18.051784
8.17E-02	17.83501596
8.18E-02	17.52613938
8.19E-02	17.30263148
8.20E-02	17.15277372
8.21E-02	16.9852371
8.22E-02	16.85429926
8.23E-02	16.88572755
8.24E-02	17.06023829
8.25E-02	17.21916107
8.26E-02	17.27299005
8.27E-02	17.2927255
8.28E-02	17.3946289
8.29E-02	17.59995955
8.30E-02	17.84910824
8.31E-02	18.08883145
8.32E-02	18.36001646
8.33E-02	18.60079281
8.34E-02	18.60304623
8.35E-02	18.22996173
8.36E-02	17.58521423
8.37E-02	16.92862534
8.38E-02	16.49628451
8.39E-02	16.38604843
8.40E-02	16.57325796
8.41E-02	16.9765018
8.42E-02	17.49448213
8.43E-02	17.99303776
8.44E-02	18.29432684
8.45E-02	18.28509066
8.46E-02	18.14221176
8.47E-02	18.14326881
8.48E-02	18.37074049
8.49E-02	18.66856191
8.50E-02	18.82599824
8.51E-02	18.82110137
8.52E-02	18.72576027
8.53E-02	18.56201209
8.54E-02	18.27736383
8.55E-02	17.89285619
8.56E-02	17.53318999
8.57E-02	17.37354882
8.58E-02	17.46748779
8.59E-02	17.63282992
8.60E-02	17.62133251
8.61E-02	17.35647972
8.62E-02	16.99132
8.63E-02	16.73909594
8.64E-02	16.70793707
8.65E-02	16.88338089
8.66E-02	17.19257185
8.67E-02	17.54977998
8.68E-02	17.87193945
8.69E-02	18.11759619
8.70E-02	18.31109692
8.71E-02	18.4738034
8.72E-02	18.57151183
8.73E-02	18.56709435
8.74E-02	18.46855111
8.75E-02	18.26421245
8.76E-02	17.87696279
8.77E-02	17.30393282
8.78E-02	16.7095567
8.79E-02	16.34458991
8.80E-02	16.38588761
8.81E-02	16.77381823
8.82E-02	17.22063999
8.83E-02	17.43770314
8.84E-02	17.39357967
8.85E-02	17.27426571
8.86E-02	17.27372379
8.87E-02	17.39780786
8.88E-02	17.5853139
8.89E-02	17.83245459
8.90E-02	18.16625218
8.91E-02	18.47177362
8.92E-02	18.5424517
8.93E-02	18.27535472
8.94E-02	17.83947197
8.95E-02	17.49584993
8.96E-02	17.39140778
8.97E-02	17.52182185
8.98E-02	17.73433824
8.99E-02	17.87722887
9.00E-02	17.93575007
9.01E-02	17.95042001
9.02E-02	17.90849356
9.03E-02	17.80001112
9.04E-02	17.67950722
9.05E-02	17.64328424
9.06E-02	17.74911819
9.07E-02	17.93139652
9.08E-02	18.00191992
9.09E-02	17.84838093
9.10E-02	17.53031675
9.11E-02	17.19493024
9.12E-02	17.04935177
9.13E-02	17.21644474
9.14E-02	17.63527626
9.15E-02	18.09575307
9.16E-02	18.33245563
9.17E-02	18.23374152
9.18E-02	17.91391839
9.19E-02	17.68621274
9.20E-02	17.76269647
9.21E-02	18.0536859
9.22E-02	18.30360294
9.23E-02	18.3489345
9.24E-02	18.22969453
9.25E-02	18.07846005
9.26E-02	17.88687156
9.27E-02	17.58423759
9.28E-02	17.18477494
9.29E-02	16.85767365
9.30E-02	16.79044899
9.31E-02	17.00835839
9.32E-02	17.37699861
9.33E-02	17.70205085
9.34E-02	17.8584265
9.35E-02	17.85151633
9.36E-02	17.74983266
9.37E-02	17.62134786
9.38E-02	17.53476606
9.39E-02	17.53734307
9.40E-02	17.62435651
9.41E-02	17.73836736
9.42E-02	17.74323994
9.43E-02	17.57075787
9.44E-02	17.31476546
9.45E-02	17.17802475
9.46E-02	17.39478106
9.47E-02	18.04104712
9.48E-02	18.89819767
9.49E-02	19.46120915
9.50E-02	19.33709939
9.51E-02	18.59929491
9.52E-02	17.67045252
9.53E-02	16.98211175
9.54E-02	16.71579819
9.55E-02	16.82066975
9.56E-02	17.11170776
9.57E-02	17.44513457
9.58E-02	17.78370647
9.59E-02	18.08108815
9.60E-02	18.21261147
9.61E-02	18.12145388
9.62E-02	17.92673753
9.63E-02	17.79538535
9.64E-02	17.73116068
9.65E-02	17.62936087
9.66E-02	17.47438261
9.67E-02	17.37241639
9.68E-02	17.37838567
9.69E-02	17.43266835
9.70E-02	17.39704732
9.71E-02	17.31299003
9.72E-02	17.37819386
9.73E-02	17.69510913
9.74E-02	18.10951925
9.75E-02	18.34916177
9.76E-02	18.32539999
9.77E-02	18.19488542
9.78E-02	18.15630656
9.79E-02	18.24398114
9.80E-02	18.36197728
9.81E-02	18.39577933
9.82E-02	18.29492516
9.83E-02	18.00132439
9.84E-02	17.49041756
9.85E-02	16.88339485
9.86E-02	16.42898586
9.87E-02	16.36679627
9.88E-02	16.7302713
9.89E-02	17.31240344
9.90E-02	17.84157825
9.91E-02	18.18288796
9.92E-02	18.35473737
9.93E-02	18.41896065
9.94E-02	18.39446793
9.95E-02	18.23417484
9.96E-02	17.91471327
9.97E-02	17.46578412
9.98E-02	16.95464193
9.99E-02	16.49178802
1.00E-01	16.21848891
1.00E-01	16.26447994
1.00E-01	16.60672134
1.00E-01	17.07145957
1.00E-01	17.4716688
1.01E-01	17.75552078
1.01E-01	17.97378812
1.01E-01	18.08252993
1.01E-01	17.95004672
1.01E-01	17.53883064
1.01E-01	17.03165112
1.01E-01	16.73581089
1.01E-01	16.8302178
1.01E-01	17.19106361
1.01E-01	17.58034946
1.01E-01	17.85233075
1.02E-01	17.96556404
1.02E-01	17.94008044
1.02E-01	17.84819191
1.02E-01	17.82242437
1.02E-01	18.02985125
1.02E-01	18.50266893
1.02E-01	18.96552424
1.02E-01	18.98759631
1.02E-01	18.40729321
1.02E-01	17.51091355
1.03E-01	16.7690417
1.03E-01	16.4992806
1.03E-01	16.74910941
1.03E-01	17.36259585
1.03E-01	18.01269029
1.03E-01	18.34518542
1.03E-01	18.17295909
1.03E-01	17.92655717
1.03E-01	17.55347518
1.03E-01	16.95159978
1.04E-01	16.51641643
1.04E-01	16.36048945
1.04E-01	16.47920648
1.04E-01	16.81502128
1.04E-01	17.29989114
1.04E-01	17.83196627
1.04E-01	18.28115507
1.04E-01	18.46851147
1.04E-01	18.27793535
1.04E-01	17.80365802
1.05E-01	17.28977158
1.05E-01	16.94855902
1.05E-01	16.84585293
1.05E-01	16.88282752
1.05E-01	16.91322557
1.05E-01	16.91374711
1.05E-01	16.9374081
1.05E-01	17.01933956
1.05E-01	17.09131396
1.05E-01	17.039443
1.05E-01	16.79657042
1.06E-01	16.43358762
1.06E-01	16.14594327
1.06E-01	16.06010023
1.06E-01	16.17664566
1.06E-01	16.48205821
1.06E-01	16.9515794
1.06E-01	17.46429236
1.06E-01	17.84276065
1.06E-01	18.0051335
1.07E-01	18.06524613
1.07E-01	18.17034244
1.07E-01	18.34877843
1.07E-01	18.51995553
1.07E-01	18.61755396
1.07E-01	18.61126891
1.07E-01	18.39702288
1.07E-01	17.9227327
1.07E-01	17.37429149
1.07E-01	17.08704222
1.08E-01	17.22220322
