0.0384	18.2405336
0.0385	18.29626323
0.0386	18.2405336
0.0387	18.01761506
0.0388	17.65537242
0.0389	17.29312979
0.039	17.09807607
0.0391	17.09807607
0.0392	17.23740016
0.0393	17.37672425
0.0394	17.4603187
0.0395	17.37672425
0.0396	17.23740016
0.0397	17.20953534
0.0398	17.34885943
0.0399	17.57177797
0.04	17.71110206
0.0401	17.65537242
0.0402	17.43245388
0.0403	17.15380571
0.0404	16.9866168
0.0405	16.95875198
0.0406	17.01448162
0.0407	17.15380571
0.0408	17.37672425
0.0409	17.59964279
0.041	17.7668317
0.0411	17.79469651
0.0412	17.68323724
0.0413	17.51604834
0.0414	17.43245388
0.0415	17.51604834
0.0416	17.62750761
0.0417	17.68323724
0.0418	17.65537242
0.0419	17.62750761
0.042	17.65537242
0.0421	17.73896688
0.0422	17.71110206
0.0423	17.48818352
0.0424	17.09807607
0.0425	16.6801038
0.0426	16.40145563
0.0427	16.40145563
0.0428	16.6801038
0.0429	17.15380571
0.043	17.71110206
0.0431	18.21266878
0.0432	18.49131696
0.0433	18.4077225
0.0434	18.10120951
0.0435	17.68323724
0.0436	17.43245388
0.0437	17.37672425
0.0438	17.57177797
0.0439	17.9340206
0.044	18.26839842
0.0441	18.43558732
0.0442	18.32412805
0.0443	17.96188542
0.0444	17.51604834
0.0445	17.18167052
0.0446	17.09807607
0.0447	17.29312979
0.0448	17.62750761
0.0449	17.87829097
0.045	17.96188542
0.0451	17.87829097
0.0452	17.71110206
0.0453	17.57177797
0.0454	17.4603187
0.0455	17.32099461
0.0456	17.09807607
0.0457	16.81942789
0.0458	16.62437417
0.0459	16.70796862
0.046	17.15380571
0.0461	17.82256133
0.0462	18.46345214
0.0463	18.79782995
0.0464	18.76996513
0.0465	18.49131696
0.0466	18.01761506
0.0467	17.40458906
0.0468	16.76369826
0.0469	16.28999635
0.047	16.12280745
0.0471	16.26213154
0.0472	16.65223899
0.0473	17.07021125
0.0474	17.37672425
0.0475	17.54391315
0.0476	17.54391315
0.0477	17.43245388
0.0478	17.29312979
0.0479	17.20953534
0.048	17.20953534
0.0481	17.32099461
0.0482	17.48818352
0.0483	17.73896688
0.0484	17.96188542
0.0485	18.04547987
0.0486	17.87829097
0.0487	17.57177797
0.0488	17.32099461
0.0489	17.18167052
0.049	17.12594089
0.0491	17.09807607
0.0492	17.09807607
0.0493	17.15380571
0.0494	17.26526498
0.0495	17.32099461
0.0496	17.37672425
0.0497	17.40458906
0.0498	17.40458906
0.0499	17.37672425
0.05	17.29312979
0.0501	17.18167052
0.0502	17.15380571
0.0503	17.26526498
0.0504	17.48818352
0.0505	17.68323724
0.0506	17.68323724
0.0507	17.4603187
0.0508	17.01448162
0.0509	16.5129149
0.051	16.2064019
0.0511	16.2064019
0.0512	16.45718526
0.0513	16.84729271
0.0514	17.01448162
0.0515	16.90302235
0.0516	16.45718526
0.0517	15.95561854
0.0518	15.62124073
0.0519	15.62124073
0.052	15.95561854
0.0521	16.5129149
0.0522	17.09807607
0.0523	17.62750761
0.0524	18.01761506
0.0525	18.32412805
0.0526	18.54704659
0.0527	18.60277623
0.0528	18.4077225
0.0529	18.04547987
0.053	17.62750761
0.0531	17.15380571
0.0532	16.65223899
0.0533	16.31786117
0.0534	16.17853708
0.0535	16.31786117
0.0536	16.6801038
0.0537	17.18167052
0.0538	17.62750761
0.0539	17.85042615
0.054	17.7668317
0.0541	17.48818352
0.0542	17.18167052
0.0543	16.9866168
0.0544	17.01448162
0.0545	17.20953534
0.0546	17.43245388
0.0547	17.57177797
0.0548	17.54391315
0.0549	17.43245388
0.055	17.40458906
0.0551	17.43245388
0.0552	17.54391315
0.0553	17.65537242
0.0554	17.7668317
0.0555	17.79469651
0.0556	17.71110206
0.0557	17.51604834
0.0558	17.32099461
0.0559	17.26526498
0.056	17.26526498
0.0561	17.26526498
0.0562	17.23740016
0.0563	17.23740016
0.0564	17.34885943
0.0565	17.51604834
0.0566	17.68323724
0.0567	17.82256133
0.0568	17.85042615
0.0569	17.73896688
0.057	17.54391315
0.0571	17.32099461
0.0572	17.15380571
0.0573	17.07021125
0.0574	17.04234643
0.0575	17.01448162
0.0576	16.95875198
0.0577	16.90302235
0.0578	16.84729271
0.0579	16.76369826
0.058	16.65223899
0.0581	16.56864453
0.0582	16.59650935
0.0583	16.90302235
0.0584	17.4603187
0.0585	18.15693914
0.0586	18.74210032
0.0587	19.04861331
0.0588	18.93715404
0.0589	18.4077225
0.059	17.59964279
0.0591	16.70796862
0.0592	16.06707781
0.0593	15.87202409
0.0594	16.12280745
0.0595	16.62437417
0.0596	17.23740016
0.0597	17.82256133
0.0598	18.21266878
0.0599	18.32412805
0.06	18.21266878
0.0601	17.9340206
0.0602	17.62750761
0.0603	17.37672425
0.0604	17.29312979
0.0605	17.43245388
0.0606	17.73896688
0.0607	17.98975024
0.0608	18.07334469
0.0609	17.96188542
0.061	17.71110206
0.0611	17.43245388
0.0612	17.07021125
0.0613	16.65223899
0.0614	16.2064019
0.0615	15.89988891
0.0616	15.84415927
0.0617	16.09494263
0.0618	16.59650935
0.0619	17.18167052
0.062	17.71110206
0.0621	17.9340206
0.0622	17.85042615
0.0623	17.57177797
0.0624	17.40458906
0.0625	17.54391315
0.0626	17.90615578
0.0627	18.2405336
0.0628	18.2405336
0.0629	17.85042615
0.063	17.26526498
0.0631	16.76369826
0.0632	16.54077971
0.0633	16.56864453
0.0634	16.79156307
0.0635	17.12594089
0.0636	17.59964279
0.0637	18.15693914
0.0638	18.60277623
0.0639	18.74210032
0.064	18.51918177
0.0641	17.96188542
0.0642	17.40458906
0.0643	17.04234643
0.0644	17.04234643
0.0645	17.29312979
0.0646	17.62750761
0.0647	17.82256133
0.0648	17.85042615
0.0649	17.85042615
0.065	17.87829097
0.0651	17.87829097
0.0652	17.7668317
0.0653	17.54391315
0.0654	17.23740016
0.0655	17.01448162
0.0656	16.87515753
0.0657	16.90302235
0.0658	17.07021125
0.0659	17.4603187
0.066	17.96188542
0.0661	18.32412805
0.0662	18.29626323
0.0663	17.87829097
0.0664	17.40458906
0.0665	17.20953534
0.0666	17.48818352
0.0667	18.04547987
0.0668	18.49131696
0.0669	18.49131696
0.067	18.07334469
0.0671	17.4603187
0.0672	16.9866168
0.0673	16.81942789
0.0674	16.90302235
0.0675	17.15380571
0.0676	17.40458906
0.0677	17.62750761
0.0678	17.73896688
0.0679	17.65537242
0.068	17.40458906
0.0681	17.07021125
0.0682	16.76369826
0.0683	16.65223899
0.0684	16.76369826
0.0685	17.04234643
0.0686	17.37672425
0.0687	17.68323724
0.0688	17.98975024
0.0689	18.35199287
0.069	18.68637068
0.0691	18.90928922
0.0692	18.85355959
0.0693	18.63064105
0.0694	18.37985769
0.0695	18.18480396
0.0696	18.01761506
0.0697	17.90615578
0.0698	17.87829097
0.0699	17.96188542
0.07	18.04547987
0.0701	17.96188542
0.0702	17.59964279
0.0703	17.07021125
0.0704	16.56864453
0.0705	16.2064019
0.0706	16.06707781
0.0707	16.15067227
0.0708	16.40145563
0.0709	16.73583344
0.071	17.07021125
0.0711	17.40458906
0.0712	17.7668317
0.0713	18.18480396
0.0714	18.57491141
0.0715	18.85355959
0.0716	18.96501886
0.0717	18.99288368
0.0718	18.85355959
0.0719	18.49131696
0.072	17.85042615
0.0721	17.18167052
0.0722	16.76369826
0.0723	16.70796862
0.0724	17.04234643
0.0725	17.4603187
0.0726	17.71110206
0.0727	17.68323724
0.0728	17.48818352
0.0729	17.32099461
0.073	17.34885943
0.0731	17.59964279
0.0732	17.90615578
0.0733	18.04547987
0.0734	17.96188542
0.0735	17.71110206
0.0736	17.40458906
0.0737	17.09807607
0.0738	16.87515753
0.0739	16.79156307
0.074	17.04234643
0.0741	17.59964279
0.0742	18.29626323
0.0743	18.68637068
0.0744	18.49131696
0.0745	17.79469651
0.0746	17.01448162
0.0747	16.45718526
0.0748	16.23426672
0.0749	16.23426672
0.075	16.37359081
0.0751	16.65223899
0.0752	17.04234643
0.0753	17.37672425
0.0754	17.62750761
0.0755	17.82256133
0.0756	18.07334469
0.0757	18.32412805
0.0758	18.43558732
0.0759	18.4077225
0.076	18.2405336
0.0761	18.07334469
0.0762	17.9340206
0.0763	17.79469651
0.0764	17.71110206
0.0765	17.71110206
0.0766	17.85042615
0.0767	18.01761506
0.0768	18.07334469
0.0769	17.98975024
0.077	17.85042615
0.0771	17.71110206
0.0772	17.57177797
0.0773	17.37672425
0.0774	17.26526498
0.0775	17.37672425
0.0776	17.65537242
0.0777	17.96188542
0.0778	18.07334469
0.0779	18.10120951
0.078	18.18480396
0.0781	18.35199287
0.0782	18.46345214
0.0783	18.4077225
0.0784	18.18480396
0.0785	17.9340206
0.0786	17.65537242
0.0787	17.34885943
0.0788	17.12594089
0.0789	17.07021125
0.079	17.20953534
0.0791	17.32099461
0.0792	17.37672425
0.0793	17.37672425
0.0794	17.51604834
0.0795	17.79469651
0.0796	18.10120951
0.0797	18.29626323
0.0798	18.32412805
0.0799	18.21266878
0.08	17.96188542
0.0801	17.57177797
0.0802	17.07021125
0.0803	16.6801038
0.0804	16.54077971
0.0805	16.6801038
0.0806	17.01448162
0.0807	17.34885943
0.0808	17.59964279
0.0809	17.73896688
0.081	17.7668317
0.0811	17.71110206
0.0812	17.65537242
0.0813	17.59964279
0.0814	17.54391315
0.0815	17.51604834
0.0816	17.48818352
0.0817	17.43245388
0.0818	17.37672425
0.0819	17.34885943
0.082	17.32099461
0.0821	17.29312979
0.0822	17.26526498
0.0823	17.26526498
0.0824	17.23740016
0.0825	17.09807607
0.0826	16.90302235
0.0827	16.76369826
0.0828	16.73583344
0.0829	16.79156307
0.083	16.87515753
0.0831	16.93088716
0.0832	16.95875198
0.0833	16.9866168
0.0834	17.07021125
0.0835	17.26526498
0.0836	17.59964279
0.0837	17.96188542
0.0838	18.2405336
0.0839	18.4077225
0.084	18.49131696
0.0841	18.43558732
0.0842	18.21266878
0.0843	17.7668317
0.0844	17.15380571
0.0845	16.54077971
0.0846	16.15067227
0.0847	16.09494263
0.0848	16.28999635
0.0849	16.56864453
0.085	16.90302235
0.0851	17.23740016
0.0852	17.57177797
0.0853	17.85042615
0.0854	17.98975024
0.0855	18.12907433
0.0856	18.29626323
0.0857	18.54704659
0.0858	18.74210032
0.0859	18.76996513
0.086	18.54704659
0.0861	18.15693914
0.0862	17.71110206
0.0863	17.34885943
0.0864	17.12594089
0.0865	17.12594089
0.0866	17.26526498
0.0867	17.40458906
0.0868	17.37672425
0.0869	17.12594089
0.087	16.84729271
0.0871	16.79156307
0.0872	17.04234643
0.0873	17.43245388
0.0874	17.79469651
0.0875	18.04547987
0.0876	18.12907433
0.0877	18.10120951
0.0878	17.98975024
0.0879	17.82256133
0.088	17.65537242
0.0881	17.54391315
0.0882	17.40458906
0.0883	17.20953534
0.0884	16.95875198
0.0885	16.62437417
0.0886	16.45718526
0.0887	16.48505008
0.0888	16.76369826
0.0889	17.15380571
0.089	17.51604834
0.0891	17.71110206
0.0892	17.65537242
0.0893	17.43245388
0.0894	17.18167052
0.0895	17.07021125
0.0896	17.15380571
0.0897	17.37672425
0.0898	17.54391315
0.0899	17.59964279
0.09	17.57177797
0.0901	17.54391315
0.0902	17.57177797
0.0903	17.65537242
0.0904	17.79469651
0.0905	17.96188542
0.0906	18.12907433
0.0907	18.21266878
0.0908	18.15693914
0.0909	17.9340206
0.091	17.59964279
0.0911	17.26526498
0.0912	17.07021125
0.0913	17.12594089
0.0914	17.40458906
0.0915	17.7668317
0.0916	17.87829097
0.0917	17.68323724
0.0918	17.26526498
0.0919	16.9866168
0.092	17.04234643
0.0921	17.37672425
0.0922	17.79469651
0.0923	18.01761506
0.0924	18.12907433
0.0925	18.18480396
0.0926	18.26839842
0.0927	18.32412805
0.0928	18.37985769
0.0929	18.4077225
0.093	18.35199287
0.0931	18.21266878
0.0932	17.96188542
0.0933	17.65537242
0.0934	17.37672425
0.0935	17.15380571
0.0936	17.01448162
0.0937	16.95875198
0.0938	16.9866168
0.0939	17.09807607
0.094	17.23740016
0.0941	17.34885943
0.0942	17.40458906
0.0943	17.40458906
0.0944	17.43245388
0.0945	17.43245388
0.0946	17.43245388
0.0947	17.4603187
0.0948	17.59964279
0.0949	17.73896688
0.095	17.71110206
0.0951	17.43245388
0.0952	17.09807607
0.0953	17.09807607
0.0954	17.51604834
0.0955	18.21266878
0.0956	18.7142355
0.0957	18.7142355
0.0958	18.21266878
0.0959	17.48818352
0.096	16.84729271
0.0961	16.45718526
0.0962	16.37359081
0.0963	16.62437417
0.0964	17.15380571
0.0965	17.79469651
0.0966	18.35199287
0.0967	18.68637068
0.0968	18.74210032
0.0969	18.54704659
0.097	18.26839842
0.0971	17.98975024
0.0972	17.73896688
0.0973	17.48818352
0.0974	17.29312979
0.0975	17.15380571
0.0976	17.07021125
0.0977	17.07021125
0.0978	17.09807607
0.0979	17.12594089
0.098	17.23740016
0.0981	17.48818352
0.0982	17.85042615
0.0983	18.21266878
0.0984	18.35199287
0.0985	18.21266878
0.0986	17.90615578
0.0987	17.65537242
0.0988	17.57177797
0.0989	17.54391315
0.099	17.43245388
0.0991	17.23740016
0.0992	16.9866168
0.0993	16.87515753
0.0994	16.93088716
0.0995	17.23740016
0.0996	17.65537242
0.0997	18.04547987
0.0998	18.15693914
0.0999	17.96188542
0.1	17.59964279
0.1	17.32099461
0.1	17.20953534
0.1	17.20953534
0.1	17.09807607
0.101	16.90302235
0.101	16.73583344
0.101	16.65223899
0.101	16.65223899
0.101	16.65223899
0.101	16.70796862
0.101	16.90302235
0.101	17.20953534
0.101	17.57177797
0.101	17.96188542
0.101	18.2405336
0.102	18.32412805
0.102	18.07334469
0.102	17.62750761
0.102	17.20953534
0.102	17.04234643
0.102	17.12594089
0.102	17.29312979
0.102	17.23740016
0.102	17.04234643
0.102	16.93088716
0.103	17.07021125
0.103	17.4603187
0.103	17.9340206
0.103	18.37985769
0.103	18.63064105
0.103	18.54704659
0.103	18.07334469
0.103	17.71110206
0.103	17.29312979
0.103	16.73583344
0.104	16.56864453
0.104	16.84729271
0.104	17.34885943
0.104	17.71110206
0.104	17.68323724
0.104	17.34885943
0.104	16.95875198
0.104	16.73583344
0.104	16.70796862
0.104	16.76369826
0.105	16.84729271
0.105	17.04234643
0.105	17.34885943
0.105	17.71110206
0.105	17.90615578
0.105	17.85042615
0.105	17.68323724
0.105	17.51604834
0.105	17.40458906
0.105	17.29312979
0.105	17.12594089
0.106	16.9866168
0.106	16.90302235
0.106	16.84729271
0.106	16.73583344
0.106	16.62437417
0.106	16.54077971
0.106	16.5129149
0.106	16.48505008
0.106	16.42932044
0.107	16.34572599
0.107	16.31786117
0.107	16.42932044
0.107	16.70796862
0.107	17.18167052
0.107	17.7668317
0.107	18.15693914
0.107	18.15693914
0.107	17.96188542
0.107	17.87829097
0.108	18.01761506
0.108	18.15693914
0.108	18.04547987
0.108	17.71110206
0.108	17.29312979
0.108	16.95875198
0.108	16.79156307
0.108	16.90302235
0.108	17.20953534
0.108	17.59964279
0.108	17.68323724
0.109	17.40458906
0.109	16.87515753
0.109	16.37359081
0.109	16.01134818
0.109	15.81629445
0.109	15.89988891
0.109	16.34572599
0.109	16.93088716
0.109	17.34885943
0.109	17.48818352
0.11	17.51604834
0.11	17.59964279
0.11	17.68323724
0.11	17.73896688
0.11	17.85042615
0.11	18.10120951
0.11	18.37985769
0.11	18.43558732
0.11	18.21266878
0.111	17.90615578
0.111	17.62750761
0.111	17.54391315
0.111	17.59964279
0.111	17.79469651
0.111	17.98975024
0.111	18.01761506
0.111	17.82256133
0.111	17.40458906
0.111	17.01448162
0.112	16.81942789
0.112	16.79156307
0.112	16.90302235
0.112	17.12594089
0.112	17.48818352
0.112	17.9340206
0.112	18.32412805
0.112	18.54704659
0.112	18.49131696
0.112	18.26839842
0.112	17.9340206
0.113	17.62750761
0.113	17.34885943
0.113	17.04234643
0.113	16.6801038
0.113	16.23426672
0.113	15.95561854
0.113	15.95561854
0.113	16.23426672
0.113	16.65223899
0.113	17.07021125
0.114	17.48818352
0.114	17.87829097
0.114	18.15693914
0.114	18.21266878
0.114	18.04547987
0.114	17.85042615
0.114	17.82256133
0.114	17.87829097
0.114	17.87829097
0.115	17.71110206
0.115	17.48818352
0.115	17.40458906
0.115	17.4603187
0.115	17.57177797
0.115	17.65537242
0.115	17.71110206
0.115	17.79469651
0.115	17.90615578
0.115	18.01761506
0.116	18.01761506
0.116	17.90615578
0.116	17.65537242
0.116	17.26526498
0.116	16.87515753
0.116	16.65223899
0.116	16.65223899
0.116	16.76369826
0.116	16.93088716
0.116	17.12594089
0.116	17.26526498
0.117	17.29312979
0.117	17.15380571
0.117	16.9866168
0.117	16.87515753
0.117	16.81942789
0.117	16.6801038
0.117	16.5129149
0.117	16.54077971
0.117	16.9866168
0.118	17.62750761
0.118	18.15693914
0.118	18.26839842
0.118	18.07334469
0.118	17.68323724
0.118	17.29312979
0.118	17.04234643
0.118	16.9866168
0.118	17.04234643
0.118	17.04234643
0.119	16.9866168
0.119	16.95875198
0.119	17.07021125
0.119	17.23740016
0.119	17.29312979
0.119	17.23740016
0.119	17.26526498
0.119	17.48818352
0.119	17.85042615
0.119	18.21266878
0.119	18.54704659
0.12	18.85355959
0.12	19.02074849
0.12	18.85355959
0.12	18.35199287
0.12	17.68323724
0.12	16.9866168
0.12	16.42932044
0.12	16.06707781
0.12	16.01134818
0.12	16.31786117
0.121	16.79156307
0.121	17.20953534
0.121	17.48818352
0.121	17.65537242
0.121	17.79469651
0.121	17.73896688
0.121	17.43245388
0.121	16.95875198
0.121	16.62437417
0.122	16.56864453
0.122	16.70796862
0.122	16.93088716
0.122	17.07021125
0.122	17.07021125
0.122	16.9866168
0.122	16.95875198
0.122	17.07021125
0.122	17.26526498
0.122	17.32099461
0.123	17.20953534
0.123	17.07021125
0.123	17.12594089
0.123	17.34885943
0.123	17.62750761
0.123	17.82256133
0.123	17.9340206
0.123	17.96188542
0.123	17.9340206
0.123	17.87829097
0.123	17.73896688
0.124	17.57177797
0.124	17.43245388
0.124	17.32099461
0.124	17.12594089
0.124	16.81942789
0.124	16.5129149
0.124	16.48505008
0.124	16.87515753
0.124	17.51604834
0.124	18.21266878
0.125	18.68637068
0.125	18.68637068
0.125	18.32412805
0.125	17.79469651
0.125	17.29312979
0.125	17.01448162
0.125	16.90302235
0.125	16.90302235
0.125	16.93088716
0.125	16.9866168
0.126	17.01448162
0.126	16.87515753
0.126	16.65223899
0.126	16.45718526
0.126	16.31786117
0.126	16.28999635
0.126	16.26213154
0.126	16.34572599
0.126	16.62437417
0.126	17.15380571
0.127	17.62750761
0.127	17.87829097
0.127	17.87829097
0.127	17.73896688
0.127	17.71110206
0.127	17.79469651
0.127	18.01761506
0.127	18.32412805
0.127	18.57491141
0.127	18.49131696
0.128	18.12907433
0.128	17.65537242
0.128	17.32099461
0.128	17.12594089
0.128	17.07021125
0.128	17.18167052
0.128	17.54391315
0.128	17.96188542
0.128	18.29626323
0.129	18.43558732
0.129	18.43558732
0.129	18.29626323
0.129	17.90615578
0.129	17.23740016
0.129	16.42932044
0.129	15.89988891
0.129	15.78842964
0.129	16.17853708
0.129	16.90302235
0.13	17.79469651
0.13	18.51918177
0.13	18.68637068
0.13	18.2405336
0.13	17.57177797
0.13	17.07021125
0.13	16.81942789
0.13	16.73583344
0.13	16.76369826
0.13	16.95875198
0.131	17.32099461
0.131	17.71110206
0.131	17.96188542
