0.0192	17.00515753
0.0193	17.53458906
0.0194	17.98042615
0.0195	18.39839842
0.0196	18.56558732
0.0197	18.3705336
0.0198	17.86896688
0.0199	17.28380571
0.02	16.94942789
0.0201	17.00515753
0.0202	17.25594089
0.0203	17.47885943
0.0204	17.5903187
0.0205	17.67391315
0.0206	17.78537242
0.0207	17.78537242
0.0208	17.67391315
0.0209	17.42312979
0.021	17.25594089
0.0211	17.31167052
0.0212	17.47885943
0.0213	17.67391315
0.0214	17.78537242
0.0215	17.95256133
0.0216	18.25907433
0.0217	18.56558732
0.0218	18.76064105
0.0219	18.76064105
0.022	18.67704659
0.0221	18.42626323
0.0222	18.09188542
0.0223	17.75750761
0.0224	17.47885943
0.0225	17.20021125
0.0226	16.83796862
0.0227	16.41999635
0.0228	16.14134818
0.0229	16.19707781
0.023	16.53145563
0.0231	17.00515753
0.0232	17.50672425
0.0233	17.92469651
0.0234	18.20334469
0.0235	18.23120951
0.0236	18.09188542
0.0237	17.98042615
0.0238	18.0640206
0.0239	18.20334469
0.024	18.17547987
0.0241	17.8968317
0.0242	17.50672425
0.0243	17.20021125
0.0244	17.06088716
0.0245	17.06088716
0.0246	17.1166168
0.0247	17.25594089
0.0248	17.50672425
0.0249	17.86896688
0.025	18.23120951
0.0251	18.50985769
0.0252	18.64918177
0.0253	18.67704659
0.0254	18.56558732
0.0255	18.39839842
0.0256	18.17547987
0.0257	17.98042615
0.0258	17.78537242
0.0259	17.50672425
0.026	17.17234643
0.0261	16.92156307
0.0262	16.92156307
0.0263	17.14448162
0.0264	17.39526498
0.0265	17.5903187
0.0266	17.70177797
0.0267	17.78537242
0.0268	17.8968317
0.0269	18.11975024
0.027	18.42626323
0.0271	18.78850586
0.0272	19.09501886
0.0273	19.12288368
0.0274	18.76064105
0.0275	18.17547987
0.0276	17.56245388
0.0277	17.1166168
0.0278	16.89369826
0.0279	16.89369826
0.028	17.14448162
0.0281	17.70177797
0.0282	18.3705336
0.0283	18.8442355
0.0284	18.87210032
0.0285	18.45412805
0.0286	17.84110206
0.0287	17.22807607
0.0288	16.78223899
0.0289	16.6429149
0.029	16.75437417
0.0291	17.1166168
0.0292	17.5903187
0.0293	17.98042615
0.0294	18.11975024
0.0295	18.03615578
0.0296	17.84110206
0.0297	17.70177797
0.0298	17.67391315
0.0299	17.75750761
0.03	17.84110206
0.0301	17.92469651
0.0302	17.84110206
0.0303	17.5903187
0.0304	17.31167052
0.0305	17.22807607
0.0306	17.45099461
0.0307	17.84110206
0.0308	18.20334469
0.0309	18.45412805
0.031	18.56558732
0.0311	18.59345214
0.0312	18.50985769
0.0313	18.31480396
0.0314	18.00829097
0.0315	17.72964279
0.0316	17.56245388
0.0317	17.47885943
0.0318	17.39526498
0.0319	17.20021125
0.032	16.92156307
0.0321	16.67077971
0.0322	16.53145563
0.0323	16.50359081
0.0324	16.53145563
0.0325	16.55932044
0.0326	16.61505008
0.0327	16.83796862
0.0328	17.36740016
0.0329	18.03615578
0.033	18.62131696
0.0331	18.78850586
0.0332	18.50985769
0.0333	17.98042615
0.0334	17.42312979
0.0335	17.06088716
0.0336	16.94942789
0.0337	17.08875198
0.0338	17.50672425
0.0339	18.03615578
0.034	18.45412805
0.0341	18.48199287
0.0342	18.09188542
0.0343	17.47885943
0.0344	16.94942789
0.0345	16.69864453
0.0346	16.67077971
0.0347	16.78223899
0.0348	16.92156307
0.0349	16.94942789
0.035	16.89369826
0.0351	16.72650935
0.0352	16.61505008
0.0353	16.58718526
0.0354	16.69864453
0.0355	16.97729271
0.0356	17.39526498
0.0357	17.86896688
0.0358	18.31480396
0.0359	18.59345214
0.036	18.59345214
0.0361	18.34266878
0.0362	17.98042615
0.0363	17.67391315
0.0364	17.56245388
0.0365	17.5903187
0.0366	17.64604834
0.0367	17.61818352
0.0368	17.53458906
0.0369	17.53458906
0.037	17.67391315
0.0371	17.95256133
0.0372	18.20334469
0.0373	18.31480396
0.0374	18.17547987
0.0375	17.75750761
0.0376	17.22807607
0.0377	16.72650935
0.0378	16.47572599
0.0379	16.53145563
0.038	16.89369826
0.0381	17.36740016
0.0382	17.84110206
0.0383	18.17547987
0.0384	18.3705336
0.0385	18.42626323
0.0386	18.3705336
0.0387	18.14761506
0.0388	17.78537242
0.0389	17.42312979
0.039	17.22807607
0.0391	17.22807607
0.0392	17.36740016
0.0393	17.50672425
0.0394	17.5903187
0.0395	17.50672425
0.0396	17.36740016
0.0397	17.33953534
0.0398	17.47885943
0.0399	17.70177797
0.04	17.84110206
0.0401	17.78537242
0.0402	17.56245388
0.0403	17.28380571
0.0404	17.1166168
0.0405	17.08875198
0.0406	17.14448162
0.0407	17.28380571
0.0408	17.50672425
0.0409	17.72964279
0.041	17.8968317
0.0411	17.92469651
0.0412	17.81323724
0.0413	17.64604834
0.0414	17.56245388
0.0415	17.64604834
0.0416	17.75750761
0.0417	17.81323724
0.0418	17.78537242
0.0419	17.75750761
0.042	17.78537242
0.0421	17.86896688
0.0422	17.84110206
0.0423	17.61818352
0.0424	17.22807607
0.0425	16.8101038
0.0426	16.53145563
0.0427	16.53145563
0.0428	16.8101038
0.0429	17.28380571
0.043	17.84110206
0.0431	18.34266878
0.0432	18.62131696
0.0433	18.5377225
0.0434	18.23120951
0.0435	17.81323724
0.0436	17.56245388
0.0437	17.50672425
0.0438	17.70177797
0.0439	18.0640206
0.044	18.39839842
0.0441	18.56558732
0.0442	18.45412805
0.0443	18.09188542
0.0444	17.64604834
0.0445	17.31167052
0.0446	17.22807607
0.0447	17.42312979
0.0448	17.75750761
0.0449	18.00829097
0.045	18.09188542
0.0451	18.00829097
0.0452	17.84110206
0.0453	17.70177797
0.0454	17.5903187
0.0455	17.45099461
0.0456	17.22807607
0.0457	16.94942789
0.0458	16.75437417
0.0459	16.83796862
0.046	17.28380571
0.0461	17.95256133
0.0462	18.59345214
0.0463	18.92782995
0.0464	18.89996513
0.0465	18.62131696
0.0466	18.14761506
0.0467	17.53458906
0.0468	16.89369826
0.0469	16.41999635
0.047	16.25280745
0.0471	16.39213154
0.0472	16.78223899
0.0473	17.20021125
0.0474	17.50672425
0.0475	17.67391315
0.0476	17.67391315
0.0477	17.56245388
0.0478	17.42312979
0.0479	17.33953534
0.048	17.33953534
0.0481	17.45099461
0.0482	17.61818352
0.0483	17.86896688
0.0484	18.09188542
0.0485	18.17547987
0.0486	18.00829097
0.0487	17.70177797
0.0488	17.45099461
0.0489	17.31167052
0.049	17.25594089
0.0491	17.22807607
0.0492	17.22807607
0.0493	17.28380571
0.0494	17.39526498
0.0495	17.45099461
0.0496	17.50672425
0.0497	17.53458906
0.0498	17.53458906
0.0499	17.50672425
0.05	17.42312979
0.0501	17.31167052
0.0502	17.28380571
0.0503	17.39526498
0.0504	17.61818352
0.0505	17.81323724
0.0506	17.81323724
0.0507	17.5903187
0.0508	17.14448162
0.0509	16.6429149
0.051	16.3364019
0.0511	16.3364019
0.0512	16.58718526
0.0513	16.97729271
0.0514	17.14448162
0.0515	17.03302235
0.0516	16.58718526
0.0517	16.08561854
0.0518	15.75124073
0.0519	15.75124073
0.052	16.08561854
0.0521	16.6429149
0.0522	17.22807607
0.0523	17.75750761
0.0524	18.14761506
0.0525	18.45412805
0.0526	18.67704659
0.0527	18.73277623
0.0528	18.5377225
0.0529	18.17547987
0.053	17.75750761
0.0531	17.28380571
0.0532	16.78223899
0.0533	16.44786117
0.0534	16.30853708
0.0535	16.44786117
0.0536	16.8101038
0.0537	17.31167052
0.0538	17.75750761
0.0539	17.98042615
0.054	17.8968317
0.0541	17.61818352
0.0542	17.31167052
0.0543	17.1166168
0.0544	17.14448162
0.0545	17.33953534
0.0546	17.56245388
0.0547	17.70177797
0.0548	17.67391315
0.0549	17.56245388
0.055	17.53458906
0.0551	17.56245388
0.0552	17.67391315
0.0553	17.78537242
0.0554	17.8968317
0.0555	17.92469651
0.0556	17.84110206
0.0557	17.64604834
0.0558	17.45099461
0.0559	17.39526498
0.056	17.39526498
0.0561	17.39526498
0.0562	17.36740016
0.0563	17.36740016
0.0564	17.47885943
0.0565	17.64604834
0.0566	17.81323724
0.0567	17.95256133
0.0568	17.98042615
0.0569	17.86896688
0.057	17.67391315
0.0571	17.45099461
0.0572	17.28380571
0.0573	17.20021125
0.0574	17.17234643
0.0575	17.14448162
0.0576	17.08875198
0.0577	17.03302235
0.0578	16.97729271
0.0579	16.89369826
0.058	16.78223899
0.0581	16.69864453
0.0582	16.72650935
0.0583	17.03302235
0.0584	17.5903187
0.0585	18.28693914
0.0586	18.87210032
0.0587	19.17861331
0.0588	19.06715404
0.0589	18.5377225
0.059	17.72964279
0.0591	16.83796862
0.0592	16.19707781
0.0593	16.00202409
0.0594	16.25280745
0.0595	16.75437417
0.0596	17.36740016
0.0597	17.95256133
0.0598	18.34266878
0.0599	18.45412805
0.06	18.34266878
0.0601	18.0640206
0.0602	17.75750761
0.0603	17.50672425
0.0604	17.42312979
0.0605	17.56245388
0.0606	17.86896688
0.0607	18.11975024
0.0608	18.20334469
0.0609	18.09188542
0.061	17.84110206
0.0611	17.56245388
0.0612	17.20021125
0.0613	16.78223899
0.0614	16.3364019
0.0615	16.02988891
0.0616	15.97415927
0.0617	16.22494263
0.0618	16.72650935
0.0619	17.31167052
0.062	17.84110206
0.0621	18.0640206
0.0622	17.98042615
0.0623	17.70177797
0.0624	17.53458906
0.0625	17.67391315
0.0626	18.03615578
0.0627	18.3705336
0.0628	18.3705336
0.0629	17.98042615
0.063	17.39526498
0.0631	16.89369826
0.0632	16.67077971
0.0633	16.69864453
0.0634	16.92156307
0.0635	17.25594089
0.0636	17.72964279
0.0637	18.28693914
0.0638	18.73277623
0.0639	18.87210032
0.064	18.64918177
0.0641	18.09188542
0.0642	17.53458906
0.0643	17.17234643
0.0644	17.17234643
0.0645	17.42312979
0.0646	17.75750761
0.0647	17.95256133
0.0648	17.98042615
0.0649	17.98042615
0.065	18.00829097
0.0651	18.00829097
0.0652	17.8968317
0.0653	17.67391315
0.0654	17.36740016
0.0655	17.14448162
0.0656	17.00515753
0.0657	17.03302235
0.0658	17.20021125
0.0659	17.5903187
0.066	18.09188542
0.0661	18.45412805
0.0662	18.42626323
0.0663	18.00829097
0.0664	17.53458906
0.0665	17.33953534
0.0666	17.61818352
0.0667	18.17547987
0.0668	18.62131696
0.0669	18.62131696
0.067	18.20334469
0.0671	17.5903187
0.0672	17.1166168
0.0673	16.94942789
0.0674	17.03302235
0.0675	17.28380571
0.0676	17.53458906
0.0677	17.75750761
0.0678	17.86896688
0.0679	17.78537242
0.068	17.53458906
0.0681	17.20021125
0.0682	16.89369826
0.0683	16.78223899
0.0684	16.89369826
0.0685	17.17234643
0.0686	17.50672425
0.0687	17.81323724
0.0688	18.11975024
0.0689	18.48199287
0.069	18.81637068
0.0691	19.03928922
0.0692	18.98355959
0.0693	18.76064105
0.0694	18.50985769
0.0695	18.31480396
0.0696	18.14761506
0.0697	18.03615578
0.0698	18.00829097
0.0699	18.09188542
0.07	18.17547987
0.0701	18.09188542
0.0702	17.72964279
0.0703	17.20021125
0.0704	16.69864453
0.0705	16.3364019
0.0706	16.19707781
0.0707	16.28067227
0.0708	16.53145563
0.0709	16.86583344
0.071	17.20021125
0.0711	17.53458906
0.0712	17.8968317
0.0713	18.31480396
0.0714	18.70491141
0.0715	18.98355959
0.0716	19.09501886
0.0717	19.12288368
0.0718	18.98355959
0.0719	18.62131696
0.072	17.98042615
0.0721	17.31167052
0.0722	16.89369826
0.0723	16.83796862
0.0724	17.17234643
0.0725	17.5903187
0.0726	17.84110206
0.0727	17.81323724
0.0728	17.61818352
0.0729	17.45099461
0.073	17.47885943
0.0731	17.72964279
0.0732	18.03615578
0.0733	18.17547987
0.0734	18.09188542
0.0735	17.84110206
0.0736	17.53458906
0.0737	17.22807607
0.0738	17.00515753
0.0739	16.92156307
0.074	17.17234643
0.0741	17.72964279
0.0742	18.42626323
0.0743	18.81637068
0.0744	18.62131696
0.0745	17.92469651
0.0746	17.14448162
0.0747	16.58718526
0.0748	16.36426672
0.0749	16.36426672
0.075	16.50359081
0.0751	16.78223899
0.0752	17.17234643
0.0753	17.50672425
0.0754	17.75750761
0.0755	17.95256133
0.0756	18.20334469
0.0757	18.45412805
0.0758	18.56558732
0.0759	18.5377225
0.076	18.3705336
0.0761	18.20334469
0.0762	18.0640206
0.0763	17.92469651
0.0764	17.84110206
0.0765	17.84110206
0.0766	17.98042615
0.0767	18.14761506
0.0768	18.20334469
0.0769	18.11975024
0.077	17.98042615
0.0771	17.84110206
0.0772	17.70177797
0.0773	17.50672425
0.0774	17.39526498
0.0775	17.50672425
0.0776	17.78537242
0.0777	18.09188542
0.0778	18.20334469
0.0779	18.23120951
0.078	18.31480396
0.0781	18.48199287
0.0782	18.59345214
0.0783	18.5377225
0.0784	18.31480396
0.0785	18.0640206
0.0786	17.78537242
0.0787	17.47885943
0.0788	17.25594089
0.0789	17.20021125
0.079	17.33953534
0.0791	17.45099461
0.0792	17.50672425
0.0793	17.50672425
0.0794	17.64604834
0.0795	17.92469651
0.0796	18.23120951
0.0797	18.42626323
0.0798	18.45412805
0.0799	18.34266878
0.08	18.09188542
0.0801	17.70177797
0.0802	17.20021125
0.0803	16.8101038
0.0804	16.67077971
0.0805	16.8101038
0.0806	17.14448162
0.0807	17.47885943
0.0808	17.72964279
0.0809	17.86896688
0.081	17.8968317
0.0811	17.84110206
0.0812	17.78537242
0.0813	17.72964279
0.0814	17.67391315
0.0815	17.64604834
0.0816	17.61818352
0.0817	17.56245388
0.0818	17.50672425
0.0819	17.47885943
0.082	17.45099461
0.0821	17.42312979
0.0822	17.39526498
0.0823	17.39526498
0.0824	17.36740016
0.0825	17.22807607
0.0826	17.03302235
0.0827	16.89369826
0.0828	16.86583344
0.0829	16.92156307
0.083	17.00515753
0.0831	17.06088716
0.0832	17.08875198
0.0833	17.1166168
0.0834	17.20021125
0.0835	17.39526498
0.0836	17.72964279
0.0837	18.09188542
0.0838	18.3705336
0.0839	18.5377225
0.084	18.62131696
0.0841	18.56558732
0.0842	18.34266878
0.0843	17.8968317
0.0844	17.28380571
0.0845	16.67077971
0.0846	16.28067227
0.0847	16.22494263
0.0848	16.41999635
0.0849	16.69864453
0.085	17.03302235
0.0851	17.36740016
0.0852	17.70177797
0.0853	17.98042615
0.0854	18.11975024
0.0855	18.25907433
0.0856	18.42626323
0.0857	18.67704659
0.0858	18.87210032
0.0859	18.89996513
0.086	18.67704659
0.0861	18.28693914
0.0862	17.84110206
0.0863	17.47885943
0.0864	17.25594089
0.0865	17.25594089
0.0866	17.39526498
0.0867	17.53458906
0.0868	17.50672425
0.0869	17.25594089
0.087	16.97729271
0.0871	16.92156307
0.0872	17.17234643
0.0873	17.56245388
0.0874	17.92469651
0.0875	18.17547987
0.0876	18.25907433
0.0877	18.23120951
0.0878	18.11975024
0.0879	17.95256133
0.088	17.78537242
0.0881	17.67391315
0.0882	17.53458906
0.0883	17.33953534
0.0884	17.08875198
0.0885	16.75437417
0.0886	16.58718526
0.0887	16.61505008
0.0888	16.89369826
0.0889	17.28380571
0.089	17.64604834
0.0891	17.84110206
0.0892	17.78537242
0.0893	17.56245388
0.0894	17.31167052
0.0895	17.20021125
0.0896	17.28380571
0.0897	17.50672425
0.0898	17.67391315
0.0899	17.72964279
0.09	17.70177797
0.0901	17.67391315
0.0902	17.70177797
0.0903	17.78537242
0.0904	17.92469651
0.0905	18.09188542
0.0906	18.25907433
0.0907	18.34266878
0.0908	18.28693914
0.0909	18.0640206
0.091	17.72964279
0.0911	17.39526498
0.0912	17.20021125
0.0913	17.25594089
0.0914	17.53458906
0.0915	17.8968317
0.0916	18.00829097
0.0917	17.81323724
0.0918	17.39526498
0.0919	17.1166168
0.092	17.17234643
0.0921	17.50672425
0.0922	17.92469651
0.0923	18.14761506
0.0924	18.25907433
0.0925	18.31480396
0.0926	18.39839842
0.0927	18.45412805
0.0928	18.50985769
0.0929	18.5377225
0.093	18.48199287
0.0931	18.34266878
0.0932	18.09188542
0.0933	17.78537242
0.0934	17.50672425
0.0935	17.28380571
0.0936	17.14448162
0.0937	17.08875198
0.0938	17.1166168
0.0939	17.22807607
0.094	17.36740016
0.0941	17.47885943
0.0942	17.53458906
0.0943	17.53458906
0.0944	17.56245388
0.0945	17.56245388
0.0946	17.56245388
0.0947	17.5903187
0.0948	17.72964279
0.0949	17.86896688
0.095	17.84110206
0.0951	17.56245388
0.0952	17.22807607
0.0953	17.22807607
0.0954	17.64604834
0.0955	18.34266878
0.0956	18.8442355
0.0957	18.8442355
0.0958	18.34266878
0.0959	17.61818352
0.096	16.97729271
0.0961	16.58718526
0.0962	16.50359081
0.0963	16.75437417
0.0964	17.28380571
0.0965	17.92469651
0.0966	18.48199287
0.0967	18.81637068
0.0968	18.87210032
0.0969	18.67704659
0.097	18.39839842
0.0971	18.11975024
0.0972	17.86896688
0.0973	17.61818352
0.0974	17.42312979
0.0975	17.28380571
0.0976	17.20021125
0.0977	17.20021125
0.0978	17.22807607
0.0979	17.25594089
0.098	17.36740016
0.0981	17.61818352
0.0982	17.98042615
0.0983	18.34266878
0.0984	18.48199287
0.0985	18.34266878
0.0986	18.03615578
0.0987	17.78537242
0.0988	17.70177797
0.0989	17.67391315
0.099	17.56245388
0.0991	17.36740016
0.0992	17.1166168
0.0993	17.00515753
0.0994	17.06088716
0.0995	17.36740016
0.0996	17.78537242
0.0997	18.17547987
0.0998	18.28693914
0.0999	18.09188542
0.1	17.72964279
0.1	17.45099461
0.1	17.33953534
0.1	17.33953534
0.1	17.22807607
0.101	17.03302235
0.101	16.86583344
0.101	16.78223899
0.101	16.78223899
0.101	16.78223899
0.101	16.83796862
0.101	17.03302235
0.101	17.33953534
0.101	17.70177797
0.101	18.09188542
0.101	18.3705336
0.102	18.45412805
0.102	18.20334469
0.102	17.75750761
0.102	17.33953534
0.102	17.17234643
0.102	17.25594089
0.102	17.42312979
0.102	17.36740016
0.102	17.17234643
0.102	17.06088716
0.103	17.20021125
0.103	17.5903187
0.103	18.0640206
0.103	18.50985769
0.103	18.76064105
0.103	18.67704659
0.103	18.20334469
0.103	17.84110206
0.103	17.42312979
0.103	16.86583344
0.104	16.69864453
0.104	16.97729271
0.104	17.47885943
0.104	17.84110206
0.104	17.81323724
0.104	17.47885943
0.104	17.08875198
0.104	16.86583344
0.104	16.83796862
0.104	16.89369826
0.105	16.97729271
0.105	17.17234643
0.105	17.47885943
0.105	17.84110206
0.105	18.03615578
0.105	17.98042615
0.105	17.81323724
0.105	17.64604834
0.105	17.53458906
0.105	17.42312979
0.105	17.25594089
0.106	17.1166168
0.106	17.03302235
0.106	16.97729271
0.106	16.86583344
0.106	16.75437417
0.106	16.67077971
0.106	16.6429149
0.106	16.61505008
0.106	16.55932044
0.107	16.47572599
0.107	16.44786117
0.107	16.55932044
0.107	16.83796862
0.107	17.31167052
0.107	17.8968317
0.107	18.28693914
0.107	18.28693914
0.107	18.09188542
0.107	18.00829097
0.108	18.14761506
0.108	18.28693914
0.108	18.17547987
0.108	17.84110206
0.108	17.42312979
0.108	17.08875198
0.108	16.92156307
0.108	17.03302235
0.108	17.33953534
0.108	17.72964279
0.108	17.81323724
0.109	17.53458906
0.109	17.00515753
0.109	16.50359081
0.109	16.14134818
0.109	15.94629445
0.109	16.02988891
0.109	16.47572599
0.109	17.06088716
0.109	17.47885943
0.109	17.61818352
0.11	17.64604834
0.11	17.72964279
0.11	17.81323724
0.11	17.86896688
0.11	17.98042615
0.11	18.23120951
0.11	18.50985769
0.11	18.56558732
0.11	18.34266878
0.111	18.03615578
0.111	17.75750761
0.111	17.67391315
0.111	17.72964279
0.111	17.92469651
0.111	18.11975024
0.111	18.14761506
0.111	17.95256133
0.111	17.53458906
0.111	17.14448162
0.112	16.94942789
0.112	16.92156307
0.112	17.03302235
0.112	17.25594089
0.112	17.61818352
0.112	18.0640206
0.112	18.45412805
0.112	18.67704659
0.112	18.62131696
0.112	18.39839842
0.112	18.0640206
0.113	17.75750761
0.113	17.47885943
0.113	17.17234643
0.113	16.8101038
0.113	16.36426672
0.113	16.08561854
0.113	16.08561854
0.113	16.36426672
0.113	16.78223899
0.113	17.20021125
0.114	17.61818352
0.114	18.00829097
0.114	18.28693914
0.114	18.34266878
0.114	18.17547987
0.114	17.98042615
0.114	17.95256133
0.114	18.00829097
0.114	18.00829097
0.115	17.84110206
0.115	17.61818352
0.115	17.53458906
0.115	17.5903187
0.115	17.70177797
0.115	17.78537242
0.115	17.84110206
0.115	17.92469651
0.115	18.03615578
0.115	18.14761506
0.116	18.14761506
0.116	18.03615578
0.116	17.78537242
0.116	17.39526498
0.116	17.00515753
0.116	16.78223899
0.116	16.78223899
0.116	16.89369826
0.116	17.06088716
0.116	17.25594089
0.116	17.39526498
0.117	17.42312979
0.117	17.28380571
0.117	17.1166168
0.117	17.00515753
0.117	16.94942789
0.117	16.8101038
0.117	16.6429149
0.117	16.67077971
0.117	17.1166168
0.118	17.75750761
0.118	18.28693914
0.118	18.39839842
0.118	18.20334469
0.118	17.81323724
0.118	17.42312979
0.118	17.17234643
0.118	17.1166168
0.118	17.17234643
0.118	17.17234643
0.119	17.1166168
0.119	17.08875198
0.119	17.20021125
0.119	17.36740016
0.119	17.42312979
0.119	17.36740016
0.119	17.39526498
0.119	17.61818352
0.119	17.98042615
0.119	18.34266878
0.119	18.67704659
0.12	18.98355959
0.12	19.15074849
0.12	18.98355959
0.12	18.48199287
0.12	17.81323724
0.12	17.1166168
0.12	16.55932044
0.12	16.19707781
0.12	16.14134818
0.12	16.44786117
0.121	16.92156307
0.121	17.33953534
0.121	17.61818352
0.121	17.78537242
0.121	17.92469651
0.121	17.86896688
0.121	17.56245388
0.121	17.08875198
0.121	16.75437417
0.122	16.69864453
0.122	16.83796862
0.122	17.06088716
0.122	17.20021125
0.122	17.20021125
0.122	17.1166168
0.122	17.08875198
0.122	17.20021125
0.122	17.39526498
0.122	17.45099461
0.123	17.33953534
0.123	17.20021125
0.123	17.25594089
0.123	17.47885943
0.123	17.75750761
0.123	17.95256133
0.123	18.0640206
0.123	18.09188542
0.123	18.0640206
0.123	18.00829097
0.123	17.86896688
0.124	17.70177797
0.124	17.56245388
0.124	17.45099461
0.124	17.25594089
0.124	16.94942789
0.124	16.6429149
0.124	16.61505008
0.124	17.00515753
0.124	17.64604834
0.124	18.34266878
0.125	18.81637068
0.125	18.81637068
0.125	18.45412805
0.125	17.92469651
0.125	17.42312979
0.125	17.14448162
0.125	17.03302235
0.125	17.03302235
0.125	17.06088716
0.125	17.1166168
0.126	17.14448162
0.126	17.00515753
0.126	16.78223899
0.126	16.58718526
0.126	16.44786117
0.126	16.41999635
0.126	16.39213154
0.126	16.47572599
0.126	16.75437417
0.126	17.28380571
0.127	17.75750761
0.127	18.00829097
0.127	18.00829097
0.127	17.86896688
0.127	17.84110206
0.127	17.92469651
0.127	18.14761506
0.127	18.45412805
0.127	18.70491141
0.127	18.62131696
0.128	18.25907433
0.128	17.78537242
0.128	17.45099461
0.128	17.25594089
0.128	17.20021125
0.128	17.31167052
0.128	17.67391315
0.128	18.09188542
0.128	18.42626323
0.129	18.56558732
0.129	18.56558732
0.129	18.42626323
0.129	18.03615578
0.129	17.36740016
0.129	16.55932044
0.129	16.02988891
0.129	15.91842964
0.129	16.30853708
0.129	17.03302235
0.13	17.92469651
0.13	18.64918177
0.13	18.81637068
0.13	18.3705336
0.13	17.70177797
0.13	17.20021125
0.13	16.94942789
0.13	16.86583344
0.13	16.89369826
0.13	17.08875198
0.131	17.45099461
0.131	17.84110206
0.131	18.09188542
