0.0328	17.43740016
0.0329	18.10615578
0.033	18.69131696
0.0331	18.85850586
0.0332	18.57985769
0.0333	18.05042615
0.0334	17.49312979
0.0335	17.13088716
0.0336	17.01942789
0.0337	17.15875198
0.0338	17.57672425
0.0339	18.10615578
0.034	18.52412805
0.0341	18.55199287
0.0342	18.16188542
0.0343	17.54885943
0.0344	17.01942789
0.0345	16.76864453
0.0346	16.74077971
0.0347	16.85223899
0.0348	16.99156307
0.0349	17.01942789
0.035	16.96369826
0.0351	16.79650935
0.0352	16.68505008
0.0353	16.65718526
0.0354	16.76864453
0.0355	17.04729271
0.0356	17.46526498
0.0357	17.93896688
0.0358	18.38480396
0.0359	18.66345214
0.036	18.66345214
0.0361	18.41266878
0.0362	18.05042615
0.0363	17.74391315
0.0364	17.63245388
0.0365	17.6603187
0.0366	17.71604834
0.0367	17.68818352
0.0368	17.60458906
0.0369	17.60458906
0.037	17.74391315
0.0371	18.02256133
0.0372	18.27334469
0.0373	18.38480396
0.0374	18.24547987
0.0375	17.82750761
0.0376	17.29807607
0.0377	16.79650935
0.0378	16.54572599
0.0379	16.60145563
0.038	16.96369826
0.0381	17.43740016
0.0382	17.91110206
0.0383	18.24547987
0.0384	18.4405336
0.0385	18.49626323
0.0386	18.4405336
0.0387	18.21761506
0.0388	17.85537242
0.0389	17.49312979
0.039	17.29807607
0.0391	17.29807607
0.0392	17.43740016
0.0393	17.57672425
0.0394	17.6603187
0.0395	17.57672425
0.0396	17.43740016
0.0397	17.40953534
0.0398	17.54885943
0.0399	17.77177797
0.04	17.91110206
0.0401	17.85537242
0.0402	17.63245388
0.0403	17.35380571
0.0404	17.1866168
0.0405	17.15875198
0.0406	17.21448162
0.0407	17.35380571
0.0408	17.57672425
0.0409	17.79964279
0.041	17.9668317
0.0411	17.99469651
0.0412	17.88323724
0.0413	17.71604834
0.0414	17.63245388
0.0415	17.71604834
0.0416	17.82750761
0.0417	17.88323724
0.0418	17.85537242
0.0419	17.82750761
0.042	17.85537242
0.0421	17.93896688
0.0422	17.91110206
0.0423	17.68818352
0.0424	17.29807607
0.0425	16.8801038
0.0426	16.60145563
0.0427	16.60145563
0.0428	16.8801038
0.0429	17.35380571
0.043	17.91110206
0.0431	18.41266878
0.0432	18.69131696
0.0433	18.6077225
0.0434	18.30120951
0.0435	17.88323724
0.0436	17.63245388
0.0437	17.57672425
0.0438	17.77177797
0.0439	18.1340206
0.044	18.46839842
0.0441	18.63558732
0.0442	18.52412805
0.0443	18.16188542
0.0444	17.71604834
0.0445	17.38167052
0.0446	17.29807607
0.0447	17.49312979
0.0448	17.82750761
0.0449	18.07829097
0.045	18.16188542
0.0451	18.07829097
0.0452	17.91110206
0.0453	17.77177797
0.0454	17.6603187
0.0455	17.52099461
0.0456	17.29807607
0.0457	17.01942789
0.0458	16.82437417
0.0459	16.90796862
0.046	17.35380571
0.0461	18.02256133
0.0462	18.66345214
0.0463	18.99782995
0.0464	18.96996513
0.0465	18.69131696
0.0466	18.21761506
0.0467	17.60458906
0.0468	16.96369826
0.0469	16.48999635
0.047	16.32280745
0.0471	16.46213154
0.0472	16.85223899
0.0473	17.27021125
0.0474	17.57672425
0.0475	17.74391315
0.0476	17.74391315
0.0477	17.63245388
0.0478	17.49312979
0.0479	17.40953534
0.048	17.40953534
0.0481	17.52099461
0.0482	17.68818352
0.0483	17.93896688
0.0484	18.16188542
0.0485	18.24547987
0.0486	18.07829097
0.0487	17.77177797
0.0488	17.52099461
0.0489	17.38167052
0.049	17.32594089
0.0491	17.29807607
0.0492	17.29807607
0.0493	17.35380571
0.0494	17.46526498
0.0495	17.52099461
0.0496	17.57672425
0.0497	17.60458906
0.0498	17.60458906
0.0499	17.57672425
0.05	17.49312979
0.0501	17.38167052
0.0502	17.35380571
0.0503	17.46526498
0.0504	17.68818352
0.0505	17.88323724
0.0506	17.88323724
0.0507	17.6603187
0.0508	17.21448162
0.0509	16.7129149
0.051	16.4064019
0.0511	16.4064019
0.0512	16.65718526
0.0513	17.04729271
0.0514	17.21448162
0.0515	17.10302235
0.0516	16.65718526
0.0517	16.15561854
0.0518	15.82124073
0.0519	15.82124073
0.052	16.15561854
0.0521	16.7129149
0.0522	17.29807607
0.0523	17.82750761
0.0524	18.21761506
0.0525	18.52412805
0.0526	18.74704659
0.0527	18.80277623
0.0528	18.6077225
0.0529	18.24547987
0.053	17.82750761
0.0531	17.35380571
0.0532	16.85223899
0.0533	16.51786117
0.0534	16.37853708
0.0535	16.51786117
0.0536	16.8801038
0.0537	17.38167052
0.0538	17.82750761
0.0539	18.05042615
0.054	17.9668317
0.0541	17.68818352
0.0542	17.38167052
0.0543	17.1866168
0.0544	17.21448162
0.0545	17.40953534
0.0546	17.63245388
0.0547	17.77177797
0.0548	17.74391315
0.0549	17.63245388
0.055	17.60458906
0.0551	17.63245388
0.0552	17.74391315
0.0553	17.85537242
0.0554	17.9668317
0.0555	17.99469651
0.0556	17.91110206
0.0557	17.71604834
0.0558	17.52099461
0.0559	17.46526498
0.056	17.46526498
0.0561	17.46526498
0.0562	17.43740016
0.0563	17.43740016
0.0564	17.54885943
0.0565	17.71604834
0.0566	17.88323724
0.0567	18.02256133
0.0568	18.05042615
0.0569	17.93896688
0.057	17.74391315
0.0571	17.52099461
0.0572	17.35380571
0.0573	17.27021125
0.0574	17.24234643
0.0575	17.21448162
0.0576	17.15875198
0.0577	17.10302235
0.0578	17.04729271
0.0579	16.96369826
0.058	16.85223899
0.0581	16.76864453
0.0582	16.79650935
0.0583	17.10302235
0.0584	17.6603187
0.0585	18.35693914
0.0586	18.94210032
0.0587	19.24861331
0.0588	19.13715404
0.0589	18.6077225
0.059	17.79964279
0.0591	16.90796862
0.0592	16.26707781
0.0593	16.07202409
0.0594	16.32280745
0.0595	16.82437417
0.0596	17.43740016
0.0597	18.02256133
0.0598	18.41266878
0.0599	18.52412805
0.06	18.41266878
0.0601	18.1340206
0.0602	17.82750761
0.0603	17.57672425
0.0604	17.49312979
0.0605	17.63245388
0.0606	17.93896688
0.0607	18.18975024
0.0608	18.27334469
0.0609	18.16188542
0.061	17.91110206
0.0611	17.63245388
0.0612	17.27021125
0.0613	16.85223899
0.0614	16.4064019
0.0615	16.09988891
0.0616	16.04415927
0.0617	16.29494263
0.0618	16.79650935
0.0619	17.38167052
0.062	17.91110206
0.0621	18.1340206
0.0622	18.05042615
0.0623	17.77177797
0.0624	17.60458906
0.0625	17.74391315
0.0626	18.10615578
0.0627	18.4405336
0.0628	18.4405336
0.0629	18.05042615
0.063	17.46526498
0.0631	16.96369826
0.0632	16.74077971
0.0633	16.76864453
0.0634	16.99156307
0.0635	17.32594089
0.0636	17.79964279
0.0637	18.35693914
0.0638	18.80277623
0.0639	18.94210032
0.064	18.71918177
0.0641	18.16188542
0.0642	17.60458906
0.0643	17.24234643
0.0644	17.24234643
0.0645	17.49312979
0.0646	17.82750761
0.0647	18.02256133
0.0648	18.05042615
0.0649	18.05042615
0.065	18.07829097
0.0651	18.07829097
0.0652	17.9668317
0.0653	17.74391315
0.0654	17.43740016
0.0655	17.21448162
0.0656	17.07515753
0.0657	17.10302235
0.0658	17.27021125
0.0659	17.6603187
0.066	18.16188542
0.0661	18.52412805
0.0662	18.49626323
0.0663	18.07829097
0.0664	17.60458906
0.0665	17.40953534
0.0666	17.68818352
0.0667	18.24547987
0.0668	18.69131696
0.0669	18.69131696
0.067	18.27334469
0.0671	17.6603187
0.0672	17.1866168
0.0673	17.01942789
0.0674	17.10302235
0.0675	17.35380571
0.0676	17.60458906
0.0677	17.82750761
0.0678	17.93896688
0.0679	17.85537242
0.068	17.60458906
0.0681	17.27021125
0.0682	16.96369826
0.0683	16.85223899
0.0684	16.96369826
0.0685	17.24234643
0.0686	17.57672425
0.0687	17.88323724
0.0688	18.18975024
0.0689	18.55199287
0.069	18.88637068
0.0691	19.10928922
0.0692	19.05355959
0.0693	18.83064105
0.0694	18.57985769
0.0695	18.38480396
0.0696	18.21761506
0.0697	18.10615578
0.0698	18.07829097
0.0699	18.16188542
0.07	18.24547987
0.0701	18.16188542
0.0702	17.79964279
0.0703	17.27021125
0.0704	16.76864453
0.0705	16.4064019
0.0706	16.26707781
0.0707	16.35067227
0.0708	16.60145563
0.0709	16.93583344
0.071	17.27021125
0.0711	17.60458906
0.0712	17.9668317
0.0713	18.38480396
0.0714	18.77491141
0.0715	19.05355959
0.0716	19.16501886
0.0717	19.19288368
0.0718	19.05355959
0.0719	18.69131696
0.072	18.05042615
0.0721	17.38167052
0.0722	16.96369826
0.0723	16.90796862
0.0724	17.24234643
0.0725	17.6603187
0.0726	17.91110206
0.0727	17.88323724
0.0728	17.68818352
0.0729	17.52099461
0.073	17.54885943
0.0731	17.79964279
0.0732	18.10615578
0.0733	18.24547987
0.0734	18.16188542
0.0735	17.91110206
0.0736	17.60458906
0.0737	17.29807607
0.0738	17.07515753
0.0739	16.99156307
0.074	17.24234643
0.0741	17.79964279
0.0742	18.49626323
0.0743	18.88637068
0.0744	18.69131696
0.0745	17.99469651
0.0746	17.21448162
0.0747	16.65718526
0.0748	16.43426672
0.0749	16.43426672
0.075	16.57359081
0.0751	16.85223899
0.0752	17.24234643
0.0753	17.57672425
0.0754	17.82750761
0.0755	18.02256133
0.0756	18.27334469
0.0757	18.52412805
0.0758	18.63558732
0.0759	18.6077225
0.076	18.4405336
0.0761	18.27334469
0.0762	18.1340206
0.0763	17.99469651
0.0764	17.91110206
0.0765	17.91110206
0.0766	18.05042615
0.0767	18.21761506
0.0768	18.27334469
0.0769	18.18975024
0.077	18.05042615
0.0771	17.91110206
0.0772	17.77177797
0.0773	17.57672425
0.0774	17.46526498
0.0775	17.57672425
0.0776	17.85537242
0.0777	18.16188542
0.0778	18.27334469
0.0779	18.30120951
0.078	18.38480396
0.0781	18.55199287
0.0782	18.66345214
0.0783	18.6077225
0.0784	18.38480396
0.0785	18.1340206
0.0786	17.85537242
0.0787	17.54885943
0.0788	17.32594089
0.0789	17.27021125
0.079	17.40953534
0.0791	17.52099461
0.0792	17.57672425
0.0793	17.57672425
0.0794	17.71604834
0.0795	17.99469651
0.0796	18.30120951
0.0797	18.49626323
0.0798	18.52412805
0.0799	18.41266878
0.08	18.16188542
0.0801	17.77177797
0.0802	17.27021125
0.0803	16.8801038
0.0804	16.74077971
0.0805	16.8801038
0.0806	17.21448162
0.0807	17.54885943
0.0808	17.79964279
0.0809	17.93896688
0.081	17.9668317
0.0811	17.91110206
0.0812	17.85537242
0.0813	17.79964279
0.0814	17.74391315
0.0815	17.71604834
0.0816	17.68818352
0.0817	17.63245388
0.0818	17.57672425
0.0819	17.54885943
0.082	17.52099461
0.0821	17.49312979
0.0822	17.46526498
0.0823	17.46526498
0.0824	17.43740016
0.0825	17.29807607
0.0826	17.10302235
0.0827	16.96369826
0.0828	16.93583344
0.0829	16.99156307
0.083	17.07515753
0.0831	17.13088716
0.0832	17.15875198
0.0833	17.1866168
0.0834	17.27021125
0.0835	17.46526498
0.0836	17.79964279
0.0837	18.16188542
0.0838	18.4405336
0.0839	18.6077225
0.084	18.69131696
0.0841	18.63558732
0.0842	18.41266878
0.0843	17.9668317
0.0844	17.35380571
0.0845	16.74077971
0.0846	16.35067227
0.0847	16.29494263
0.0848	16.48999635
0.0849	16.76864453
0.085	17.10302235
0.0851	17.43740016
0.0852	17.77177797
0.0853	18.05042615
0.0854	18.18975024
0.0855	18.32907433
0.0856	18.49626323
0.0857	18.74704659
0.0858	18.94210032
0.0859	18.96996513
0.086	18.74704659
0.0861	18.35693914
0.0862	17.91110206
0.0863	17.54885943
0.0864	17.32594089
0.0865	17.32594089
0.0866	17.46526498
0.0867	17.60458906
0.0868	17.57672425
0.0869	17.32594089
0.087	17.04729271
0.0871	16.99156307
0.0872	17.24234643
0.0873	17.63245388
0.0874	17.99469651
0.0875	18.24547987
0.0876	18.32907433
0.0877	18.30120951
0.0878	18.18975024
0.0879	18.02256133
0.088	17.85537242
0.0881	17.74391315
0.0882	17.60458906
0.0883	17.40953534
0.0884	17.15875198
0.0885	16.82437417
0.0886	16.65718526
0.0887	16.68505008
0.0888	16.96369826
0.0889	17.35380571
0.089	17.71604834
0.0891	17.91110206
0.0892	17.85537242
0.0893	17.63245388
0.0894	17.38167052
0.0895	17.27021125
0.0896	17.35380571
0.0897	17.57672425
0.0898	17.74391315
0.0899	17.79964279
0.09	17.77177797
0.0901	17.74391315
0.0902	17.77177797
0.0903	17.85537242
0.0904	17.99469651
0.0905	18.16188542
0.0906	18.32907433
0.0907	18.41266878
0.0908	18.35693914
0.0909	18.1340206
0.091	17.79964279
0.0911	17.46526498
0.0912	17.27021125
0.0913	17.32594089
0.0914	17.60458906
0.0915	17.9668317
0.0916	18.07829097
0.0917	17.88323724
0.0918	17.46526498
0.0919	17.1866168
0.092	17.24234643
0.0921	17.57672425
0.0922	17.99469651
0.0923	18.21761506
0.0924	18.32907433
0.0925	18.38480396
0.0926	18.46839842
0.0927	18.52412805
0.0928	18.57985769
0.0929	18.6077225
0.093	18.55199287
0.0931	18.41266878
0.0932	18.16188542
0.0933	17.85537242
0.0934	17.57672425
0.0935	17.35380571
0.0936	17.21448162
0.0937	17.15875198
0.0938	17.1866168
0.0939	17.29807607
0.094	17.43740016
0.0941	17.54885943
0.0942	17.60458906
0.0943	17.60458906
0.0944	17.63245388
0.0945	17.63245388
0.0946	17.63245388
0.0947	17.6603187
0.0948	17.79964279
0.0949	17.93896688
0.095	17.91110206
0.0951	17.63245388
0.0952	17.29807607
0.0953	17.29807607
0.0954	17.71604834
0.0955	18.41266878
0.0956	18.9142355
0.0957	18.9142355
0.0958	18.41266878
0.0959	17.68818352
0.096	17.04729271
0.0961	16.65718526
0.0962	16.57359081
0.0963	16.82437417
0.0964	17.35380571
0.0965	17.99469651
0.0966	18.55199287
0.0967	18.88637068
0.0968	18.94210032
0.0969	18.74704659
0.097	18.46839842
0.0971	18.18975024
0.0972	17.93896688
0.0973	17.68818352
0.0974	17.49312979
0.0975	17.35380571
0.0976	17.27021125
0.0977	17.27021125
0.0978	17.29807607
0.0979	17.32594089
0.098	17.43740016
0.0981	17.68818352
0.0982	18.05042615
0.0983	18.41266878
0.0984	18.55199287
0.0985	18.41266878
0.0986	18.10615578
0.0987	17.85537242
0.0988	17.77177797
0.0989	17.74391315
0.099	17.63245388
0.0991	17.43740016
0.0992	17.1866168
0.0993	17.07515753
0.0994	17.13088716
0.0995	17.43740016
0.0996	17.85537242
0.0997	18.24547987
0.0998	18.35693914
0.0999	18.16188542
0.1	17.79964279
0.1	17.52099461
0.1	17.40953534
0.1	17.40953534
0.1	17.29807607
0.101	17.10302235
0.101	16.93583344
0.101	16.85223899
0.101	16.85223899
0.101	16.85223899
0.101	16.90796862
0.101	17.10302235
0.101	17.40953534
0.101	17.77177797
0.101	18.16188542
0.101	18.4405336
0.102	18.52412805
0.102	18.27334469
0.102	17.82750761
0.102	17.40953534
0.102	17.24234643
0.102	17.32594089
0.102	17.49312979
0.102	17.43740016
0.102	17.24234643
0.102	17.13088716
0.103	17.27021125
0.103	17.6603187
0.103	18.1340206
0.103	18.57985769
0.103	18.83064105
0.103	18.74704659
0.103	18.27334469
0.103	17.91110206
0.103	17.49312979
0.103	16.93583344
0.104	16.76864453
0.104	17.04729271
0.104	17.54885943
0.104	17.91110206
0.104	17.88323724
0.104	17.54885943
0.104	17.15875198
0.104	16.93583344
0.104	16.90796862
0.104	16.96369826
0.105	17.04729271
0.105	17.24234643
0.105	17.54885943
0.105	17.91110206
0.105	18.10615578
0.105	18.05042615
0.105	17.88323724
0.105	17.71604834
0.105	17.60458906
0.105	17.49312979
0.105	17.32594089
0.106	17.1866168
0.106	17.10302235
0.106	17.04729271
0.106	16.93583344
0.106	16.82437417
0.106	16.74077971
0.106	16.7129149
0.106	16.68505008
0.106	16.62932044
0.107	16.54572599
0.107	16.51786117
0.107	16.62932044
0.107	16.90796862
0.107	17.38167052
0.107	17.9668317
0.107	18.35693914
0.107	18.35693914
0.107	18.16188542
0.107	18.07829097
0.108	18.21761506
0.108	18.35693914
0.108	18.24547987
0.108	17.91110206
0.108	17.49312979
0.108	17.15875198
0.108	16.99156307
0.108	17.10302235
0.108	17.40953534
0.108	17.79964279
0.108	17.88323724
0.109	17.60458906
0.109	17.07515753
0.109	16.57359081
0.109	16.21134818
0.109	16.01629445
0.109	16.09988891
0.109	16.54572599
0.109	17.13088716
0.109	17.54885943
0.109	17.68818352
0.11	17.71604834
0.11	17.79964279
0.11	17.88323724
0.11	17.93896688
0.11	18.05042615
0.11	18.30120951
0.11	18.57985769
0.11	18.63558732
0.11	18.41266878
0.111	18.10615578
0.111	17.82750761
0.111	17.74391315
0.111	17.79964279
0.111	17.99469651
0.111	18.18975024
0.111	18.21761506
0.111	18.02256133
0.111	17.60458906
0.111	17.21448162
0.112	17.01942789
0.112	16.99156307
0.112	17.10302235
0.112	17.32594089
0.112	17.68818352
0.112	18.1340206
0.112	18.52412805
0.112	18.74704659
0.112	18.69131696
0.112	18.46839842
0.112	18.1340206
0.113	17.82750761
0.113	17.54885943
0.113	17.24234643
0.113	16.8801038
0.113	16.43426672
0.113	16.15561854
0.113	16.15561854
0.113	16.43426672
0.113	16.85223899
0.113	17.27021125
0.114	17.68818352
0.114	18.07829097
0.114	18.35693914
0.114	18.41266878
0.114	18.24547987
0.114	18.05042615
0.114	18.02256133
0.114	18.07829097
0.114	18.07829097
0.115	17.91110206
0.115	17.68818352
0.115	17.60458906
0.115	17.6603187
0.115	17.77177797
0.115	17.85537242
0.115	17.91110206
0.115	17.99469651
0.115	18.10615578
0.115	18.21761506
0.116	18.21761506
0.116	18.10615578
0.116	17.85537242
0.116	17.46526498
0.116	17.07515753
0.116	16.85223899
0.116	16.85223899
0.116	16.96369826
0.116	17.13088716
0.116	17.32594089
0.116	17.46526498
0.117	17.49312979
0.117	17.35380571
0.117	17.1866168
0.117	17.07515753
0.117	17.01942789
0.117	16.8801038
0.117	16.7129149
0.117	16.74077971
0.117	17.1866168
0.118	17.82750761
0.118	18.35693914
0.118	18.46839842
0.118	18.27334469
0.118	17.88323724
0.118	17.49312979
0.118	17.24234643
0.118	17.1866168
0.118	17.24234643
0.118	17.24234643
0.119	17.1866168
0.119	17.15875198
0.119	17.27021125
0.119	17.43740016
0.119	17.49312979
0.119	17.43740016
0.119	17.46526498
0.119	17.68818352
0.119	18.05042615
0.119	18.41266878
0.119	18.74704659
0.12	19.05355959
0.12	19.22074849
0.12	19.05355959
0.12	18.55199287
0.12	17.88323724
0.12	17.1866168
0.12	16.62932044
0.12	16.26707781
0.12	16.21134818
0.12	16.51786117
0.121	16.99156307
0.121	17.40953534
0.121	17.68818352
0.121	17.85537242
0.121	17.99469651
0.121	17.93896688
0.121	17.63245388
0.121	17.15875198
0.121	16.82437417
0.122	16.76864453
0.122	16.90796862
0.122	17.13088716
0.122	17.27021125
0.122	17.27021125
0.122	17.1866168
0.122	17.15875198
0.122	17.27021125
0.122	17.46526498
0.122	17.52099461
0.123	17.40953534
0.123	17.27021125
0.123	17.32594089
0.123	17.54885943
0.123	17.82750761
0.123	18.02256133
0.123	18.1340206
0.123	18.16188542
0.123	18.1340206
0.123	18.07829097
0.123	17.93896688
0.124	17.77177797
0.124	17.63245388
0.124	17.52099461
0.124	17.32594089
0.124	17.01942789
0.124	16.7129149
0.124	16.68505008
0.124	17.07515753
0.124	17.71604834
0.124	18.41266878
0.125	18.88637068
0.125	18.88637068
0.125	18.52412805
0.125	17.99469651
0.125	17.49312979
0.125	17.21448162
0.125	17.10302235
0.125	17.10302235
0.125	17.13088716
0.125	17.1866168
0.126	17.21448162
0.126	17.07515753
0.126	16.85223899
0.126	16.65718526
0.126	16.51786117
0.126	16.48999635
0.126	16.46213154
0.126	16.54572599
0.126	16.82437417
0.126	17.35380571
0.127	17.82750761
0.127	18.07829097
0.127	18.07829097
0.127	17.93896688
0.127	17.91110206
0.127	17.99469651
0.127	18.21761506
0.127	18.52412805
0.127	18.77491141
0.127	18.69131696
0.128	18.32907433
0.128	17.85537242
0.128	17.52099461
0.128	17.32594089
0.128	17.27021125
0.128	17.38167052
0.128	17.74391315
0.128	18.16188542
0.128	18.49626323
0.129	18.63558732
0.129	18.63558732
0.129	18.49626323
0.129	18.10615578
0.129	17.43740016
0.129	16.62932044
0.129	16.09988891
0.129	15.98842964
0.129	16.37853708
0.129	17.10302235
0.13	17.99469651
0.13	18.71918177
0.13	18.88637068
0.13	18.4405336
0.13	17.77177797
0.13	17.27021125
0.13	17.01942789
0.13	16.93583344
0.13	16.96369826
0.13	17.15875198
0.131	17.52099461
0.131	17.91110206
0.131	18.16188542
