1.43E-02	17.1267078
1.44E-02	17.0577334
1.45E-02	17.17151531
1.46E-02	17.40713039
1.47E-02	17.66916605
1.48E-02	17.86233816
1.49E-02	17.92072925
1.50E-02	17.81885126
1.51E-02	17.6091531
1.52E-02	17.3944341
1.53E-02	17.26304367
1.54E-02	17.21031139
1.55E-02	17.15772484
1.56E-02	17.09540849
1.57E-02	17.06080375
1.58E-02	17.06666302
1.59E-02	17.08063636
1.60E-02	17.08461271
1.61E-02	17.16182404
1.62E-02	17.43795925
1.63E-02	17.94345827
1.64E-02	18.53013827
1.65E-02	18.99832879
1.66E-02	19.15444088
1.67E-02	18.88289542
1.68E-02	18.20091899
1.69E-02	17.30499414
1.70E-02	16.50082409
1.71E-02	16.07794447
1.72E-02	16.1614509
1.73E-02	16.65464954
1.74E-02	17.33700429
1.75E-02	17.96929701
1.76E-02	18.3377711
1.77E-02	18.31157945
1.78E-02	17.87273636
1.79E-02	17.20467324
1.80E-02	16.58789672
1.81E-02	16.23223507
1.82E-02	16.21293042
1.83E-02	16.46151429
1.84E-02	16.86775281
1.85E-02	17.38769284
1.86E-02	17.97882718
1.87E-02	18.45029019
1.88E-02	18.51493785
1.89E-02	18.07649234
1.90E-02	17.38449071
1.91E-02	16.7478598
1.92E-02	16.36833586
1.93E-02	16.32109206
1.94E-02	16.58452344
1.95E-02	17.04572478
1.96E-02	17.59182685
1.97E-02	18.13697044
1.98E-02	18.62169596
1.99E-02	18.97934355
2.00E-02	19.08756661
2.01E-02	18.8391042
2.02E-02	18.34179491
2.03E-02	17.8591874
2.04E-02	17.61052564
2.05E-02	17.5478159
2.06E-02	17.52239233
2.07E-02	17.53041176
2.08E-02	17.72455548
2.09E-02	18.10202312
2.10E-02	18.44112019
2.11E-02	18.52011587
2.12E-02	18.31547149
2.13E-02	17.96778738
2.14E-02	17.65223488
2.15E-02	17.49812939
2.16E-02	17.48451538
2.17E-02	17.4898827
2.18E-02	17.44978025
2.19E-02	17.36440905
2.20E-02	17.24336686
2.21E-02	17.12512279
2.22E-02	17.07687192
2.23E-02	17.16117965
2.24E-02	17.3768817
2.25E-02	17.60651746
2.26E-02	17.70198365
2.27E-02	17.65367666
2.28E-02	17.60150556
2.29E-02	17.72204018
2.30E-02	18.05636573
2.31E-02	18.36532803
2.32E-02	18.35097106
2.33E-02	18.00320124
2.34E-02	17.52858915
2.35E-02	17.11488066
2.36E-02	16.83824289
2.37E-02	16.75797936
2.38E-02	16.90174025
2.39E-02	17.20707994
2.40E-02	17.56071796
2.41E-02	17.91097376
2.42E-02	18.24423725
2.43E-02	18.54014392
2.44E-02	18.72962865
2.45E-02	18.78249272
2.46E-02	18.73636851
2.47E-02	18.65309494
2.48E-02	18.54482218
2.49E-02	18.37290883
2.50E-02	18.10480701
2.51E-02	17.78260762
2.52E-02	17.54368711
2.53E-02	17.47408646
2.54E-02	17.51011149
2.55E-02	17.56606992
2.56E-02	17.61035058
2.57E-02	17.67096186
2.58E-02	17.70851411
2.59E-02	17.63103978
2.60E-02	17.44899151
2.61E-02	17.36936204
2.62E-02	17.63339538
2.63E-02	18.2760084
2.64E-02	19.05201594
2.65E-02	19.55403531
2.66E-02	19.51419364
2.67E-02	18.97224827
2.68E-02	18.14762551
2.69E-02	17.29687141
2.70E-02	16.64663011
2.71E-02	16.38243819
2.72E-02	16.61365868
2.73E-02	17.33380998
2.74E-02	18.32318184
2.75E-02	19.17034544
2.76E-02	19.53120913
2.77E-02	19.28247589
2.78E-02	18.5035591
2.79E-02	17.44660268
2.80E-02	16.50103489
2.81E-02	16.01514763
2.82E-02	16.12136381
2.83E-02	16.65367039
2.84E-02	17.29703753
2.85E-02	17.81243332
2.86E-02	18.12256909
2.87E-02	18.23960757
2.88E-02	18.18160652
2.89E-02	18.01812442
2.90E-02	17.85416406
2.91E-02	17.75536535
2.92E-02	17.72610866
2.93E-02	17.74685649
2.94E-02	17.80099985
2.95E-02	17.86648733
2.96E-02	17.93978597
2.97E-02	18.01926718
2.98E-02	18.1191422
2.99E-02	18.27663325
3.00E-02	18.48093506
3.01E-02	18.67269358
3.02E-02	18.75351328
3.03E-02	18.67683633
3.04E-02	18.50745393
3.05E-02	18.32487016
3.06E-02	18.1731105
3.07E-02	18.03306659
3.08E-02	17.91303313
3.09E-02	17.81972934
3.10E-02	17.68650095
3.11E-02	17.45258201
3.12E-02	17.12478943
3.13E-02	16.7498731
3.14E-02	16.42099388
3.15E-02	16.25209476
3.16E-02	16.2539277
3.17E-02	16.34695537
3.18E-02	16.48556866
3.19E-02	16.72676968
3.20E-02	17.16949586
3.21E-02	17.78198389
3.22E-02	18.3836189
3.23E-02	18.76438807
3.24E-02	18.81314903
3.25E-02	18.497797
3.26E-02	17.86343485
3.27E-02	17.1389839
3.28E-02	16.65569626
3.29E-02	16.64291565
3.30E-02	17.05262964
3.31E-02	17.59662405
3.32E-02	17.95173847
3.33E-02	17.96900943
3.34E-02	17.71989007
3.35E-02	17.422378
3.36E-02	17.24728597
3.37E-02	17.29380748
3.38E-02	17.55389881
3.39E-02	17.93629124
3.40E-02	18.26953685
3.41E-02	18.33046614
3.42E-02	18.00586145
3.43E-02	17.38168392
3.44E-02	16.70195057
3.45E-02	16.23522864
3.46E-02	16.10322733
3.47E-02	16.31520459
3.48E-02	16.79278234
3.49E-02	17.39225076
3.50E-02	17.94627651
3.51E-02	18.35586151
3.52E-02	18.56673064
3.53E-02	18.54325141
3.54E-02	18.28998817
3.55E-02	17.91632182
3.56E-02	17.59545309
3.57E-02	17.46448202
3.58E-02	17.52390699
3.59E-02	17.63079799
3.60E-02	17.67345427
3.61E-02	17.64489167
3.62E-02	17.69267711
3.63E-02	17.98578454
3.64E-02	18.46832811
3.65E-02	18.84659706
3.66E-02	18.8072451
3.67E-02	18.30565485
3.68E-02	17.57505817
3.69E-02	16.90808923
3.70E-02	16.48805996
3.71E-02	16.33786856
3.72E-02	16.37879018
3.73E-02	16.55781667
3.74E-02	16.86404868
3.75E-02	17.23754863
3.76E-02	17.57809278
3.77E-02	17.89006372
3.78E-02	18.2249555
3.79E-02	18.47445458
3.80E-02	18.4859316
3.81E-02	18.32683237
3.82E-02	18.19041971
3.83E-02	18.19089156
3.84E-02	18.27314773
3.85E-02	18.32327621
3.86E-02	18.24399323
3.87E-02	17.99286698
3.88E-02	17.63677508
3.89E-02	17.34752143
3.90E-02	17.24548737
3.91E-02	17.29150297
3.92E-02	17.36624842
3.93E-02	17.31734422
3.94E-02	17.06658875
3.95E-02	16.71767003
3.96E-02	16.50946222
3.97E-02	16.62302943
3.98E-02	17.02902003
3.99E-02	17.52235799
4.00E-02	17.90177332
4.01E-02	18.14657097
4.02E-02	18.33229266
4.03E-02	18.46490625
4.04E-02	18.4512283
4.05E-02	18.2232186
4.06E-02	17.91060578
4.07E-02	17.75334339
4.08E-02	17.80995236
4.09E-02	17.90078273
4.10E-02	17.83444005
4.11E-02	17.63685688
4.12E-02	17.47233533
4.13E-02	17.45155819
4.14E-02	17.50444766
4.15E-02	17.46159343
4.16E-02	17.2472399
4.17E-02	16.94863756
4.18E-02	16.74412635
4.19E-02	16.76988328
4.20E-02	17.03261304
4.21E-02	17.43187383
4.22E-02	17.83696457
4.23E-02	18.14948414
4.24E-02	18.27838578
4.25E-02	18.22018929
4.26E-02	18.0411614
4.27E-02	17.81069251
4.28E-02	17.61028162
4.29E-02	17.5789502
4.30E-02	17.85449909
4.31E-02	18.43189406
4.32E-02	19.04169424
4.33E-02	19.3273384
4.34E-02	19.10745925
4.35E-02	18.48920493
4.36E-02	17.73266844
4.37E-02	17.09675954
4.38E-02	16.75161139
4.39E-02	16.81511517
4.40E-02	17.29728658
4.41E-02	18.00315406
4.42E-02	18.618921
4.43E-02	18.870621
4.44E-02	18.74567533
4.45E-02	18.41519183
4.46E-02	18.01445463
4.47E-02	17.58073205
4.48E-02	17.10516761
4.49E-02	16.630149
4.50E-02	16.29604429
4.51E-02	16.26262447
4.52E-02	16.62283874
4.53E-02	17.3327211
4.54E-02	18.17901193
4.55E-02	18.859847
4.56E-02	19.10242809
4.57E-02	18.86050004
4.58E-02	18.32492013
4.59E-02	17.71250861
4.60E-02	17.19206379
4.61E-02	16.8309061
4.62E-02	16.64203617
4.63E-02	16.67526558
4.64E-02	17.00445416
4.65E-02	17.56222898
4.66E-02	18.0725696
4.67E-02	18.24276727
4.68E-02	18.02868624
4.69E-02	17.63389514
4.70E-02	17.30524095
4.71E-02	17.19622804
4.72E-02	17.30615226
4.73E-02	17.50441835
4.74E-02	17.67616027
4.75E-02	17.79950697
4.76E-02	17.90166723
4.77E-02	17.95550012
4.78E-02	17.88827936
4.79E-02	17.66598961
4.80E-02	17.33092892
4.81E-02	17.03327642
4.82E-02	16.9263251
4.83E-02	17.06013144
4.84E-02	17.363536
4.85E-02	17.67368573
4.86E-02	17.8745143
4.87E-02	17.97491086
4.88E-02	18.02533222
4.89E-02	18.03644992
4.90E-02	17.97135889
4.91E-02	17.80756465
4.92E-02	17.57306944
4.93E-02	17.35314813
4.94E-02	17.21838833
4.95E-02	17.2106615
4.96E-02	17.36094001
4.97E-02	17.60265335
4.98E-02	17.78756982
4.99E-02	17.72815631
5.00E-02	17.34852096
5.01E-02	16.75343037
5.02E-02	16.23764064
5.03E-02	16.07546491
5.04E-02	16.34720972
5.05E-02	16.92771077
5.06E-02	17.52295994
5.07E-02	17.808168
5.08E-02	17.62425105
5.09E-02	17.05825382
5.10E-02	16.42371132
5.11E-02	16.05262337
5.12E-02	16.05212472
5.13E-02	16.3333232
5.14E-02	16.74761075
5.15E-02	17.17356295
5.16E-02	17.56654288
5.17E-02	17.92160091
5.18E-02	18.24244898
5.19E-02	18.48737339
5.20E-02	18.61751607
5.21E-02	18.59474377
5.22E-02	18.37391227
5.23E-02	17.95630924
5.24E-02	17.39074253
5.25E-02	16.88422638
5.26E-02	16.63122755
5.27E-02	16.65448844
5.28E-02	16.88690669
5.29E-02	17.25842154
5.30E-02	17.69488837
5.31E-02	18.05717345
5.32E-02	18.1620129
5.33E-02	17.94358977
5.34E-02	17.54585648
5.35E-02	17.1805996
5.36E-02	17.01845682
5.37E-02	17.0962687
5.38E-02	17.29703362
5.39E-02	17.47321871
5.40E-02	17.55053083
5.41E-02	17.53974901
5.42E-02	17.48996422
5.43E-02	17.45152356
5.44E-02	17.44642623
5.45E-02	17.48670122
5.46E-02	17.58315829
5.47E-02	17.70207718
5.48E-02	17.79084315
5.49E-02	17.80368267
5.50E-02	17.77218792
5.51E-02	17.79744397
5.52E-02	17.92561049
5.53E-02	18.05272805
5.54E-02	18.03501204
5.55E-02	17.85265471
5.56E-02	17.62269927
5.57E-02	17.47941776
5.58E-02	17.50164339
5.59E-02	17.65729396
5.60E-02	17.80039008
5.61E-02	17.78829825
5.62E-02	17.65884072
5.63E-02	17.57378139
5.64E-02	17.6186654
5.65E-02	17.7544976
5.66E-02	17.85077179
5.67E-02	17.79310187
5.68E-02	17.56766136
5.69E-02	17.22977462
5.70E-02	16.87596796
5.71E-02	16.62308052
5.72E-02	16.53841347
5.73E-02	16.60116816
5.74E-02	16.75538086
5.75E-02	17.04177383
5.76E-02	17.5699466
5.77E-02	18.31486953
5.78E-02	19.00121236
5.79E-02	19.27267713
5.80E-02	18.99542596
5.81E-02	18.33896747
5.82E-02	17.56457425
5.83E-02	16.83338455
5.84E-02	16.24719929
5.85E-02	15.94094299
5.86E-02	16.0699968
5.87E-02	16.6382642
5.88E-02	17.47066991
5.89E-02	18.24613664
5.90E-02	18.66072712
5.91E-02	18.6748691
5.92E-02	18.47998662
5.93E-02	18.26135744
5.94E-02	18.01536845
5.95E-02	17.71844577
5.96E-02	17.45884639
5.97E-02	17.37040262
5.98E-02	17.50819144
5.99E-02	17.76409171
6.00E-02	17.98262876
6.01E-02	18.09929786
6.02E-02	18.12603422
6.03E-02	18.05207612
6.04E-02	17.85912737
6.05E-02	17.55520015
6.06E-02	17.19632408
6.07E-02	16.85339976
6.08E-02	16.59480271
6.09E-02	16.51953432
6.10E-02	16.70682706
6.11E-02	17.11416479
6.12E-02	17.51769509
6.13E-02	17.66400702
6.14E-02	17.48978023
6.15E-02	17.19341092
6.16E-02	17.09781798
6.17E-02	17.41248486
6.18E-02	18.04497693
6.19E-02	18.64656085
6.20E-02	18.90826148
6.21E-02	18.7357258
6.22E-02	18.2474176
6.23E-02	17.67972256
6.24E-02	17.20732535
6.25E-02	16.92335331
6.26E-02	16.84638517
6.27E-02	16.96491932
6.28E-02	17.28910242
6.29E-02	17.77314278
6.30E-02	18.26458247
6.31E-02	18.56201525
6.32E-02	18.53965309
6.33E-02	18.21993103
6.34E-02	17.80378876
6.35E-02	17.51707248
6.36E-02	17.45357512
6.37E-02	17.55637865
6.38E-02	17.72663021
6.39E-02	17.89899837
6.40E-02	18.06127154
6.41E-02	18.22473186
6.42E-02	18.37511115
6.43E-02	18.43154004
6.44E-02	18.33971404
6.45E-02	18.10672818
6.46E-02	17.7677615
6.47E-02	17.36304126
6.48E-02	16.98008261
6.49E-02	16.7347073
6.50E-02	16.72429625
6.51E-02	17.01601299
6.52E-02	17.56440813
6.53E-02	18.13191778
6.54E-02	18.39876069
6.55E-02	18.21227596
6.56E-02	17.76819733
6.57E-02	17.45650224
6.58E-02	17.58090459
6.59E-02	18.15431707
6.60E-02	18.85059267
6.61E-02	19.19343379
6.62E-02	18.90202501
6.63E-02	18.12232981
6.64E-02	17.24552339
6.65E-02	16.64565096
6.66E-02	16.52712686
6.67E-02	16.88225915
6.68E-02	17.48859671
6.69E-02	18.05628644
6.70E-02	18.37230046
6.71E-02	18.37615564
6.72E-02	18.12514972
6.73E-02	17.72602797
6.74E-02	17.27556239
6.75E-02	16.87944315
6.76E-02	16.65406266
6.77E-02	16.67307359
6.78E-02	16.93828152
6.79E-02	17.3697814
6.80E-02	17.8335159
6.81E-02	18.27694009
6.82E-02	18.69884195
6.83E-02	19.06346477
6.84E-02	19.21738989
6.85E-02	19.05230994
6.86E-02	18.63309872
6.87E-02	18.17920346
6.88E-02	17.90630472
6.89E-02	17.89452979
6.90E-02	18.07559639
6.91E-02	18.32713139
6.92E-02	18.52911166
6.93E-02	18.56558536
6.94E-02	18.35308264
6.95E-02	17.86272541
6.96E-02	17.19431329
6.97E-02	16.570095
6.98E-02	16.21184266
6.99E-02	16.20513212
7.00E-02	16.43646652
7.01E-02	16.68761427
7.02E-02	16.82578169
7.03E-02	16.89337433
7.04E-02	17.02154253
7.05E-02	17.29522246
7.06E-02	17.6839675
7.07E-02	18.13022807
7.08E-02	18.61883919
7.09E-02	19.14524044
7.10E-02	19.55833916
7.11E-02	19.61438303
7.12E-02	19.22592444
7.13E-02	18.55144199
7.14E-02	17.83902254
7.15E-02	17.31772645
7.16E-02	17.15359102
7.17E-02	17.31387657
7.18E-02	17.58633585
7.19E-02	17.70252055
7.20E-02	17.57499423
7.21E-02	17.36953459
7.22E-02	17.38397447
7.23E-02	17.79269033
7.24E-02	18.44254801
7.25E-02	18.90042995
7.26E-02	18.87537967
7.27E-02	18.43132031
7.28E-02	17.81375756
7.29E-02	17.20755681
7.30E-02	16.72966608
7.31E-02	16.52990181
7.32E-02	16.76348991
7.33E-02	17.3741221
7.34E-02	18.11552853
7.35E-02	18.65224227
7.36E-02	18.73302985
7.37E-02	18.28356241
7.38E-02	17.48424707
7.39E-02	16.64698665
7.40E-02	16.08239518
7.41E-02	15.99797773
7.42E-02	16.36398482
7.43E-02	16.91857678
7.44E-02	17.38444855
7.45E-02	17.68371455
7.46E-02	17.94297358
7.47E-02	18.26241337
7.48E-02	18.5603716
7.49E-02	18.69546364
7.50E-02	18.63267936
7.51E-02	18.49559998
7.52E-02	18.38922382
7.53E-02	18.2792728
7.54E-02	18.08907751
7.55E-02	17.81399153
7.56E-02	17.54849966
7.57E-02	17.39576197
7.58E-02	17.40889827
7.59E-02	17.60371682
7.60E-02	17.92021022
7.61E-02	18.27196784
7.62E-02	18.52139265
7.63E-02	18.56420863
7.64E-02	18.42549287
7.65E-02	18.22703525
7.66E-02	18.09771676
7.67E-02	18.1272842
7.68E-02	18.2535516
7.69E-02	18.28493914
7.70E-02	18.11640298
7.71E-02	17.84918426
7.72E-02	17.67237433
7.73E-02	17.6996166
7.74E-02	17.91152993
7.75E-02	18.17561687
7.76E-02	18.31206135
7.77E-02	18.2018342
7.78E-02	17.89016089
7.79E-02	17.53790853
7.80E-02	17.30358698
7.81E-02	17.24892598
7.82E-02	17.33206275
7.83E-02	17.44045054
7.84E-02	17.54828747
7.85E-02	17.71668179
7.86E-02	17.93121931
7.87E-02	18.11204161
7.88E-02	18.26213724
7.89E-02	18.48306311
7.90E-02	18.7436006
7.91E-02	18.79591493
7.92E-02	18.42493447
7.93E-02	17.73781826
7.94E-02	17.09711607
7.95E-02	16.77817381
7.96E-02	16.80247752
7.97E-02	17.03666617
7.98E-02	17.36842393
7.99E-02	17.76607542
8.00E-02	18.12114489
8.01E-02	18.26329927
8.02E-02	18.1073212
8.03E-02	17.79152579
8.04E-02	17.51711966
8.05E-02	17.34202373
8.06E-02	17.23916296
8.07E-02	17.20066339
8.08E-02	17.26847465
8.09E-02	17.42263625
8.10E-02	17.56769709
8.11E-02	17.6022929
8.12E-02	17.56142992
8.13E-02	17.58874394
8.14E-02	17.78546187
8.15E-02	18.03306407
8.16E-02	18.081784
8.17E-02	17.86501596
8.18E-02	17.55613938
8.19E-02	17.33263148
8.20E-02	17.18277372
8.21E-02	17.0152371
8.22E-02	16.88429926
8.23E-02	16.91572755
8.24E-02	17.09023829
8.25E-02	17.24916107
8.26E-02	17.30299005
8.27E-02	17.3227255
8.28E-02	17.4246289
8.29E-02	17.62995955
8.30E-02	17.87910824
8.31E-02	18.11883145
8.32E-02	18.39001646
8.33E-02	18.63079281
8.34E-02	18.63304623
8.35E-02	18.25996173
8.36E-02	17.61521423
8.37E-02	16.95862534
8.38E-02	16.52628451
8.39E-02	16.41604843
8.40E-02	16.60325796
8.41E-02	17.0065018
8.42E-02	17.52448213
8.43E-02	18.02303776
8.44E-02	18.32432684
8.45E-02	18.31509066
8.46E-02	18.17221176
8.47E-02	18.17326881
8.48E-02	18.40074049
8.49E-02	18.69856191
8.50E-02	18.85599824
8.51E-02	18.85110137
8.52E-02	18.75576027
8.53E-02	18.59201209
8.54E-02	18.30736383
8.55E-02	17.92285619
8.56E-02	17.56318999
8.57E-02	17.40354882
8.58E-02	17.49748779
8.59E-02	17.66282992
8.60E-02	17.65133251
8.61E-02	17.38647972
8.62E-02	17.02132
8.63E-02	16.76909594
8.64E-02	16.73793707
8.65E-02	16.91338089
8.66E-02	17.22257185
8.67E-02	17.57977998
8.68E-02	17.90193945
8.69E-02	18.14759619
8.70E-02	18.34109692
8.71E-02	18.5038034
8.72E-02	18.60151183
8.73E-02	18.59709435
8.74E-02	18.49855111
8.75E-02	18.29421245
8.76E-02	17.90696279
8.77E-02	17.33393282
8.78E-02	16.7395567
8.79E-02	16.37458991
8.80E-02	16.41588761
8.81E-02	16.80381823
8.82E-02	17.25063999
8.83E-02	17.46770314
8.84E-02	17.42357967
8.85E-02	17.30426571
8.86E-02	17.30372379
8.87E-02	17.42780786
8.88E-02	17.6153139
8.89E-02	17.86245459
8.90E-02	18.19625218
8.91E-02	18.50177362
8.92E-02	18.5724517
8.93E-02	18.30535472
8.94E-02	17.86947197
8.95E-02	17.52584993
8.96E-02	17.42140778
8.97E-02	17.55182185
8.98E-02	17.76433824
8.99E-02	17.90722887
9.00E-02	17.96575007
9.01E-02	17.98042001
9.02E-02	17.93849356
9.03E-02	17.83001112
9.04E-02	17.70950722
9.05E-02	17.67328424
9.06E-02	17.77911819
9.07E-02	17.96139652
9.08E-02	18.03191992
9.09E-02	17.87838093
9.10E-02	17.56031675
9.11E-02	17.22493024
9.12E-02	17.07935177
9.13E-02	17.24644474
9.14E-02	17.66527626
9.15E-02	18.12575307
9.16E-02	18.36245563
9.17E-02	18.26374152
9.18E-02	17.94391839
9.19E-02	17.71621274
9.20E-02	17.79269647
9.21E-02	18.0836859
9.22E-02	18.33360294
9.23E-02	18.3789345
9.24E-02	18.25969453
9.25E-02	18.10846005
9.26E-02	17.91687156
9.27E-02	17.61423759
9.28E-02	17.21477494
9.29E-02	16.88767365
9.30E-02	16.82044899
9.31E-02	17.03835839
9.32E-02	17.40699861
9.33E-02	17.73205085
9.34E-02	17.8884265
9.35E-02	17.88151633
9.36E-02	17.77983266
9.37E-02	17.65134786
9.38E-02	17.56476606
9.39E-02	17.56734307
9.40E-02	17.65435651
9.41E-02	17.76836736
9.42E-02	17.77323994
9.43E-02	17.60075787
9.44E-02	17.34476546
9.45E-02	17.20802475
9.46E-02	17.42478106
9.47E-02	18.07104712
9.48E-02	18.92819767
9.49E-02	19.49120915
9.50E-02	19.36709939
9.51E-02	18.62929491
9.52E-02	17.70045252
9.53E-02	17.01211175
9.54E-02	16.74579819
9.55E-02	16.85066975
9.56E-02	17.14170776
9.57E-02	17.47513457
9.58E-02	17.81370647
9.59E-02	18.11108815
9.60E-02	18.24261147
9.61E-02	18.15145388
9.62E-02	17.95673753
9.63E-02	17.82538535
9.64E-02	17.76116068
9.65E-02	17.65936087
9.66E-02	17.50438261
9.67E-02	17.40241639
9.68E-02	17.40838567
9.69E-02	17.46266835
9.70E-02	17.42704732
9.71E-02	17.34299003
9.72E-02	17.40819386
9.73E-02	17.72510913
9.74E-02	18.13951925
9.75E-02	18.37916177
9.76E-02	18.35539999
9.77E-02	18.22488542
9.78E-02	18.18630656
9.79E-02	18.27398114
9.80E-02	18.39197728
9.81E-02	18.42577933
9.82E-02	18.32492516
9.83E-02	18.03132439
9.84E-02	17.52041756
9.85E-02	16.91339485
9.86E-02	16.45898586
9.87E-02	16.39679627
9.88E-02	16.7602713
9.89E-02	17.34240344
9.90E-02	17.87157825
9.91E-02	18.21288796
9.92E-02	18.38473737
9.93E-02	18.44896065
9.94E-02	18.42446793
9.95E-02	18.26417484
9.96E-02	17.94471327
9.97E-02	17.49578412
9.98E-02	16.98464193
9.99E-02	16.52178802
1.00E-01	16.24848891
1.00E-01	16.29447994
1.00E-01	16.63672134
1.00E-01	17.10145957
1.00E-01	17.5016688
1.01E-01	17.78552078
1.01E-01	18.00378812
1.01E-01	18.11252993
1.01E-01	17.98004672
1.01E-01	17.56883064
1.01E-01	17.06165112
1.01E-01	16.76581089
1.01E-01	16.8602178
1.01E-01	17.22106361
1.01E-01	17.61034946
1.01E-01	17.88233075
1.02E-01	17.99556404
1.02E-01	17.97008044
1.02E-01	17.87819191
1.02E-01	17.85242437
1.02E-01	18.05985125
1.02E-01	18.53266893
1.02E-01	18.99552424
1.02E-01	19.01759631
1.02E-01	18.43729321
1.02E-01	17.54091355
1.03E-01	16.7990417
1.03E-01	16.5292806
1.03E-01	16.77910941
1.03E-01	17.39259585
1.03E-01	18.04269029
1.03E-01	18.37518542
1.03E-01	18.20295909
1.03E-01	17.95655717
1.03E-01	17.58347518
1.03E-01	16.98159978
1.04E-01	16.54641643
1.04E-01	16.39048945
1.04E-01	16.50920648
1.04E-01	16.84502128
1.04E-01	17.32989114
1.04E-01	17.86196627
1.04E-01	18.31115507
1.04E-01	18.49851147
1.04E-01	18.30793535
1.04E-01	17.83365802
1.05E-01	17.31977158
1.05E-01	16.97855902
1.05E-01	16.87585293
1.05E-01	16.91282752
1.05E-01	16.94322557
1.05E-01	16.94374711
1.05E-01	16.9674081
1.05E-01	17.04933956
1.05E-01	17.12131396
1.05E-01	17.069443
1.05E-01	16.82657042
1.06E-01	16.46358762
1.06E-01	16.17594327
1.06E-01	16.09010023
1.06E-01	16.20664566
1.06E-01	16.51205821
1.06E-01	16.9815794
1.06E-01	17.49429236
1.06E-01	17.87276065
1.06E-01	18.0351335
1.07E-01	18.09524613
1.07E-01	18.20034244
1.07E-01	18.37877843
1.07E-01	18.54995553
1.07E-01	18.64755396
1.07E-01	18.64126891
1.07E-01	18.42702288
1.07E-01	17.9527327
1.07E-01	17.40429149
1.07E-01	17.11704222
1.08E-01	17.25220322
