0.016000001	16.33027232
0.016100001	16.59551952
0.0162	17.05831478
0.0163	17.47214152
0.0164	17.60031537
0.0165	17.42763815
0.0166	17.13744182
0.0167	16.91365502
0.016799999	16.79731803
0.016899999	16.72937446
0.017000001	16.66292128
0.017100001	16.60793257
0.017200001	16.57355606
0.0173	16.52729031
0.0174	16.46483413
0.0175	16.47431115
0.0176	16.67748328
0.0177	17.10344753
0.0178	17.61915756
0.017899999	18.04044277
0.017999999	18.24871516
0.018100001	18.22109654
0.018200001	17.97184472
0.018300001	17.52259796
0.0184	16.94611746
0.0185	16.4067277
0.0186	16.0781093
0.0187	16.02747634
0.0188	16.20261517
0.0189	16.46593466
0.018999999	16.67601036
0.019099999	16.72614625
0.019200001	16.57081973
0.019300001	16.27335973
0.019400001	15.99386972
0.0195	15.89423741
0.0196	16.05052042
0.0197	16.44222356
0.0198	16.99535061
0.0199	17.59637184
0.02	18.08726615
0.020099999	18.36334052
0.020199999	18.35943028
0.020300001	18.04319028
0.020400001	17.46631748
0.020500001	16.78112378
0.0206	16.16373478
0.0207	15.77336816
0.0208	15.72335776
0.0209	16.01893235
0.021	16.52127476
0.0211	17.00376175
0.021199999	17.2881455
0.021299999	17.36044127
0.021400001	17.31516038
0.021500001	17.2192629
0.021600001	17.09395577
0.0217	17.01164908
0.0218	17.11300285
0.0219	17.42442139
0.022	17.79391009
0.0221	18.02250496
0.0222	18.07856556
0.022299999	18.07202866
0.022399999	18.06152313
0.022500001	17.94463723
0.022600001	17.64704791
0.022700001	17.25947108
0.0228	16.96208064
0.0229	16.86334617
0.023	16.90435179
0.0231	16.94622195
0.0232	16.90158463
0.0233	16.77594713
0.023399999	16.60551816
0.023499999	16.41323377
0.023600001	16.25077644
0.023700001	16.24216396
0.023800001	16.51388586
0.0239	17.06318969
0.024	17.69428269
0.0241	18.12444391
0.0242	18.20628355
0.0243	18.02806819
0.0244	17.79663632
0.024499999	17.62932862
0.024599999	17.49697416
0.024700001	17.33800694
0.024800001	17.14578611
0.024900001	16.95458098
0.025	16.78369751
0.0251	16.66964096
0.0252	16.66747236
0.0253	16.7735139
0.0254	16.91590547
0.0255	17.0501058
0.025599999	17.22806171
0.025699999	17.49396584
0.025800001	17.76755078
0.025900001	17.87948837
0.026000001	17.76215042
0.0261	17.53139431
0.0262	17.38316588
0.0263	17.4024814
0.0264	17.50555417
0.0265	17.53926391
0.0266	17.43500986
0.026699999	17.23550408
0.026799999	17.03449564
0.026900001	16.8832938
0.027000001	16.80011274
0.027100001	16.81871867
0.0272	16.95962122
0.0273	17.16967973
0.0274	17.37802388
0.0275	17.58334496
0.0276	17.84889389
0.0277	18.18128831
0.027799999	18.46416639
0.027899999	18.51929669
0.028000001	18.27588146
0.028100001	17.83137812
0.028200001	17.35316013
0.0283	16.9604473
0.0284	16.71861576
0.0285	16.68725467
0.0286	16.92324608
0.0287	17.41744963
0.0288	18.03856472
0.028899999	18.54935973
0.028999999	18.75599988
0.029100001	18.59040627
0.029200001	18.09422046
0.029300001	17.40761495
0.0294	16.72366337
0.0295	16.24243842
0.0296	16.08328623
0.0297	16.24848834
0.0298	16.64059525
0.0299	17.11643103
0.029999999	17.51888796
0.030099999	17.69781864
0.030200001	17.56738697
0.030300001	17.17850336
0.030400001	16.75489405
0.0305	16.54086364
0.0306	16.64012328
0.0307	16.9495953
0.0308	17.26373872
0.0309	17.4218242
0.031	17.38778408
0.031099999	17.22890634
0.031199999	17.04779806
0.031300001	16.95268438
0.031399999	17.02494414
0.031500001	17.26810347
0.031599999	17.59979239
0.0317	17.89071659
0.031800002	18.06015442
0.0319	18.10337829
0.032000002	18.02681488
0.0321	17.84864045
0.032200001	17.61335208
0.032299999	17.36710858
0.032400001	17.12408838
0.032499999	16.85186451
0.032600001	16.53556477
0.032699999	16.25304189
0.0328	16.11674744
0.032900002	16.16531219
0.033	16.29970131
0.033100002	16.37074514
0.0332	16.33535376
0.033300001	16.33285724
0.033399999	16.56875289
0.033500001	17.1033545
0.033599999	17.76400337
0.033700001	18.28822276
0.033799999	18.52609468
0.0339	18.49178747
0.034000002	18.25136201
0.0341	17.84379636
0.034200002	17.31828301
0.0343	16.79564622
0.034400001	16.43073808
0.034499999	16.31332429
0.034600001	16.42413161
0.034699999	16.63746143
0.034800001	16.79852905
0.034899999	16.82577856
0.035	16.73865887
0.035100002	16.62661707
0.0352	16.56682382
0.035300002	16.56260966
0.0354	16.59316704
0.035500001	16.62996941
0.035599999	16.63776944
0.035700001	16.60127262
0.035799999	16.52665193
0.035900001	16.4390761
0.035999999	16.38787323
0.0361	16.44548396
0.036200002	16.68255108
0.0363	17.11192359
0.036400002	17.62606713
0.0365	18.03255435
0.036600001	18.16693991
0.036699999	18.01025697
0.036800001	17.67582435
0.036899999	17.3142189
0.037000001	17.03234668
0.037099998	16.88401785
0.0372	16.88450619
0.037300002	16.99750694
0.0374	17.15385078
0.037500002	17.29622134
0.0376	17.39928047
0.037700001	17.49885467
0.037799999	17.65028731
0.037900001	17.8476193
0.037999999	17.99843865
0.038100001	17.97263588
0.038199998	17.70983938
0.0383	17.2571137
0.038400002	16.7483135
0.0385	16.33107222
0.038600002	16.11972602
0.0387	16.15848202
0.038800001	16.39547329
0.038899999	16.70374575
0.039000001	16.95619331
0.039099999	17.11362022
0.039200001	17.2304502
0.039299998	17.34034959
0.0394	17.36769731
0.039500002	17.24978536
0.0396	17.07247929
0.039700002	17.01762944
0.039799999	17.18211515
0.039900001	17.48705873
0.039999999	17.76527551
0.040100001	17.90491848
0.040199999	17.87359858
0.040300001	17.70289871
0.040399998	17.44701942
0.0405	17.16030201
0.040600002	16.91525972
0.0407	16.78038991
0.040800002	16.74994056
0.040899999	16.72420736
0.041000001	16.61473928
0.041099999	16.44858777
0.041200001	16.35348773
0.041299999	16.42185361
0.041400001	16.62863671
0.041499998	16.87323814
0.0416	17.09870056
0.041700002	17.3140102
0.0418	17.51246155
0.041900002	17.64515649
0.041999999	17.67461933
0.042100001	17.64631022
0.042199999	17.63818581
0.042300001	17.64270089
0.042399999	17.57661055
0.0425	17.42013357
0.042599998	17.23894727
0.0427	17.10729421
0.042800002	17.06573341
0.0429	17.10300557
0.043000002	17.15966745
0.043099999	17.15098023
0.043200001	17.01947394
0.043299999	16.78534694
0.043400001	16.55045224
0.043499999	16.4621922
0.0436	16.58656657
0.043699998	16.86540073
0.0438	17.15105607
0.043900002	17.33535627
0.044	17.43225253
0.044100002	17.50143822
0.044199999	17.5651177
0.044300001	17.62293713
0.044399999	17.70697783
0.044500001	17.86138278
0.044599999	18.0370345
0.0447	18.07619208
0.044799998	17.85716835
0.0449	17.43049369
0.045000002	16.98153885
0.0451	16.66617186
0.045200001	16.52907752
0.045299999	16.59322651
0.045400001	16.89619382
0.045499999	17.38200478
0.045600001	17.84470919
0.045699999	18.07216534
0.0458	18.00137495
0.045899998	17.76396627
0.046	17.51670818
0.046100002	17.31213978
0.0462	17.11935232
0.046300001	16.9274245
0.046399999	16.78647857
0.046500001	16.76664634
0.046599999	16.88154261
0.046700001	17.09136977
0.046799999	17.36096289
0.0469	17.62658138
0.046999998	17.79653811
0.0471	17.77209559
0.047200002	17.52976588
0.0473	17.13293193
0.047400001	16.68998854
0.047499999	16.31629551
0.047600001	16.09618625
0.047699999	16.06951156
0.047800001	16.22052952
0.047899999	16.46393002
0.048	16.71726178
0.048099998	16.93812373
0.0482	17.14682308
0.048300002	17.35198512
0.0484	17.49064705
0.048500001	17.48998248
0.048599999	17.38385664
0.048700001	17.30438667
0.048799999	17.34929354
0.048900001	17.4744307
0.048999999	17.56515126
0.0491	17.52200432
0.049199998	17.33517267
0.0493	17.06654831
0.049400002	16.79495546
0.0495	16.59558908
0.049600001	16.50903795
0.049699999	16.535714
0.049800001	16.64984993
0.049899999	16.80159194
0.050000001	16.93975571
0.050099999	17.03902163
0.0502	17.11416422
0.050299998	17.18993783
0.0504	17.27809229
0.050500002	17.36061887
0.0506	17.39523273
0.050700001	17.35132436
0.050799999	17.24862781
0.050900001	17.15163498
0.050999999	17.13610148
0.051100001	17.1908122
0.051199999	17.21724953
0.0513	17.08894145
0.051399998	16.76249547
0.0515	16.30900209
0.051600002	15.88613674
0.0517	15.64518829
0.051800001	15.67590336
0.051899999	15.97460276
0.052000001	16.43617963
0.052099999	16.84473396
0.052200001	16.98495448
0.052299999	16.78176243
0.0524	16.37973382
0.052499998	16.04371397
0.0526	15.95852309
0.052700002	16.1189174
0.0528	16.40884173
0.052900001	16.72229848
0.052999999	17.02687184
0.053100001	17.32587707
0.053199999	17.59322684
0.053300001	17.74463711
0.053399999	17.73869276
0.0535	17.61745466
0.053599998	17.44522948
0.0537	17.22868536
0.053800002	16.89803477
0.0539	16.48138604
0.054000001	16.12085384
0.054099999	15.96705617
0.054200001	16.08649698
0.054299999	16.45217255
0.054400001	16.97713317
0.054499999	17.51554926
0.0546	17.84656133
0.054699998	17.82561383
0.0548	17.51293215
0.054900002	17.1207906
0.055	16.87915766
0.055100001	16.8858277
0.055199999	17.08948435
0.055300001	17.3398749
0.055399999	17.48596065
0.055500001	17.45315146
0.055599999	17.2671197
0.0557	17.03626184
0.055799998	16.87353605
0.0559	16.81469957
0.056000002	16.81851761
0.0561	16.83423962
0.056200001	16.8580724
0.056299999	16.91801705
0.056400001	17.02496651
0.056499999	17.15631238
0.056600001	17.27461691
0.056699999	17.34991964
0.0568	17.35616109
0.056899998	17.2939608
0.057	17.18507382
0.057100002	17.05585426
0.0572	16.94464318
0.057300001	16.89395947
0.057399999	16.91978707
0.057500001	17.00235839
0.057599999	17.11998689
0.057700001	17.24595505
0.057799999	17.31939582
0.0579	17.26695329
0.057999998	17.07124344
0.0581	16.80244639
0.058200002	16.56314874
0.0583	16.4046895
0.058400001	16.32897182
0.058499999	16.32306457
0.058600001	16.42134181
0.058699999	16.64375498
0.058800001	16.92785801
0.058899999	17.17677672
0.059	17.36972323
0.059099998	17.59908444
0.0592	17.92831639
0.059300002	18.25044399
0.0594	18.36302624
0.059500001	18.12921816
0.059599999	17.60439286
0.059700001	16.98419688
0.059799999	16.46645765
0.059900001	16.17060342
0.059999999	16.14686122
0.0601	16.37745227
0.060199998	16.80039837
0.0603	17.30195235
0.060400002	17.75693503
0.0605	18.05816342
0.060600001	18.14386965
0.060699999	17.99891553
0.060800001	17.67338349
0.060899999	17.26783011
0.061000001	16.91860578
0.061099999	16.73525443
0.0612	16.73249955
0.061299998	16.82561841
0.0614	16.92150225
0.061500002	16.99303033
0.0616	17.05719051
0.061700001	17.12301267
0.061799999	17.15428537
0.061900001	17.12048259
0.061999999	17.01622718
0.062100001	16.84537971
0.062199999	16.60445855
0.0623	16.32205734
0.062399998	16.11839196
0.0625	16.15158363
0.062600002	16.47048057
0.062700003	16.92054331
0.062799998	17.23554637
0.062899999	17.25385929
0.063000001	17.05195166
0.063100003	16.87874299
0.063199997	16.94995814
0.063299999	17.28115381
0.0634	17.68331256
0.063500002	17.91571701
0.063600004	17.84635999
0.063699998	17.51966166
0.0638	17.11643103
0.063900001	16.82160777
0.064000003	16.71834485
0.064099997	16.76962738
0.064199999	16.91524717
0.064300001	17.1626073
0.064400002	17.52429951
0.064499997	17.91292367
0.064599998	18.11360664
0.0647	17.94648309
0.064800002	17.45457992
0.064900003	16.88383043
0.064999998	16.50157184
0.065099999	16.43704909
0.065200001	16.64720418
0.065300003	17.0003734
0.065399997	17.36043609
0.065499999	17.63468697
0.0656	17.79770575
0.065700002	17.86135168
0.065800004	17.84324745
0.065899998	17.7568641
0.066	17.61290357
0.066100001	17.42479133
0.066200003	17.19609579
0.066299997	16.94152682
0.066399999	16.72891231
0.066500001	16.65766251
0.066600002	16.80499148
0.066699997	17.13358504
0.066799998	17.47019007
0.0669	17.61275216
0.067000002	17.49575195
0.067100003	17.28207292
0.067199998	17.21121297
0.067299999	17.38788338
0.067400001	17.70793405
0.067500003	17.93117576
0.067599997	17.86386075
0.067699999	17.52012381
0.0678	17.07717797
0.067900002	16.69385759
0.068000004	16.46412127
0.068099998	16.42794719
0.0682	16.62092971
0.068300001	16.99818761
0.068400003	17.40750555
0.068499997	17.63772639
0.068599999	17.54643811
0.068700001	17.18424146
0.068800002	16.74450774
0.068899997	16.42727279
0.068999998	16.31802678
0.0691	16.41458748
0.069200002	16.69646706
0.069300003	17.11534905
0.069399998	17.57768843
0.069499999	17.95848146
0.069600001	18.19297103
0.069700003	18.27422712
0.069799997	18.23394937
0.069899999	18.11943832
0.07	17.95258895
0.070100002	17.76345447
0.070200004	17.6010045
0.070299998	17.5045955
0.0704	17.46987716
0.070500001	17.48516949
0.070600003	17.54185865
0.070699997	17.6024777
0.070799999	17.61323395
0.070900001	17.53758474
0.071000002	17.38330501
0.071099997	17.1947148
0.071199998	17.01749031
0.0713	16.85984105
0.071400002	16.70876853
0.071500003	16.56903989
0.071599998	16.4680858
0.071699999	16.46548506
0.071800001	16.59664842
0.071900003	16.83970218
0.071999997	17.13100777
0.072099999	17.43230354
0.0722	17.7668491
0.072300002	18.15934968
0.072400004	18.52306262
0.072499998	18.6467004
0.0726	18.40129308
0.072700001	17.87022633
0.072800003	17.2662156
0.072899997	16.76108693
0.072999999	16.46016028
0.073100001	16.40323622
0.073200002	16.54870105
0.073299997	16.77886215
0.073399998	16.97422933
0.0735	17.09463645
0.073600002	17.18458685
0.073700003	17.30118711
0.073799998	17.44190197
0.073899999	17.53724809
0.074000001	17.53773752
0.074100003	17.45740927
0.074199997	17.34827894
0.074299999	17.21747433
0.0744	17.05142131
0.074500002	16.8983054
0.074600004	16.90633542
0.074699998	17.1804087
0.0748	17.65490032
0.074900001	18.05752122
0.075000003	18.11737148
0.075099997	17.74960178
0.075199999	17.11259663
0.075300001	16.46119615
0.075400002	15.97058366
0.075499997	15.7355621
0.075599998	15.79532179
0.0757	16.10227628
0.075800002	16.52511653
0.075900003	16.94668273
0.075999998	17.30023062
0.076099999	17.60672433
0.076200001	17.89016032
0.076300003	18.14203143
0.076399997	18.32776145
0.076499999	18.39229293
0.0766	18.2959434
0.076700002	18.01606109
0.076800004	17.58221224
0.076899998	17.10804581
0.077	16.74677701
0.077100001	16.581633
0.077200003	16.58832295
0.077299997	16.69784205
0.077399999	16.87491731
0.077500001	17.10745571
0.077600002	17.36092061
0.077699997	17.57610611
0.077799998	17.70921464
0.0779	17.75747275
0.078000002	17.73993734
0.078100003	17.67723017
0.078199998	17.61413833
0.078299999	17.63257539
0.078400001	17.75395017
0.078500003	17.91040586
0.078599997	17.99537058
0.078699999	17.97318751
0.0788	17.89444787
0.078900002	17.82747061
0.079000004	17.77109082
0.079099998	17.63781069
0.0792	17.37404433
0.079300001	17.05036415
0.079400003	16.81579737
0.079499997	16.76059369
0.079599999	16.82298767
0.079700001	16.89191009
0.079800002	16.95456598
0.079899997	17.09934631
0.079999998	17.35163619
0.0801	17.62673771
0.080200002	17.77122122
0.080300003	17.7420511
0.080399998	17.63624938
0.080499999	17.52161911
0.080600001	17.37111295
0.080700003	17.14859938
0.080799997	16.90138329
0.080899999	16.71754496
0.081	16.64494882
0.081100002	16.68602373
0.081200004	16.83582194
0.081299998	17.09260453
0.0814	17.41446995
0.081500001	17.67525281
0.081600003	17.76983505
0.081699997	17.70941979
0.081799999	17.60262911
0.081900001	17.50229513
0.082000002	17.35510775
0.082099997	17.11860945
0.082199998	16.87806968
0.0823	16.75204341
0.082400002	16.75323452
0.082500003	16.783243
0.082599998	16.76178752
0.082699999	16.72315048
0.082800001	16.75055412
0.082900003	16.83629664
0.082999997	16.88628357
0.083099999	16.8415554
0.0832	16.75377606
0.083300002	16.7281869
0.083400004	16.79066791
0.083499998	16.86618071
0.0836	16.90141303
0.083700001	16.92064289
0.083800003	16.9529812
0.083899997	16.96474849
0.083999999	16.92507203
0.084100001	16.92163402
0.084200002	17.08443919
0.084299997	17.41740243
0.084399998	17.76904635
0.0845	17.98078375
0.084600002	18.03132368
0.084700003	17.98960766
0.084799998	17.856925
0.084899999	17.55316025
0.085000001	17.04919159
0.085100003	16.47840255
0.085199997	16.03266091
0.085299999	15.80477753
0.0854	15.77103559
0.085500002	15.88134094
0.085600004	16.12738447
0.085699998	16.51919701
0.0858	17.00251117
0.085900001	17.42661482
0.086000003	17.64906155
0.086099997	17.66661305
0.086199999	17.60219943
0.086300001	17.58655817
0.086400002	17.67195148
0.086499997	17.81791911
0.086599998	17.9315607
0.0867	17.9120081
0.086800002	17.72320291
0.086900003	17.42658863
0.086999998	17.17032794
0.087099999	17.09088034
0.087200001	17.22374933
0.087300003	17.46206076
0.087399997	17.6087999
0.087499999	17.51686941
0.0876	17.17878136
0.087700002	16.73107109
0.087800004	16.37752675
0.087899998	16.27428129
0.088	16.4723859
0.088100001	16.90144304
0.088200003	17.37389783
0.088299997	17.69715543
0.088399999	17.80842981
0.088500001	17.75703297
0.088600002	17.63426956
0.088699997	17.47631612
0.088799998	17.28634192
0.0889	17.12117309
0.089000002	17.02805286
0.089100003	16.94603071
0.089199998	16.77595804
0.089299999	16.51472558
0.089400001	16.29276309
0.089500003	16.25494968
0.089599997	16.41563099
0.089699999	16.63392794
0.0898	16.74344458
0.089900002	16.70607585
0.090000004	16.63833962
0.090099998	16.689139
0.0902	16.90073754
0.090300001	17.19875136
0.090400003	17.47455347
0.090499997	17.66342467
0.090599999	17.7387746
0.090700001	17.71153356
0.090800002	17.60692048
0.090899997	17.4581707
0.090999998	17.29462156
0.0911	17.15908226
0.091200002	17.13447933
0.091300003	17.26909597
0.091399998	17.53183273
0.091499999	17.77329925
0.091600001	17.80552325
0.091700003	17.55126992
0.091799997	17.12399999
0.091899999	16.77445156
0.092	16.71327597
0.092100002	16.93569405
0.092200004	17.22656614
0.092299998	17.3840678
0.0924	17.39123818
0.092500001	17.36433133
0.092600003	17.3884672
0.092699997	17.46950204
0.092799999	17.57559186
0.092900001	17.67617438
0.093000002	17.77999875
0.093099996	17.88722893
0.093199998	17.9531504
0.0933	17.95404468
0.093400002	17.94402122
0.093500003	17.98998141
0.093599998	18.07535235
0.093699999	18.08752451
0.093800001	17.93790663
0.093900003	17.63338537
0.093999997	17.26522692
0.094099999	16.92776961
0.0942	16.70116219
0.094300002	16.61093352
0.094400004	16.64469156
0.094499998	16.74682802
0.0946	16.87856538
0.094700001	17.0465734
0.094800003	17.25191195
0.094899997	17.41445494
0.094999999	17.43457254
0.095100001	17.29672059
0.095200002	17.10711415
0.095299996	17.01909636
0.095399998	17.08777517
0.0955	17.23455278
0.095600002	17.3082991
0.095700003	17.21646574
0.095799997	16.98126303
0.095899999	16.73103372
0.096000001	16.60607443
0.096100003	16.68628727
0.096199997	16.98622389
0.096299999	17.40925947
0.0964	17.75114073
0.096500002	17.84380891
0.096600004	17.6691505
0.096699998	17.36348179
0.0968	17.0904332
0.096900001	16.96551619
0.097000003	17.01473297
0.097099997	17.23594631
0.097199999	17.61960334
0.097300001	18.06065367
0.097400002	18.3524004
0.097499996	18.34627326
0.097599998	18.10006687
0.0977	17.811879
0.097800002	17.59456581
0.097900003	17.3917909
0.097999997	17.13135451
0.098099999	16.88889795
0.098200001	16.8138413
0.098300003	16.91923435
0.098399997	17.04114794
0.098499999	17.00441159
0.0986	16.84379357
0.098700002	16.75774087
0.098800004	16.88999603
0.098899998	17.18357825
0.099	17.46248935
0.099100001	17.63504217
0.099200003	17.73022679
0.099299997	17.79498798
0.099399999	17.82994721
0.099500001	17.8100967
0.099600002	17.71162549
0.099699996	17.49976887
0.099799998	17.13125003
0.0999	16.62715969
0.100000001	16.15130182
0.100100003	15.93944001
0.100199997	16.11805531
0.100299999	16.60602614
0.100400001	17.17519058
0.100500003	17.60232492
0.100599997	17.77399356
0.100699998	17.68820276
0.1008	17.40044948
0.100900002	17.01382505
0.101000004	16.6503058
0.101099998	16.42034959
0.101199999	16.35584266
0.101300001	16.42681201
0.101400003	16.60038079
0.101499997	16.86071815
0.101599999	17.16017025
0.1017	17.39374834
0.101800002	17.46570146
0.101899996	17.40913261
0.101999998	17.37251521
0.1021	17.44777457
0.102200001	17.54405589
0.102300003	17.4850429
0.102399997	17.20828049
0.102499999	16.83684063
0.102600001	16.5771703
0.102700002	16.54659683
0.102799997	16.69547102
0.102899998	16.88448627
0.103	17.00246397
0.103100002	17.03309937
0.103200004	17.02624819
0.103249997	17.03134327
0.103299998	16.98289528
0.103399999	17.11782075
0.103500001	17.31579877
0.103600003	17.52118206
0.103699997	17.66173677
0.103799999	17.62495405
0.1039	17.35442954
0.104000002	16.96722156
0.104099996	16.68835902
0.104199998	16.69099714
0.1043	16.96530504
0.104400001	17.32552923
0.104500003	17.52159182
0.104599997	17.42273322
0.104699999	17.08864708
0.104800001	16.67606738
0.104900002	16.32318898
0.104999997	16.15590747
0.105099998	16.25749585
0.1052	16.60419637
0.105300002	17.04134791
0.105400003	17.39481423
0.105499998	17.59595444
0.105599999	17.66717833
0.105700001	17.63261767
0.105800003	17.45519593
0.105899997	17.14292538
0.105999999	16.79952264
0.1061	16.6014093
0.106200002	16.62824795
0.106299996	16.79678631
0.106399998	16.96394369
0.1065	17.01650927
0.106600001	16.90403014
0.106700003	16.66609111
0.106799997	16.43816436
0.106899999	16.35108805
0.107000001	16.39760097
0.107100002	16.42427074
0.107199997	16.3033281
0.107299998	16.12214425
0.1074	16.10944775
0.107500002	16.39036839
0.107600003	16.8431912
0.107699998	17.22257678
0.107799999	17.38737158
0.107900001	17.39382037
0.108000003	17.35682675
0.108099997	17.36256758
0.108199999	17.46238759
0.1083	17.63141292
0.108400002	17.73712271
0.108499996	17.63911011
0.108599998	17.32673889
0.1087	16.94043638
0.108800001	16.63134548
0.108900003	16.48168286
0.108999997	16.54343464
0.109099999	16.81555512
0.109200001	17.13874969
0.109300002	17.22627805
0.109399997	16.91118824
0.109499998	16.35710961
0.1096	15.89497401
0.109700002	15.7229379
0.109800003	15.78627827
0.109899998	15.95967682
0.109999999	16.23764289
0.110100001	16.65455488
0.110200003	17.12474041
0.110299997	17.48423182
0.110399999	17.6464941
0.1105	17.69243301
0.110600002	17.73896476
0.110699996	17.8365515
0.110799998	17.94733018
0.1109	18.01927811
0.111000001	18.00401552
0.111100003	17.84093699
0.111199997	17.52897963
0.111299999	17.19605623
0.111400001	17.02150613
0.111500002	17.05188209
0.111599997	17.16910819
0.111699998	17.22680731
0.1118	17.20033887
0.111900002	17.13451288
0.112000003	17.03210333
0.112099998	16.88099725
0.112199999	16.73702063
0.112300001	16.73356025
0.112400003	16.95399225
0.112499997	17.36345068
0.112599999	17.84939423
0.1127	18.2886699
0.112800002	18.54392827
0.112899996	18.49649734
0.112999998	18.14126755
0.1131	17.63301271
0.113200001	17.14173319
0.113300003	16.7274593
0.113399997	16.37282425
0.113499999	16.05768479
0.113600001	15.79638113
0.113700002	15.60853734
0.113799997	15.49224618
0.113899998	15.4823422
0.114	15.65559043
0.114100002	16.07138716
0.114200003	16.67898512
0.114299998	17.30241423
0.114399999	17.75514755
0.114500001	17.97381962
0.114600003	18.03771026
0.114699997	18.06278271
0.114799999	18.04821061
0.1149	17.92913129
0.115000002	17.7075341
0.115099996	17.48262577
0.115199998	17.36139994
0.1153	17.38267427
0.115400001	17.50835379
0.115500003	17.65868371
0.115599997	17.73255799
0.115699999	17.65647773
0.115800001	17.4489534
0.115900002	17.21788055
0.115999997	17.06217619
0.116099998	16.96691355
0.1162	16.82050997
0.116300002	16.60687814
0.116400003	16.4409517
0.116499998	16.42526924
0.116599999	16.51256926
0.116700001	16.57877636
0.116800003	16.61105274
0.116899997	16.71017461
0.116999999	16.9077104
0.1171	17.07523526
0.117200002	17.09151136
0.117299996	17.02653137
0.117399998	17.02651036
0.1175	17.11744072
0.117600001	17.17997383
0.117700003	17.08962348
0.117799997	16.8341515
0.117899999	16.56607986
0.118000001	16.48987657
0.118100002	16.69494558
0.118199997	17.09319571
0.118299998	17.43784795
0.1184	17.49203431
0.118500002	17.25756193
0.118600003	16.95568151
0.118699998	16.80635282
0.118799999	16.80315325
0.118900001	16.7936203
0.119000003	16.71717748
0.119099997	16.69348356
0.119199999	16.8178132
0.1193	17.01027901
0.119400002	17.11759595
0.119499996	17.11154602
0.119599998	17.06857668
0.1197	17.05340467
0.119800001	17.07876657
0.119900003	17.15717938
0.119999997	17.31511073
0.120099999	17.54348217
