0.021299999	11.65093708
0.021400001	11.62056023
0.021500001	11.55622705
0.021600001	11.47216431
0.0217	11.41694857
0.0218	11.48494211
0.0219	11.69385837
0.022	11.94173121
0.0221	12.09508491
0.0222	12.13269337
0.022299999	12.12830806
0.022399999	12.12126039
0.022500001	12.04284706
0.022600001	11.84320818
0.022700001	11.58320086
0.0228	11.3836954
0.0229	11.31745902
0.023	11.34496779
0.0231	11.37305654
0.0232	11.34311143
0.0233	11.25882705
0.023399999	11.14449416
0.023499999	11.01549948
0.023600001	10.90651439
0.023700001	10.90073668
0.023800001	11.0830223
0.0239	11.45152477
0.024	11.87489581
0.0241	12.16347103
0.0242	12.21837344
0.0243	12.09881702
0.0244	11.94356011
0.024499999	11.83132113
0.024599999	11.74253066
0.024700001	11.63588692
0.024800001	11.50693488
0.024900001	11.37866422
0.025	11.26402642
0.0251	11.18751118
0.0252	11.18605636
0.0253	11.25719471
0.0254	11.35271862
0.0255	11.44274739
0.025599999	11.56212976
0.025699999	11.74051252
0.025800001	11.92404797
0.025900001	11.99914171
0.026000001	11.92042512
0.0261	11.76562155
0.0262	11.66618196
0.0263	11.67913985
0.0264	11.74828659
0.0265	11.7709009
0.0266	11.70096168
0.026699999	11.56712251
0.026799999	11.43227526
0.026900001	11.33084096
0.027000001	11.27503864
0.027100001	11.2875205
0.0272	11.38204549
0.0273	11.522964
0.0274	11.66273243
0.0275	11.80047283
0.0276	11.97861729
0.0277	12.20160529
0.027799999	12.39137509
0.027899999	12.42835945
0.028000001	12.26506346
0.028100001	11.96686678
0.028200001	11.6460525
0.0283	11.38259967
0.0284	11.2203661
0.0285	11.1993274
0.0286	11.35764309
0.0287	11.68918134
0.0288	12.10585866
0.028899999	12.44852735
0.028999999	12.58715264
0.029100001	12.47606357
0.029200001	12.14319551
0.029300001	11.68258371
0.0294	11.2237523
0.0295	10.90092079
0.0296	10.79415297
0.0297	10.90497941
0.0298	11.16802575
0.0299	11.48724192
0.029999999	11.75723161
0.030099999	11.87726791
0.030200001	11.78976735
0.030300001	11.52888337
0.030400001	11.24470352
0.0305	11.10112044
0.0306	11.16770913
0.0307	11.37531956
0.0308	11.58606381
0.0309	11.69211604
0.031	11.6692801
0.031099999	11.56269639
0.031199999	11.44119924
0.031300001	11.37739188
0.031399999	11.4258676
0.031500001	11.58899193
0.031599999	11.81150664
0.0317	12.0066742
0.031800002	12.12034219
0.0319	12.14933908
0.032000002	12.09797624
0.0321	11.97844727
0.032200001	11.82060321
0.032299999	11.65540986
0.032400001	11.49237888
0.032499999	11.3097565
0.032600001	11.09756567
0.032699999	10.90803417
0.0328	10.81660054
0.032900002	10.84918039
0.033	10.93933581
0.033100002	10.98699582
0.0332	10.96325339
0.033300001	10.96157859
0.033399999	11.11983005
0.033500001	11.47846948
0.033599999	11.92166818
0.033700001	12.27334266
0.033799999	12.4329199
0.0339	12.40990479
0.034000002	12.24861449
0.0341	11.97519759
0.034200002	11.62265505
0.0343	11.27204226
0.034400001	11.02724231
0.034499999	10.94847484
0.034600001	11.02281033
0.034699999	11.16592342
0.034800001	11.27397622
0.034899999	11.29225665
0.035	11.23381209
0.035100002	11.15864844
0.0352	11.11853592
0.035300002	11.11570884
0.0354	11.13620837
0.035500001	11.16089737
0.035599999	11.16613005
0.035700001	11.14164603
0.035799999	11.09158646
0.035900001	11.0328359
0.035999999	10.99848627
0.0361	11.03713464
0.036200002	11.19617198
0.0363	11.48421809
0.036400002	11.82913315
0.0365	12.10182658
0.036600001	12.19197962
0.036699999	12.0868683
0.036800001	11.86251296
0.036899999	11.61992863
0.037000001	11.43083363
0.037099998	11.33132669
0.0372	11.33165429
0.037300002	11.40746126
0.0374	11.51234509
0.037500002	11.6078549
0.0376	11.67699249
0.037700001	11.74379221
0.037799999	11.84538134
0.037900001	11.97776223
0.037999999	12.07893994
0.038100001	12.06163006
0.038199998	11.88533207
0.0383	11.5816194
0.038400002	11.24028893
0.0385	10.9603811
0.038600002	10.81859874
0.0387	10.84459834
0.038800001	11.0035848
0.038899999	11.21039049
0.039000001	11.37974586
0.039099999	11.48535628
0.039200001	11.56373209
0.039299998	11.6374585
0.0394	11.65580482
0.039500002	11.57670315
0.0396	11.45775673
0.039700002	11.42096051
0.039799999	11.53130635
0.039900001	11.73587886
0.039999999	11.9225216
0.040100001	12.01620159
0.040199999	11.99519053
0.040300001	11.8806759
0.040399998	11.70901834
0.0405	11.51667293
0.040600002	11.35228541
0.0407	11.26180751
0.040800002	11.24138045
0.040899999	11.22411724
0.041000001	11.15068018
0.041099999	11.03921684
0.041200001	10.97541863
0.041299999	11.02128213
0.041400001	11.16000332
0.041499998	11.32409508
0.0416	11.47534737
0.041700002	11.61978862
0.0418	11.75292043
0.041900002	11.84193931
0.041999999	11.86170457
0.042100001	11.8427133
0.042199999	11.83726301
0.042300001	11.84029197
0.042399999	11.79595502
0.0425	11.69098187
0.042599998	11.56943238
0.0427	11.48111245
0.042800002	11.45323124
0.0429	11.4782354
0.043000002	11.51624723
0.043099999	11.51041937
0.043200001	11.4221979
0.043299999	11.26513295
0.043400001	11.10755299
0.043499999	11.04834342
0.0436	11.13178042
0.043699998	11.31883733
0.0438	11.51047025
0.043900002	11.63410871
0.044	11.69911192
0.044100002	11.74552539
0.044199999	11.788245
0.044300001	11.82703338
0.044399999	11.88341239
0.044500001	11.98699551
0.044599999	12.10483211
0.0447	12.13110111
0.044799998	11.98416824
0.0449	11.697932
0.045000002	11.39674901
0.0451	11.18518391
0.045200001	11.09321368
0.045299999	11.13624827
0.045400001	11.33949499
0.045499999	11.66540303
0.045600001	11.97580997
0.045699999	12.12839975
0.0458	12.08090977
0.045899998	11.92164329
0.046	11.7557693
0.046100002	11.61853385
0.0462	11.48920168
0.046300001	11.3604462
0.046399999	11.26589211
0.046500001	11.25258759
0.046599999	11.32966616
0.046700001	11.47042948
0.046799999	11.65128701
0.0469	11.82947814
0.046999998	11.94349423
0.0471	11.92709687
0.047200002	11.76452911
0.0473	11.4983116
0.047400001	11.20116142
0.047499999	10.95046809
0.047600001	10.80280699
0.047699999	10.78491219
0.047800001	10.88622313
0.047899999	11.04950924
0.048	11.21945778
0.048099998	11.36762382
0.0482	11.50763054
0.048300002	11.64526424
0.0484	11.7382861
0.048500001	11.73784026
0.048599999	11.66664536
0.048700001	11.61333265
0.048799999	11.64345858
0.048900001	11.7274073
0.048999999	11.78826751
0.0491	11.75932223
0.049199998	11.63398554
0.0493	11.45377791
0.049400002	11.27157886
0.0495	11.1378332
0.049600001	11.07977006
0.049699999	11.09766578
0.049800001	11.17423429
0.049899999	11.27603097
0.050000001	11.36871864
0.050099999	11.43531154
0.0502	11.48572122
0.050299998	11.53655422
0.0504	11.59569296
0.050500002	11.65105622
0.0506	11.67427705
0.050700001	11.64482097
0.050799999	11.57592661
0.050900001	11.51085862
0.050999999	11.50043791
0.051100001	11.53714079
0.051199999	11.55487638
0.0513	11.46880043
0.051399998	11.24980296
0.0515	10.94557528
0.051600002	10.66189452
0.0517	10.50025338
0.051800001	10.52085869
0.051899999	10.72124227
0.052000001	11.03089279
0.052099999	11.30497295
0.052200001	11.3990404
0.052299999	11.26272827
0.0524	10.99302591
0.052499998	10.76760578
0.0526	10.71045517
0.052700002	10.81805627
0.0528	11.01255307
0.052900001	11.22283666
0.052999999	11.42716081
0.053100001	11.62774956
0.053199999	11.80710212
0.053300001	11.90867625
0.053399999	11.90468846
0.0535	11.82335544
0.053599998	11.70781755
0.0537	11.56254814
0.053800002	11.34072999
0.0539	11.06121968
0.054000001	10.81935534
0.054099999	10.71617962
0.054200001	10.79630691
0.054299999	11.0416217
0.054400001	11.39379344
0.054499999	11.75499184
0.0546	11.97705248
0.054699998	11.96299978
0.0548	11.75323614
0.054900002	11.49016655
0.055	11.32806622
0.055100001	11.33254083
0.055199999	11.46916464
0.055300001	11.63714005
0.055399999	11.73514221
0.055500001	11.71313204
0.055599999	11.58833196
0.0557	11.43346012
0.055799998	11.32429494
0.0559	11.28482427
0.056000002	11.28738561
0.0561	11.29793278
0.056200001	11.31392109
0.056299999	11.35413518
0.056400001	11.42588261
0.056499999	11.51399647
0.056600001	11.59336149
0.056699999	11.6438786
0.0568	11.6480657
0.056899998	11.60633841
0.057	11.53329118
0.057100002	11.44660377
0.0572	11.37199741
0.057300001	11.33799606
0.057399999	11.3553226
0.057500001	11.41071587
0.057599999	11.48962738
0.057700001	11.57413358
0.057799999	11.62340159
0.0579	11.58822032
0.057999998	11.45692766
0.0581	11.27660418
0.058200002	11.11607048
0.0583	11.00976753
0.058400001	10.95897204
0.058499999	10.95500914
0.058600001	11.02093879
0.058699999	11.17014547
0.058800001	11.36073702
0.058899999	11.52772504
0.059	11.65716391
0.059099998	11.81103171
0.0592	12.03189816
0.059300002	12.24799864
0.0594	12.32352485
0.059500001	12.16667385
0.059599999	11.81459288
0.059700001	11.39853215
0.059799999	11.05120491
0.059900001	10.85273003
0.059999999	10.83680248
0.0601	10.99149533
0.060199998	11.27523026
0.0603	11.61169957
0.060400002	11.91692636
0.0605	12.11900652
0.060600001	12.17650285
0.060699999	12.07925986
0.060800001	11.8608755
0.060899999	11.58880854
0.061000001	11.35453013
0.061099999	11.23152821
0.0612	11.22968009
0.061299998	11.29214922
0.0614	11.35647324
0.061500002	11.40445811
0.0616	11.4475002
0.061700001	11.49165724
0.061799999	11.51263664
0.061900001	11.48995992
0.061999999	11.4200198
0.062100001	11.30540616
0.062199999	11.14378332
0.0623	10.95433344
0.062399998	10.81770378
0.0625	10.83997053
0.062600002	11.0539037
0.062700003	11.35582993
0.062799998	11.56715087
0.062899999	11.57943617
0.063000001	11.4439857
0.063100003	11.32778803
0.063199997	11.37556298
0.063299999	11.5977468
0.0634	11.86753645
0.063500002	12.02344582
0.063600004	11.97691742
0.063699998	11.75775066
0.0638	11.48724192
0.063900001	11.28945866
0.064000003	11.22018436
0.064099997	11.25458743
0.064199999	11.35227699
0.064300001	11.51821943
0.064400002	11.76086197
0.064499997	12.0215719
0.064599998	12.1562008
0.0647	12.04408536
0.064800002	11.71409033
0.064900003	11.33120096
0.064999998	11.07476139
0.065099999	11.03147607
0.065200001	11.17245938
0.065300003	11.40938423
0.065399997	11.6509336
0.065499999	11.8349158
0.0656	11.94427754
0.065700002	11.98697465
0.065800004	11.97482936
0.065899998	11.91687877
0.066	11.82030233
0.066100001	11.69410655
0.066200003	11.54068531
0.066299997	11.36990679
0.066399999	11.22727358
0.066500001	11.17947539
0.066600002	11.27831156
0.066699997	11.49874975
0.066799998	11.72456246
0.0669	11.82020075
0.067000002	11.74171074
0.067100003	11.59836339
0.067199998	11.55082673
0.067299999	11.66934672
0.067400001	11.88405387
0.067500003	12.03381638
0.067599997	11.98865787
0.067699999	11.75806069
0.0678	11.46090886
0.067900002	11.20375699
0.068000004	11.04963754
0.068099998	11.02537003
0.0682	11.15483305
0.068300001	11.40791789
0.068400003	11.68251032
0.068499997	11.83695481
0.068599999	11.77571373
0.068700001	11.53273279
0.068800002	11.23773583
0.068899997	11.02491761
0.068999998	10.95162953
0.0691	11.01640762
0.069200002	11.20550756
0.069300003	11.48651607
0.069399998	11.79667813
0.069499999	12.05213451
0.069600001	12.20944269
0.069700003	12.26395363
0.069799997	12.23693316
0.069899999	12.160113
0.07	12.0481815
0.070100002	11.92129995
0.070200004	11.8123198
0.070299998	11.74764346
0.0704	11.72435254
0.070500001	11.73461145
0.070600003	11.77264158
0.070699997	11.81330809
0.070799999	11.82052396
0.070900001	11.76977442
0.071000002	11.6662753
0.071099997	11.53975887
0.071199998	11.42086717
0.0713	11.3151076
0.071400002	11.21376005
0.071500003	11.12002258
0.071599998	11.05229716
0.071699999	11.05055245
0.071800001	11.13854387
0.071900003	11.30159736
0.071999997	11.49702078
0.072099999	11.69914614
0.0722	11.92357725
0.072300002	12.18688768
0.072400004	12.43088584
0.072499998	12.51382869
0.0726	12.34919629
0.072700001	11.99292823
0.072800003	11.58772544
0.072899997	11.24885804
0.072999999	11.0469803
0.073100001	11.00879259
0.073200002	11.10637819
0.073299997	11.2607826
0.073399998	11.39184539
0.0735	11.47262094
0.073600002	11.5329645
0.073700003	11.61118621
0.073799998	11.70558528
0.073899999	11.76954857
0.074000001	11.76987691
0.074100003	11.71598841
0.074199997	11.64277793
0.074299999	11.55502718
0.0744	11.44362991
0.074500002	11.34091155
0.074600004	11.34629851
0.074699998	11.53016157
0.0748	11.848476
0.074900001	12.11857569
0.075000003	12.15872646
0.075099997	11.91200682
0.075199999	11.48466959
0.075300001	11.04767522
0.075400002	10.71854604
0.075499997	10.56088098
0.075599998	10.60097098
0.0757	10.80689252
0.075800002	11.09055643
0.075900003	11.37336566
0.075999998	11.61054454
0.076099999	11.81615696
0.076200001	12.00630102
0.076300003	12.17526968
0.076399997	12.29986734
0.076499999	12.34315852
0.0766	12.27852208
0.076700002	12.09076202
0.076800004	11.79971294
0.076899998	11.48161666
0.077	11.23925817
0.077100001	11.12847071
0.077200003	11.13295869
0.077299997	11.20642997
0.077399999	11.32522156
0.077500001	11.48122079
0.077600002	11.65125864
0.077699997	11.79561662
0.077799998	11.88491296
0.0779	11.91728709
0.078000002	11.90552339
0.078100003	11.86345606
0.078199998	11.82113067
0.078299999	11.83349924
0.078400001	11.91492395
0.078500003	12.01988282
0.078599997	12.07688171
0.078699999	12.06200012
0.0788	12.00917734
0.078900002	11.9642454
0.079000004	11.92642282
0.079099998	11.83701136
0.0792	11.66006274
0.079300001	11.44292071
0.079400003	11.28556074
0.079499997	11.24852714
0.079599999	11.29038437
0.079700001	11.33662123
0.079800002	11.37865416
0.079899997	11.47578057
0.079999998	11.64503016
0.0801	11.82958301
0.080200002	11.9265103
0.080300003	11.90694142
0.080399998	11.83596395
0.080499999	11.75906381
0.080600001	11.65809621
0.080700003	11.50882217
0.080799997	11.34297636
0.080899999	11.21964775
0.081	11.17094636
0.081100002	11.19850162
0.081200004	11.29899429
0.081299998	11.47125782
0.0814	11.68718241
0.081500001	11.86212954
0.081600003	11.92558038
0.081699997	11.88505059
0.081799999	11.81340967
0.081900001	11.74610025
0.082000002	11.64735907
0.082099997	11.48870332
0.082199998	11.32733634
0.0823	11.24279116
0.082400002	11.24359022
0.082500003	11.26372151
0.082599998	11.24932803
0.082699999	11.22340823
0.082800001	11.24179206
0.082900003	11.29931274
0.082999997	11.33284666
0.083099999	11.3028406
0.0832	11.24395351
0.083300002	11.22678693
0.083400004	11.26870254
0.083499998	11.31936058
0.0836	11.34299631
0.083700001	11.35589673
0.083800003	11.377591
0.083899997	11.38548514
0.083999999	11.35886804
0.084100001	11.35656164
0.084200002	11.46578008
0.084299997	11.68914968
0.084399998	11.92505128
0.0845	12.06709609
0.084600002	12.10100098
0.084700003	12.07301563
0.084799998	11.98400499
0.084899999	11.7802233
0.085000001	11.4421341
0.085100003	11.05921819
0.085199997	10.76019079
0.085299999	10.6073144
0.0854	10.5846785
0.085500002	10.65867724
0.085600004	10.82373643
0.085699998	11.0865853
0.0858	11.41081836
0.085900001	11.69532984
0.086000003	11.84455904
0.086099997	11.85633353
0.086199999	11.81312142
0.086300001	11.80262842
0.086400002	11.85991483
0.086499997	11.95783775
0.086599998	12.03407462
0.0867	12.02095769
0.086800002	11.89429704
0.086900003	11.69531227
0.086999998	11.52339885
0.087099999	11.47010114
0.087200001	11.55923679
0.087300003	11.71910888
0.087399997	11.81754936
0.087499999	11.75587746
0.0876	11.52906986
0.087700002	11.2287218
0.087800004	10.9915453
0.087899998	10.9222827
0.088	11.0551819
0.088100001	11.34301644
0.088200003	11.65996446
0.088299997	11.87682299
0.088399999	11.95147182
0.088500001	11.91699206
0.088600002	11.83463578
0.088699997	11.72867214
0.088799998	11.60122726
0.0889	11.49042314
0.089000002	11.4279531
0.089100003	11.37292824
0.089199998	11.25883437
0.089299999	11.08358563
0.089400001	10.93468129
0.089500003	10.90931402
0.089599997	11.01710766
0.089699999	11.16355297
0.0898	11.2370226
0.089900002	11.21195365
0.090000004	11.16651256
0.090099998	11.2005915
0.0902	11.34254316
0.090300001	11.54246681
0.090400003	11.72748966
0.090499997	11.85419459
0.090599999	11.90474337
0.090700001	11.88646861
0.090800002	11.81628855
0.090899997	11.71649922
0.090999998	11.60678168
0.0911	11.51585465
0.091200002	11.49934968
0.091300003	11.58965775
0.091399998	11.76591566
0.091499999	11.92790435
0.091600001	11.94952194
0.091700003	11.77895517
0.091799997	11.49231958
0.091899999	11.25782375
0.092	11.21678388
0.092100002	11.36599386
0.092200004	11.56112646
0.092299998	11.66678702
0.0924	11.67159729
0.092500001	11.65354674
0.092600003	11.66973838
0.092699997	11.72410089
0.092799999	11.79527163
0.092900001	11.86274778
0.093000002	11.93239873
0.093099996	12.00433449
0.093199998	12.04855815
0.0933	12.04915808
0.093400002	12.0424338
0.093500003	12.07326637
0.093599998	12.13053778
0.093699999	12.13870351
0.093800001	12.03833181
0.093900003	11.83404262
0.093999997	11.58706218
0.094099999	11.36067772
0.0942	11.20865731
0.094300002	11.14812708
0.094400004	11.17077378
0.094499998	11.2392924
0.0946	11.32766888
0.094700001	11.44037767
0.094800003	11.57812978
0.094899997	11.68717234
0.094999999	11.70066831
0.095100001	11.60818983
0.095200002	11.48099166
0.095299996	11.4219446
0.095399998	11.46801803
0.0955	11.56648432
0.095600002	11.61595731
0.095700003	11.55435057
0.095799997	11.39656397
0.095899999	11.22869673
0.096000001	11.14486733
0.096100003	11.19867841
0.096199997	11.39989198
0.096299999	11.68368694
0.0964	11.91303923
0.096500002	11.97520601
0.096600004	11.85803578
0.096699998	11.65297682
0.0968	11.46980118
0.096900001	11.38600015
0.097000003	11.41901741
0.097099997	11.56741918
0.097199999	11.82479689
0.097300001	12.12067711
0.097400002	12.31639646
0.097499996	12.31228605
0.097599998	12.1471176
0.0977	11.95378572
0.097800002	11.80800038
0.097900003	11.67196809
0.097999997	11.49725339
0.098099999	11.33460052
0.098200001	11.28424849
0.098300003	11.35495181
0.098399997	11.43673798
0.098499999	11.41209327
0.0986	11.30434209
0.098700002	11.24661332
0.098800004	11.33533717
0.098899998	11.53228788
0.099	11.7193964
0.099100001	11.83515409
0.099200003	11.89900903
0.099299997	11.94245431
0.099399999	11.96590684
0.099500001	11.95259006
0.099600002	11.88653029
0.099699996	11.7444055
0.099799998	11.4971833
0.0999	11.15901246
0.100000001	10.83978148
0.100100003	10.69765321
0.100199997	10.81747793
0.100299999	11.14483494
0.100400001	11.52666098
0.100500003	11.8132056
0.100599997	11.92837013
0.100699998	11.87081706
0.1008	11.67777673
0.100900002	11.41840832
0.101000004	11.17454011
0.101099998	11.02027315
0.101199999	10.97699844
0.101300001	11.02460849
0.101400003	11.14104774
0.101499997	11.315696
0.101599999	11.51658453
0.1017	11.67328125
0.101800002	11.72155126
0.101899996	11.68360184
0.101999998	11.65903692
0.1021	11.70952493
0.102200001	11.77411561
0.102300003	11.73452653
0.102399997	11.54885946
0.102499999	11.29967768
0.102600001	11.1254769
0.102700002	11.10496657
0.102799997	11.20483936
0.102899998	11.33164093
0.103	11.4107867
0.103100002	11.43133857
0.103200004	11.42674243
0.103249997	11.43016048
0.103299998	11.39765897
0.103399999	11.48817421
0.103500001	11.62098849
0.103600003	11.75877062
0.103699997	11.85306226
0.103799999	11.82838643
0.1039	11.64690408
0.104000002	11.3871442
0.104099996	11.20006825
0.104199998	11.20183804
0.1043	11.38585849
0.104400001	11.62751621
0.104500003	11.75904551
0.104599997	11.69272586
0.104699999	11.46860296
0.104800001	11.19182236
0.104900002	10.9550926
0.104999997	10.84287119
0.105099998	10.91102213
0.1052	11.14360744
0.105300002	11.43687214
0.105400003	11.6739963
0.105499998	11.80893194
0.105599999	11.85671274
0.105700001	11.8335276
0.105800003	11.71450358
0.105899997	11.50501575
0.105999999	11.27464277
0.1061	11.14173772
0.106200002	11.15974252
0.106299996	11.2728071
0.106399998	11.38494523
0.1065	11.42020904
0.106600001	11.34475201
0.106700003	11.18512974
0.106799997	11.03222425
0.106899999	10.9738088
0.107000001	11.00501216
0.107100002	11.02290367
0.107199997	10.94176886
0.107299998	10.82022102
0.1074	10.81170352
0.107500002	11.00016016
0.107600003	11.30393798
0.107699998	11.55845018
0.107799999	11.66900337
0.107900001	11.67332956
0.108000003	11.64851226
0.108099997	11.65236352
0.108199999	11.71932813
0.1083	11.83271939
0.108400002	11.90363519
0.108499996	11.83788308
0.108599998	11.62832771
0.1087	11.36917527
0.108800001	11.16182051
0.108900003	11.0614188
0.108999997	11.10284521
0.109099999	11.28539822
0.109200001	11.50221447
0.109300002	11.56093319
0.109399997	11.34955404
0.109499998	10.97784838
0.1096	10.66782304
0.109700002	10.55241198
0.109800003	10.5949041
0.109899998	10.71122915
0.109999999	10.8977037
0.110100001	11.17739062
0.110200003	11.49281629
0.110299997	11.73398242
0.110399999	11.84283665
0.1105	11.87365494
0.110600002	11.90487093
0.110699996	11.97033736
0.110799998	12.04465363
0.1109	12.09292017
0.111000001	12.0826812
0.111100003	11.97327938
0.111199997	11.76400165
0.111299999	11.54065877
0.111400001	11.42356121
0.111500002	11.44393903
0.111599997	11.52258058
0.111699998	11.56128824
0.1118	11.5435318
0.111900002	11.4993722
0.112000003	11.43067037
0.112099998	11.32930031
0.112199999	11.23271307
0.112300001	11.23039166
0.112400003	11.37826927
0.112499997	11.65295595
0.112599999	11.97895295
0.1127	12.27364263
0.112800002	12.44488364
0.112899996	12.41306442
0.112999998	12.17475722
0.1131	11.83379261
0.113200001	11.50421596
0.113300003	11.22629882
0.113399997	10.98839061
0.113499999	10.77697815
0.113600001	10.60168164
0.113700002	10.47566595
0.113799997	10.3976516
0.113899998	10.39100748
0.114	10.50723169
0.114100002	10.78617044
0.114200003	11.19377974
0.114299998	11.61200942
0.114399999	11.91572722
0.114500001	12.06242417
0.114600003	12.10528544
0.114699997	12.12210538
0.114799999	12.11232964
0.1149	12.03244484
0.115000002	11.88378556
0.115099996	11.73290499
0.115199998	11.6515802
0.1153	11.66585216
0.115400001	11.75016472
0.115500003	11.8510141
0.115599997	11.90057293
0.115699999	11.84953421
0.115800001	11.71031576
0.115900002	11.5552997
0.115999997	11.45084486
0.116099998	11.38693757
0.1162	11.2887222
0.116300002	11.14540651
0.116400003	11.03409415
0.116499998	11.02357352
0.116599999	11.08213905
0.116700001	11.12655433
0.116800003	11.14820706
0.116899997	11.21470332
0.116999999	11.34722093
0.1171	11.45960559
0.117200002	11.47052447
0.117299996	11.4269324
0.117399998	11.42691831
0.1175	11.48791927
0.117600001	11.52986984
0.117700003	11.46925798
0.117799997	11.29787367
0.117899999	11.11803683
0.118000001	11.06691558
0.118100002	11.20448687
0.118199997	11.47165442
0.118299998	11.70286563
0.1184	11.73921675
0.118500002	11.58192009
0.118600003	11.37940252
0.118699998	11.27922482
0.118799999	11.27707838
0.118900001	11.27068317
0.119000003	11.21940122
0.119099997	11.20350607
0.119199999	11.28691306
0.1193	11.41602945
0.119400002	11.48802341
0.119499996	11.48396479
0.119599998	11.45513866
0.1197	11.44496045
0.119800001	11.46197458
0.119900003	11.5145781
0.119999997	11.62052692
0.120099999	11.77373073
