0.025	15.2643579
0.0251	15.16049201
0.0252	15.15851717
0.0253	15.25508417
0.0254	15.38475343
0.0255	15.50696331
0.025599999	15.66901932
0.025699999	15.91116561
0.025800001	16.16030645
0.025900001	16.26224271
0.026000001	16.1553886
0.0261	15.94524995
0.0262	15.81026534
0.0263	15.82785507
0.0264	15.92171855
0.0265	15.95241642
0.0266	15.8574772
0.026699999	15.67579674
0.026799999	15.49274787
0.026900001	15.35505553
0.027000001	15.27930648
0.027100001	15.29625002
0.0272	15.42456329
0.0273	15.61585362
0.0274	15.80558276
0.0275	15.99255895
0.0276	16.23438177
0.0277	16.53707761
0.027799999	16.79468128
0.027899999	16.84488583
0.028000001	16.62321912
0.028100001	16.21843099
0.028200001	15.78294053
0.0283	15.42531557
0.0284	15.20509104
0.0285	15.17653198
0.0286	15.39143818
0.0287	15.84148592
0.0288	16.407106
0.028899999	16.87226282
0.028999999	17.06044021
0.029100001	16.90964196
0.029200001	16.45778905
0.029300001	15.83252995
0.0294	15.20968766
0.0295	14.7714589
0.0296	14.62652654
0.0297	14.77696828
0.0298	15.13404146
0.0299	15.56736255
0.029999999	15.93386101
0.030099999	16.0968047
0.030200001	15.97802676
0.030300001	15.62388889
0.030400001	15.23812796
0.0305	15.04322061
0.0306	15.13361166
0.0307	15.41543316
0.0308	15.70150868
0.0309	15.84546964
0.031	15.81447092
0.031099999	15.66978849
0.031199999	15.50486176
0.031300001	15.41824624
0.031399999	15.48404978
0.031500001	15.70548346
0.031599999	16.00753684
0.0317	16.27246772
0.031800002	16.42676672
0.0319	16.46612865
0.032000002	16.39640598
0.0321	16.23415097
0.032200001	16.019885
0.032299999	15.79564272
0.032400001	15.57433574
0.032499999	15.32643436
0.032600001	15.03839518
0.032699999	14.78111498
0.0328	14.65699808
0.032900002	14.7012237
0.033	14.8236055
0.033100002	14.88830175
0.0332	14.8560725
0.033300001	14.85379904
0.033399999	15.06861803
0.033500001	15.55545438
0.033599999	16.157076
0.033700001	16.63445775
0.033799999	16.85107644
0.0339	16.81983449
0.034000002	16.60089041
0.0341	16.22973969
0.034200002	15.75117959
0.0343	15.27523903
0.034400001	14.94293448
0.034499999	14.8360113
0.034600001	14.93691828
0.034699999	15.13118764
0.034800001	15.27786429
0.034899999	15.30267912
0.035	15.22334335
0.035100002	15.12131219
0.0352	15.06686132
0.035300002	15.06302368
0.0354	15.09085084
0.035500001	15.12436501
0.035599999	15.13146813
0.035700001	15.09823221
0.035799999	15.03027867
0.035900001	14.95052752
0.035999999	14.90389949
0.0361	14.95636285
0.036200002	15.17224864
0.0363	15.56325784
0.036400002	16.031464
0.0365	16.40163264
0.036600001	16.52401121
0.036699999	16.38132748
0.036800001	16.07677555
0.036899999	15.74747859
0.037000001	15.49079092
0.037099998	15.35571488
0.0372	15.35615959
0.037300002	15.45906402
0.0374	15.60143894
0.037500002	15.73108907
0.0376	15.82494013
0.037700001	15.91561764
0.037799999	16.05352016
0.037900001	16.23322106
0.037999999	16.3705651
0.038100001	16.34706774
0.038199998	16.10775142
0.0383	15.69547559
0.038400002	15.23213536
0.0385	14.8521735
0.038600002	14.65971054
0.0387	14.69500378
0.038800001	14.91082051
0.038899999	15.19154962
0.039000001	15.42144166
0.039099999	15.56480289
0.039200001	15.6711944
0.039299998	15.77127458
0.0394	15.79617885
0.039500002	15.68880202
0.0396	15.52733779
0.039700002	15.47738863
0.039799999	15.62717797
0.039900001	15.90487563
0.039999999	16.15823447
0.040100001	16.28540071
0.040199999	16.25687916
0.040300001	16.10143088
0.040399998	15.86841373
0.0405	15.60731378
0.040600002	15.38416537
0.0407	15.26134583
0.040800002	15.23361705
0.040899999	15.21018304
0.041000001	15.11049565
0.041099999	14.95918934
0.041200001	14.87258624
0.041299999	14.93484381
0.041400001	15.12315138
0.041499998	15.34589831
0.0416	15.55121625
0.041700002	15.74728854
0.0418	15.92800878
0.041900002	16.04884777
0.041999999	16.07567819
0.042100001	16.04989842
0.042199999	16.04249991
0.042300001	16.04661157
0.042399999	15.98642623
0.0425	15.84393007
0.042599998	15.67893229
0.0427	15.55904208
0.042800002	15.52119464
0.0429	15.55513662
0.043000002	15.60673591
0.043099999	15.59882487
0.043200001	15.47906833
0.043299999	15.26585996
0.043400001	15.05195249
0.043499999	14.97157825
0.0436	15.0848401
0.043699998	15.33876116
0.0438	15.59889393
0.043900002	15.7667274
0.044	15.85496622
0.044100002	15.91797035
0.044199999	15.97596024
0.044300001	16.02861366
0.044399999	16.10514554
0.044500001	16.24575481
0.044599999	16.40571251
0.0447	16.44137146
0.044799998	16.24191692
0.0449	15.85336454
0.045000002	15.44452263
0.0451	15.15733286
0.045200001	15.03248755
0.045299999	15.090905
0.045400001	15.36680297
0.045499999	15.80920798
0.045600001	16.23057096
0.045699999	16.4377045
0.0458	16.37323905
0.045899998	16.15704221
0.046	15.93187598
0.046100002	15.74558524
0.0462	15.57002284
0.046300001	15.39524327
0.046399999	15.26689049
0.046500001	15.24883022
0.046599999	15.3534608
0.046700001	15.54454045
0.046799999	15.79004613
0.0469	16.03193231
0.046999998	16.18670384
0.0471	16.1644452
0.047200002	15.94376702
0.0473	15.58238914
0.047400001	15.17902159
0.047499999	14.83871705
0.047600001	14.63827398
0.047699999	14.61398261
0.047800001	14.75150751
0.047899999	14.97316081
0.048	15.20385804
0.048099998	15.40498655
0.0482	15.59503916
0.048300002	15.7818705
0.0484	15.90814335
0.048500001	15.90753815
0.048599999	15.81089439
0.048700001	15.73852485
0.048799999	15.7794194
0.048900001	15.89337589
0.048999999	15.9759908
0.0491	15.93669893
0.049199998	15.7665602
0.0493	15.52193672
0.049400002	15.27460998
0.0495	15.09305648
0.049600001	15.01423846
0.049699999	15.03853107
0.049800001	15.14246926
0.049899999	15.28065351
0.050000001	15.40647271
0.050099999	15.49686948
0.0502	15.56529827
0.050299998	15.63430171
0.0504	15.7145798
0.050500002	15.78973285
0.0506	15.82125405
0.050700001	15.78126878
0.050799999	15.68774789
0.050900001	15.59942112
0.050999999	15.5852755
0.051100001	15.63509796
0.051199999	15.65917319
0.0513	15.54232909
0.051399998	15.24505022
0.0515	14.83207528
0.051600002	14.44699185
0.0517	14.22757152
0.051800001	14.25554227
0.051899999	14.52755366
0.052000001	14.94788984
0.052099999	15.31994091
0.052200001	15.44763309
0.052299999	15.26259572
0.0524	14.89648732
0.052499998	14.59048997
0.0526	14.51291067
0.052700002	14.65897417
0.0528	14.92299452
0.052900001	15.20844472
0.052999999	15.48580525
0.053100001	15.75809514
0.053199999	16.0015579
0.053300001	16.13944006
0.053399999	16.13402682
0.0535	16.02362103
0.053599998	15.86678372
0.0537	15.66958725
0.053800002	15.36847943
0.0539	14.98905718
0.054000001	14.66073759
0.054099999	14.52068134
0.054200001	14.62945042
0.054299999	14.96245383
0.054400001	15.44051059
0.054499999	15.93082061
0.0546	16.23225762
0.054699998	16.21318172
0.0548	15.92843734
0.054900002	15.57133261
0.055	15.35128894
0.055100001	15.35736303
0.055199999	15.54282349
0.055300001	15.77084229
0.055399999	15.90387566
0.055500001	15.87399789
0.055599999	15.70458759
0.0557	15.49435627
0.055799998	15.34616961
0.0559	15.29259001
0.056000002	15.29606692
0.0561	15.31038421
0.056200001	15.33208759
0.056299999	15.38667635
0.056400001	15.48407015
0.056499999	15.60368061
0.056600001	15.71141494
0.056699999	15.77998957
0.0568	15.78567336
0.056899998	15.72903051
0.057	15.62987229
0.057100002	15.51219816
0.0572	15.4109235
0.057300001	15.36476825
0.057399999	15.38828822
0.057500001	15.46348201
0.057599999	15.57060071
0.057700001	15.68531394
0.057799999	15.75219297
0.0579	15.70443604
0.057999998	15.52621236
0.0581	15.28143162
0.058200002	15.0635146
0.0583	14.91921327
0.058400001	14.85026077
0.058499999	14.84488132
0.058600001	14.93437774
0.058699999	15.13691888
0.058800001	15.39563804
0.058899999	15.62231652
0.059	15.79802376
0.059099998	16.00689214
0.0592	16.30670808
0.059300002	16.60005441
0.0594	16.70257774
0.059500001	16.4896598
0.059599999	16.01172626
0.059700001	15.44694318
0.059799999	14.9754626
0.059900001	14.70604218
0.059999999	14.68442128
0.0601	14.89440962
0.060199998	15.27956659
0.0603	15.73630803
0.060400002	16.15063919
0.0605	16.42495361
0.060600001	16.50300222
0.060699999	16.37099937
0.060800001	16.07455276
0.060899999	15.70523452
0.061000001	15.38721248
0.061099999	15.22024308
0.0612	15.21773435
0.061299998	15.30253329
0.0614	15.38985015
0.061500002	15.45498738
0.0616	15.51341502
0.061700001	15.57335614
0.061799999	15.60183471
0.061900001	15.57105212
0.061999999	15.47611165
0.062100001	15.32052897
0.062199999	15.10113348
0.0623	14.84396408
0.062399998	14.65849567
0.0625	14.68872175
0.062600002	14.97912608
0.062700003	15.38897689
0.062799998	15.67583524
0.062899999	15.69251196
0.063000001	15.50864424
0.063100003	15.35091132
0.063199997	15.41576358
0.063299999	15.71736779
0.0634	16.0835947
0.063500002	16.29523442
0.063600004	16.23207427
0.063699998	15.93456558
0.0638	15.56736255
0.063900001	15.29888098
0.064000003	15.20484434
0.064099997	15.25154491
0.064199999	15.38415395
0.064300001	15.60941309
0.064400002	15.93878905
0.064499997	16.29269065
0.064599998	16.47544313
0.0647	16.32325163
0.064800002	15.87529872
0.064900003	15.35554421
0.064999998	15.00743943
0.065099999	14.94868162
0.065200001	15.14005989
0.065300003	15.46167437
0.065399997	15.7895664
0.065499999	16.03931368
0.0656	16.18776716
0.065700002	16.24572649
0.065800004	16.22923983
0.065899998	16.1505746
0.066	16.01947657
0.066100001	15.84817167
0.066200003	15.63990947
0.066299997	15.40808558
0.066399999	15.21446762
0.066500001	15.1495838
0.066600002	15.28374931
0.066699997	15.5829839
0.066799998	15.88951415
0.0669	16.01933868
0.067000002	15.91279214
0.067100003	15.71820478
0.067199998	15.65367598
0.067299999	15.81456135
0.067400001	16.10601632
0.067500003	16.30931197
0.067599997	16.24801138
0.067699999	15.93498644
0.0678	15.53161665
0.067900002	15.18254495
0.068000004	14.97333496
0.068099998	14.94039295
0.0682	15.11613298
0.068300001	15.45968387
0.068400003	15.83243032
0.068499997	16.04208154
0.068599999	15.95894962
0.068700001	15.6291143
0.068800002	15.22866964
0.068899997	14.93977881
0.068999998	14.84029364
0.0691	14.92822689
0.069200002	15.18492127
0.069300003	15.56637724
0.069399998	15.98740781
0.069499999	16.33417798
0.069600001	16.54771652
0.069700003	16.62171258
0.069799997	16.58503354
0.069899999	16.48075376
0.07	16.32881194
0.070100002	16.15657614
0.070200004	16.00864065
0.070299998	15.92084554
0.0704	15.88922919
0.070500001	15.90315519
0.070600003	15.95477933
0.070699997	16.00998222
0.070799999	16.01977743
0.070900001	15.95088728
0.071000002	15.81039204
0.071099997	15.63865188
0.071199998	15.47726193
0.0713	15.33369822
0.071400002	15.19612363
0.071500003	15.06887939
0.071599998	14.97694528
0.071699999	14.97457691
0.071800001	15.09402117
0.071900003	15.3153587
0.071999997	15.5806369
0.072099999	15.85501268
0.0722	16.15966747
0.072300002	16.51709914
0.072400004	16.84831528
0.072499998	16.96090635
0.0726	16.73742553
0.072700001	16.25380821
0.072800003	15.70376426
0.072899997	15.24376753
0.072999999	14.96972788
0.073100001	14.91788984
0.073200002	15.05035776
0.073299997	15.25995457
0.073399998	15.43786621
0.0735	15.54751526
0.073600002	15.62942883
0.073700003	15.73561116
0.073799998	15.86375351
0.073899999	15.95058071
0.074000001	15.95102641
0.074100003	15.87787528
0.074199997	15.77849546
0.074299999	15.6593779
0.0744	15.50816128
0.074500002	15.36872588
0.074600004	15.37603844
0.074699998	15.62562398
0.0748	16.05772102
0.074900001	16.42436879
0.075000003	16.47887158
0.075099997	16.14396115
0.075199999	15.56387074
0.075300001	14.9706712
0.075400002	14.52389366
0.075499997	14.30987066
0.075599998	14.36429098
0.0757	14.64381988
0.075800002	15.02888046
0.075900003	15.41278083
0.075999998	15.73474013
0.076099999	16.01384942
0.076200001	16.27196115
0.076300003	16.50132823
0.076399997	16.67046377
0.076499999	16.72922953
0.0766	16.64148857
0.076700002	16.38661302
0.076800004	15.99152743
0.076899998	15.55972653
0.077	15.23073615
0.077100001	15.08034733
0.077200003	15.08643955
0.077299997	15.1861734
0.077399999	15.34742746
0.077500001	15.55918916
0.077600002	15.79000762
0.077699997	15.98596687
0.077799998	16.10718249
0.0779	16.15112887
0.078000002	16.1351602
0.078100003	16.07805575
0.078199998	16.020601
0.078299999	16.03739076
0.078400001	16.14792102
0.078500003	16.29039781
0.078599997	16.36777115
0.078699999	16.34757008
0.0788	16.27586562
0.078900002	16.2148726
0.079000004	16.1635302
0.079099998	16.0421583
0.0792	15.80195878
0.079300001	15.50719858
0.079400003	15.29358973
0.079499997	15.24331835
0.079599999	15.30013759
0.079700001	15.36290198
0.079800002	15.41995972
0.079899997	15.55180431
0.079999998	15.78155275
0.0801	16.03207466
0.080200002	16.16364895
0.080300003	16.13708511
0.080399998	16.04073649
0.080499999	15.93634813
0.080600001	15.7992893
0.080700003	15.59665674
0.080799997	15.37152877
0.080899999	15.20411592
0.081	15.13800605
0.081100002	15.17541102
0.081200004	15.31182515
0.081299998	15.54566489
0.0814	15.83877247
0.081500001	16.07625507
0.081600003	16.16238663
0.081699997	16.10736932
0.081799999	16.01012011
0.081900001	15.9187507
0.082000002	15.78471413
0.082099997	15.56934634
0.082199998	15.35029817
0.0823	15.23553202
0.082400002	15.23661671
0.082500003	15.263944
0.082599998	15.24440552
0.082699999	15.20922059
0.082800001	15.23417579
0.082900003	15.31225744
0.082999997	15.35777817
0.083099999	15.31704635
0.0832	15.23710986
0.083300002	15.21380702
0.083400004	15.27070552
0.083499998	15.33947145
0.0836	15.37155585
0.083700001	15.38906757
0.083800003	15.41851654
0.083899997	15.42923246
0.083999999	15.39310098
0.084100001	15.38997015
0.084200002	15.53822911
0.084299997	15.84144294
0.084399998	16.16166839
0.0845	16.35448762
0.084600002	16.40051194
0.084700003	16.36252313
0.084799998	16.24169532
0.084899999	15.96507116
0.085000001	15.50613079
0.085100003	14.98634025
0.085199997	14.58042446
0.085299999	14.37290187
0.0854	14.34217469
0.085500002	14.44262454
0.085600004	14.66668472
0.085699998	15.02348983
0.0858	15.46362113
0.085900001	15.84983223
0.086000003	16.05240393
0.086099997	16.06838725
0.086199999	16.00972882
0.086300001	15.99548506
0.086400002	16.07324871
0.086499997	16.2061745
0.086599998	16.30966251
0.0867	16.29185689
0.086800002	16.11992095
0.086900003	15.84980838
0.086999998	15.61644391
0.087099999	15.54409475
0.087200001	15.66509225
0.087300003	15.88211117
0.087399997	16.01573955
0.087499999	15.93202281
0.0876	15.62414205
0.087700002	15.21643352
0.087800004	14.89447744
0.087899998	14.8004567
0.088	14.98086118
0.088100001	15.37158318
0.088200003	15.80182537
0.088299997	16.09620074
0.088399999	16.19753305
0.088500001	16.15072838
0.088600002	16.03893357
0.088699997	15.89509285
0.088799998	15.72209235
0.0889	15.57168092
0.089000002	15.48688074
0.089100003	15.41218706
0.089199998	15.25730994
0.089299999	15.01941791
0.089400001	14.8172872
0.089500003	14.78285231
0.089599997	14.92917717
0.089699999	15.12796986
0.0898	15.22770147
0.089900002	15.19367154
0.090000004	15.13198737
0.090099998	15.17824795
0.0902	15.37094072
0.090300001	15.64232778
0.090400003	15.89348768
0.090499997	16.06548374
0.090599999	16.13410135
0.090700001	16.10929422
0.090800002	16.01402805
0.090899997	15.87856867
0.090999998	15.72963223
0.0911	15.60620301
0.091200002	15.58379828
0.091300003	15.70638728
0.091399998	15.94564919
0.091499999	16.16554131
0.091600001	16.19488618
0.091700003	15.96334973
0.091799997	15.57425525
0.091899999	15.25593805
0.092	15.20022834
0.092100002	15.40277395
0.092200004	15.66765738
0.092299998	15.81108668
0.0924	15.8176164
0.092500001	15.79311361
0.092600003	15.81509301
0.092699997	15.88888759
0.092799999	15.98549856
0.092900001	16.07709429
0.093000002	16.17164223
0.093099996	16.26929167
0.093199998	16.32932323
0.0933	16.33013761
0.093400002	16.32100972
0.093500003	16.36286349
0.093599998	16.44060676
0.093699999	16.45169136
0.093800001	16.31544145
0.093900003	16.03812837
0.093999997	15.70286392
0.094099999	15.39555754
0.0942	15.1891969
0.094300002	15.10702993
0.094400004	15.13777177
0.094499998	15.23078261
0.0946	15.35074958
0.094700001	15.50374652
0.094800003	15.6907386
0.094899997	15.83875881
0.094999999	15.85707895
0.095100001	15.73154372
0.095200002	15.55887811
0.095299996	15.47872449
0.095399998	15.54126702
0.0955	15.67493043
0.095600002	15.74208772
0.095700003	15.65845942
0.095799997	15.44427146
0.095899999	15.21639948
0.096000001	15.10260498
0.096100003	15.17565102
0.096199997	15.44878908
0.096299999	15.83402754
0.0964	16.1453626
0.096500002	16.22975111
0.096600004	16.07069798
0.096699998	15.79233997
0.0968	15.54368756
0.096900001	15.42993156
0.097000003	15.47475095
0.097099997	15.67619946
0.097199999	16.02557773
0.097300001	16.42722136
0.097400002	16.69290129
0.097499996	16.6873216
0.097599998	16.4631131
0.0977	16.20067406
0.097800002	16.00277724
0.097900003	15.81811974
0.097999997	15.58095266
0.098099999	15.36015896
0.098200001	15.29180842
0.098300003	15.38778488
0.098399997	15.49880581
0.098499999	15.46535176
0.0986	15.31908454
0.098700002	15.24072042
0.098800004	15.36115893
0.098899998	15.62851035
0.099	15.88250146
0.099100001	16.03963714
0.099200003	16.12631726
0.099299997	16.18529221
0.099399999	16.21712793
0.099500001	16.19905101
0.099600002	16.10937795
0.099699996	15.91645016
0.099799998	15.58085751
0.0999	15.12180634
0.100000001	14.68846512
0.100100003	14.49553261
0.100199997	14.6581891
0.100299999	15.10256101
0.100400001	15.62087209
0.100500003	16.0098431
0.100599997	16.16617359
0.100699998	16.08804797
0.1008	15.8260047
0.100900002	15.47392415
0.101000004	15.1428844
0.101099998	14.93347417
0.101199999	14.87473077
0.101300001	14.93935919
0.101400003	15.09742006
0.101499997	15.33449695
0.101599999	15.60719378
0.1017	15.81990229
0.101800002	15.88542658
0.101899996	15.83391201
0.101999998	15.80056628
0.1021	15.86910141
0.102200001	15.95678025
0.102300003	15.90303992
0.102399997	15.65100551
0.102499999	15.31275282
0.102600001	15.07628337
0.102700002	15.04844155
0.102799997	15.18401422
0.102899998	15.35614145
0.103	15.46357815
0.103100002	15.49147636
0.103200004	15.48523732
0.103249997	15.48987716
0.103299998	15.44575787
0.103399999	15.5686281
0.103500001	15.7489173
0.103600003	15.93595013
0.103699997	16.06394665
0.103799999	16.03045037
0.1039	15.78409651
0.104000002	15.43148456
0.104099996	15.17753766
0.104199998	15.17994007
0.1043	15.42973927
0.104400001	15.75777838
0.104500003	15.93632329
0.104599997	15.84629744
0.104699999	15.54206103
0.104800001	15.16634424
0.104900002	14.84499461
0.104999997	14.69265926
0.105099998	14.78517099
0.1052	15.10089473
0.105300002	15.49898792
0.105400003	15.82087294
0.105499998	16.0040418
0.105599999	16.06890202
0.105700001	16.03742927
0.105800003	15.8758597
0.105899997	15.59148971
0.105999999	15.2787691
0.1061	15.09835667
0.106200002	15.12279736
0.106299996	15.27627726
0.106399998	15.42849956
0.1065	15.47636854
0.106600001	15.37393913
0.106700003	15.15725933
0.106799997	14.94969724
0.106899999	14.87040097
0.107000001	14.91275808
0.107100002	14.93704498
0.107199997	14.82690825
0.107299998	14.6619127
0.1074	14.6503506
0.107500002	14.90617172
0.107600003	15.31853599
0.107699998	15.66402445
0.107799999	15.81409528
0.107900001	15.81996788
0.108000003	15.78627955
0.108099997	15.79150745
0.108199999	15.8824088
0.1083	16.03633216
0.108400002	16.13259706
0.108499996	16.04334162
0.108599998	15.75887996
0.1087	15.40709257
0.108800001	15.12561813
0.108900003	14.98932748
0.108999997	15.0455619
0.109099999	15.29336912
0.109200001	15.5876871
0.109300002	15.66739503
0.109399997	15.38045767
0.109499998	14.87588452
0.1096	14.45503953
0.109700002	14.2983744
0.109800003	14.35605547
0.109899998	14.51396131
0.109999999	14.76709184
0.110100001	15.14675383
0.110200003	15.57492951
0.110299997	15.90230131
0.110399999	16.05006587
0.1105	16.09190026
0.110600002	16.13427452
0.110699996	16.22314214
0.110799998	16.32402303
0.1109	16.38954261
0.111000001	16.37564369
0.111100003	16.2271358
0.111199997	15.94305102
0.111299999	15.63987345
0.111400001	15.48091895
0.111500002	15.50858089
0.111599997	15.61533314
0.111699998	15.667877
0.1118	15.64377345
0.111900002	15.58382884
0.112000003	15.49056931
0.112099998	15.35296417
0.112199999	15.22185148
0.112300001	15.21870028
0.112400003	15.41943725
0.112499997	15.79231165
0.112599999	16.23483741
0.1127	16.63486494
0.112800002	16.86731664
0.112899996	16.82412354
0.112999998	16.5006326
0.1131	16.03778901
0.113200001	15.59040403
0.113300003	15.21314444
0.113399997	14.8901951
0.113499999	14.60321253
0.113600001	14.36525567
0.113700002	14.19419523
0.113799997	14.08829438
0.113899998	14.0792753
0.114	14.23704425
0.114100002	14.61569063
0.114200003	15.1690013
0.114299998	15.73672864
0.114399999	16.14901142
0.114500001	16.34814571
0.114600003	16.40632789
0.114699997	16.42916018
0.114799999	16.41589006
0.1149	16.30745016
0.115000002	16.10565211
0.115099996	15.90083875
0.115199998	15.79044413
0.1153	15.80981765
0.115400001	15.92426803
0.115500003	16.06116637
0.115599997	16.12844017
0.115699999	16.05915749
0.115800001	15.87017491
0.115900002	15.65974783
0.115999997	15.51795524
0.116099998	15.43120407
0.1162	15.29788127
0.116300002	15.10333688
0.116400003	14.95223554
0.116499998	14.93795427
0.116599999	15.01745425
0.116700001	15.07774593
0.116800003	15.1071385
0.116899997	15.19740409
0.116999999	15.37729057
0.1171	15.52984752
0.117200002	15.54466939
0.117299996	15.48549519
0.117399998	15.48547607
0.1175	15.56828203
0.117600001	15.62522797
0.117700003	15.54295019
0.117799997	15.31030396
0.117899999	15.06618382
0.118000001	14.9967891
0.118100002	15.18353573
0.118199997	15.54620325
0.118299998	15.86006171
0.1184	15.90940666
0.118500002	15.69588378
0.118600003	15.42097559
0.118699998	15.28498902
0.118799999	15.28207533
0.118900001	15.27339412
0.119000003	15.20378127
0.119099997	15.18220434
0.119199999	15.29542545
0.1193	15.47069494
0.119400002	15.56842339
0.119499996	15.562914
0.119599998	15.52378387
0.1197	15.50996743
0.119800001	15.53306331
0.119900003	15.60447015
0.119999997	15.74829074
0.120099999	15.95625779
