0.0147	10.50293646
0.0148	10.6797853
0.0149	10.76051652
0.015	10.75354703
0.0151	10.69191404
0.0152	10.58980269
0.0153	10.44650773
0.0154	10.28149435
0.0155	10.14530769
0.0156	10.0707001
0.015699999	10.02598731
0.015799999	9.952934788
0.015900001	9.867308418
0.016000001	9.865985142
0.016100001	10.02626575
0.0162	10.3059185
0.0163	10.55598109
0.0164	10.63343256
0.0165	10.52908909
0.0166	10.3537325
0.0167	10.21850512
0.016799999	10.1482063
0.016899999	10.10715012
0.017000001	10.06699453
0.017100001	10.03376657
0.017200001	10.01299392
0.0173	9.985036969
0.0174	9.947296646
0.0175	9.953023314
0.0176	10.0757939
0.0177	10.33319081
0.0178	10.6448183
0.017899999	10.89938782
0.017999999	11.02524033
0.018100001	11.00855126
0.018200001	10.85793616
0.018300001	10.58647035
0.0184	10.23812116
0.0185	9.91218474
0.0186	9.713610891
0.0187	9.683014972
0.0188	9.788845907
0.0189	9.947961663
0.018999999	10.07490386
0.019099999	10.10519941
0.019200001	10.01134044
0.019300001	9.831594634
0.019400001	9.662707538
0.0195	9.602502842
0.0196	9.696939787
0.0197	9.933633782
0.0198	10.26787121
0.0199	10.63104961
0.02	10.92768173
0.020099999	11.09450486
0.020199999	11.09214202
0.020300001	10.90104806
0.020400001	10.55246181
0.020500001	10.13842062
0.0206	9.765351697
0.0207	9.529465318
0.0208	9.499245594
0.0209	9.677852102
0.021	9.981401958
0.0211	10.2729538
0.021199999	10.44479803
0.021299999	10.48848412
0.021400001	10.46112229
0.021500001	10.40317443
0.021600001	10.32745524
0.0217	10.27771987
0.0218	10.33896479
0.0219	10.52714531
0.022	10.75041581
0.0221	10.88854856
0.0222	10.92242423
0.022299999	10.91847419
0.022399999	10.91212602
0.022500001	10.84149552
0.022600001	10.66167157
0.022700001	10.42747098
0.0228	10.24776721
0.0229	10.18810504
0.023	10.21288346
0.0231	10.2381843
0.0232	10.21121136
0.0233	10.13529253
0.023399999	10.03230762
0.023499999	9.916116158
0.023600001	9.817948256
0.023700001	9.812744007
0.023800001	9.976937075
0.0239	10.30886426
0.024	10.69021408
0.0241	10.95014709
0.0242	10.99960023
0.0243	10.89191025
0.0244	10.75206318
0.024499999	10.65096436
0.024599999	10.57098668
0.024700001	10.47492775
0.024800001	10.3587747
0.024900001	10.2432354
0.025	10.13997584
0.0251	10.07105503
0.0252	10.06974461
0.0253	10.1338222
0.0254	10.21986499
0.0255	10.30095806
0.025599999	10.40849127
0.025699999	10.56916885
0.025800001	10.7344877
0.025900001	10.80212809
0.026000001	10.73122443
0.0261	10.59178571
0.0262	10.50221589
0.0263	10.51388765
0.0264	10.57617131
0.0265	10.59654106
0.0266	10.53354359
0.026699999	10.41298847
0.026799999	10.29152533
0.026900001	10.20015878
0.027000001	10.14989505
0.027100001	10.16113804
0.0272	10.24628106
0.0273	10.37321287
0.0274	10.49910874
0.0275	10.62317787
0.0276	10.7836408
0.0277	10.98449639
0.027799999	11.15543079
0.027899999	11.18874431
0.028000001	11.04165608
0.028100001	10.77305657
0.028200001	10.48408435
0.0283	10.24678023
0.0284	10.10064897
0.0285	10.08169844
0.0286	10.22430069
0.0287	10.52293249
0.0288	10.89825297
0.028899999	11.20691047
0.028999999	11.33177667
0.029100001	11.23171362
0.029200001	10.931884
0.029300001	10.5169897
0.0294	10.10369908
0.0295	9.81290985
0.0296	9.716739144
0.0297	9.816565633
0.0298	10.05350361
0.0299	10.34103634
0.029999999	10.58422851
0.030099999	10.69235074
0.030200001	10.61353495
0.030300001	10.37854471
0.030400001	10.12257081
0.0305	9.993238908
0.0306	10.05321841
0.0307	10.24022271
0.0308	10.43004978
0.0309	10.52557591
0.031	10.50500652
0.031099999	10.40900166
0.031199999	10.29956357
0.031300001	10.24208934
0.031399999	10.28575366
0.031500001	10.43268726
0.031599999	10.63311653
0.0317	10.80891295
0.031800002	10.91129895
0.0319	10.93741779
0.032000002	10.89115291
0.0321	10.78348766
0.032200001	10.64131023
0.032299999	10.49251296
0.032400001	10.34566343
0.032499999	10.18116704
0.032600001	9.990036965
0.032699999	9.819317197
0.0328	9.736958711
0.032900002	9.766304878
0.033	9.847512029
0.033100002	9.8904416
0.0332	9.869055697
0.033300001	9.867547126
0.033399999	10.01009151
0.033500001	10.33313459
0.033599999	10.73234411
0.033700001	11.04911354
0.033799999	11.19285213
0.0339	11.17212135
0.034000002	11.02683974
0.0341	10.78056052
0.034200002	10.4630092
0.0343	10.14719608
0.034400001	9.926693465
0.034499999	9.855743971
0.034600001	9.922701381
0.034699999	10.05160994
0.034800001	10.14893808
0.034899999	10.16540411
0.035	10.1127604
0.035100002	10.04505703
0.0352	10.00892584
0.035300002	10.00637935
0.0354	10.02484422
0.035500001	10.04708275
0.035599999	10.05179606
0.035700001	10.02974217
0.035799999	9.984651213
0.035900001	9.931731871
0.035999999	9.900791575
0.0361	9.935603942
0.036200002	10.07885621
0.0363	10.33831263
0.036400002	10.64899354
0.0365	10.89462109
0.036600001	10.9758261
0.036699999	10.88114748
0.036800001	10.67906028
0.036899999	10.46055338
0.037000001	10.29022678
0.037099998	10.2005963
0.0372	10.20089138
0.037300002	10.26917421
0.0374	10.36364792
0.037500002	10.44967802
0.0376	10.51195343
0.037700001	10.57212302
0.037799999	10.66362904
0.037900001	10.78287061
0.037999999	10.87400604
0.038100001	10.85841423
0.038199998	10.6996145
0.0383	10.42604648
0.038400002	10.11859439
0.0385	9.866468492
0.038600002	9.738758578
0.0387	9.762177615
0.038800001	9.905384054
0.038899999	10.09166349
0.039000001	10.24420968
0.039099999	10.33933785
0.039200001	10.40993456
0.039299998	10.47634334
0.0394	10.49286871
0.039500002	10.4216182
0.0396	10.31447767
0.039700002	10.28133362
0.039799999	10.3807272
0.039900001	10.5649951
0.039999999	10.73311282
0.040100001	10.81749471
0.040199999	10.79856908
0.040300001	10.69542047
0.040399998	10.54080059
0.0405	10.3675462
0.040600002	10.21947478
0.0407	10.13797716
0.040800002	10.11957757
0.040899999	10.1040278
0.041000001	10.03787965
0.041099999	9.937479476
0.041200001	9.880013485
0.041299999	9.921324858
0.041400001	10.04627744
0.041499998	10.19408245
0.0416	10.33032236
0.041700002	10.46042727
0.0418	10.58034523
0.041900002	10.66052864
0.041999999	10.67833212
0.042100001	10.66122581
0.042199999	10.65631648
0.042300001	10.6590448
0.042399999	10.61910847
0.0425	10.52455431
0.042599998	10.41506908
0.0427	10.33551524
0.042800002	10.31040135
0.0429	10.33292375
0.043000002	10.36716276
0.043099999	10.36191334
0.043200001	10.28244819
0.043299999	10.14097254
0.043400001	9.999033001
0.043499999	9.945700208
0.0436	10.02085576
0.043699998	10.18934655
0.0438	10.36195917
0.043900002	10.47332603
0.044	10.53187742
0.044100002	10.57368417
0.044199999	10.6121637
0.044300001	10.64710218
0.044399999	10.69788535
0.044500001	10.79118745
0.044599999	10.89732831
0.0447	10.92099001
0.044799998	10.7886408
0.0449	10.53081461
0.045000002	10.25952519
0.0451	10.06895876
0.045200001	9.986116922
0.045299999	10.02488016
0.045400001	10.20795386
0.045499999	10.50151427
0.045600001	10.78111212
0.045699999	10.91855678
0.0458	10.87578036
0.045899998	10.73232169
0.046	10.58291133
0.046100002	10.45929703
0.0462	10.34280158
0.046300001	10.22682559
0.046399999	10.14165635
0.046500001	10.12967236
0.046599999	10.19910058
0.046700001	10.3258926
0.046799999	10.48879931
0.0469	10.64930429
0.046999998	10.75200384
0.0471	10.73723399
0.047200002	10.5908017
0.0473	10.35100731
0.047400001	10.08335044
0.047499999	9.857539386
0.047600001	9.724534225
0.047699999	9.708415544
0.047800001	9.799670989
0.047899999	9.946750322
0.048	10.0998308
0.048099998	10.2332908
0.0482	10.3594013
0.048300002	10.48337433
0.0484	10.56716341
0.048500001	10.56676183
0.048599999	10.5026333
0.048700001	10.45461207
0.048799999	10.48174789
0.048900001	10.55736437
0.048999999	10.61218398
0.0491	10.58611163
0.049199998	10.47321509
0.0493	10.31089376
0.049400002	10.14677867
0.0495	10.02630779
0.049600001	9.974007635
0.049699999	9.99012714
0.049800001	10.05909592
0.049899999	10.15078889
0.050000001	10.23427695
0.050099999	10.29426025
0.0502	10.33966657
0.050299998	10.3854542
0.0504	10.4387232
0.050500002	10.48859143
0.0506	10.50950751
0.050700001	10.48297505
0.050799999	10.42091873
0.050900001	10.36230898
0.050999999	10.35292258
0.051100001	10.38598255
0.051199999	10.40195781
0.0513	10.32442524
0.051399998	10.12716411
0.0515	9.853132202
0.051600002	9.597607858
0.0517	9.452010224
0.051800001	9.47057038
0.051899999	9.651065115
0.052000001	9.929981626
0.052099999	10.17685827
0.052200001	10.26158916
0.052299999	10.13880654
0.0524	9.895873181
0.052499998	9.692826866
0.0526	9.641348671
0.052700002	9.738269953
0.0528	9.913462187
0.052900001	10.10287432
0.052999999	10.28691851
0.053100001	10.46759805
0.053199999	10.62914918
0.053300001	10.72064168
0.053399999	10.7170497
0.0535	10.64378929
0.053599998	10.53971899
0.0537	10.40886813
0.053800002	10.20906629
0.0539	9.95729845
0.054000001	9.739440081
0.054099999	9.646504947
0.054200001	9.718679301
0.054299999	9.939645646
0.054400001	10.25686298
0.054499999	10.58221104
0.0546	10.78223131
0.054699998	10.76957339
0.0548	10.5806296
0.054900002	10.34367069
0.055	10.19765944
0.055100001	10.20168993
0.055199999	10.3247533
0.055300001	10.4760565
0.055399999	10.56433156
0.055500001	10.54450599
0.055599999	10.4320928
0.0557	10.29259259
0.055799998	10.19426247
0.0559	10.15870942
0.056000002	10.16101654
0.0561	10.17051686
0.056200001	10.18491827
0.056299999	10.22114095
0.056400001	10.28576718
0.056499999	10.36513539
0.056600001	10.43662313
0.056699999	10.48212622
0.0568	10.48589773
0.056899998	10.44831204
0.057	10.38251503
0.057100002	10.30443168
0.0572	10.23723029
0.057300001	10.20660371
0.057399999	10.22221052
0.057500001	10.2721058
0.057599999	10.34318503
0.057700001	10.41930366
0.057799999	10.46368163
0.0579	10.43199224
0.057999998	10.31373089
0.0581	10.15130521
0.058200002	10.0067051
0.0583	9.910953122
0.058400001	9.865199287
0.058499999	9.861629722
0.058600001	9.921015593
0.058699999	10.05541294
0.058800001	10.22708754
0.058899999	10.37750136
0.059	10.49409291
0.059099998	10.63268874
0.0592	10.83163334
0.059300002	11.02628501
0.0594	11.09431495
0.059500001	10.95303202
0.059599999	10.63589645
0.059700001	10.26113136
0.059799999	9.948277687
0.059900001	9.769502205
0.059999999	9.755155531
0.0601	9.894494515
0.060199998	10.15006766
0.0603	10.45314109
0.060400002	10.72807293
0.0605	10.91009586
0.060600001	10.96188546
0.060699999	10.8742942
0.060800001	10.67758534
0.060899999	10.43252208
0.061000001	10.22149671
0.061099999	10.1107032
0.0612	10.10903851
0.061299998	10.16530734
0.0614	10.22324695
0.061500002	10.26646914
0.0616	10.30523914
0.061700001	10.34501342
0.061799999	10.36391053
0.061900001	10.34348457
0.061999999	10.28048627
0.062100001	10.17724848
0.062199999	10.03166733
0.0623	9.861021085
0.062399998	9.737952446
0.0625	9.758009138
0.062600002	9.950708611
0.062700003	10.22266749
0.062799998	10.41301402
0.062899999	10.42407995
0.063000001	10.30207346
0.063100003	10.19740886
0.063199997	10.24044196
0.063299999	10.44057318
0.0634	10.68358517
0.063500002	10.82401993
0.063600004	10.78210965
0.063699998	10.58469603
0.0638	10.34103634
0.063900001	10.16288383
0.064000003	10.10048527
0.064099997	10.13147371
0.064199999	10.2194672
0.064300001	10.36893921
0.064400002	10.58749854
0.064499997	10.822332
0.064599998	10.94359846
0.0647	10.84261091
0.064800002	10.54536916
0.064900003	10.20048304
0.064999998	9.969496099
0.065099999	9.930507013
0.065200001	10.05749718
0.065300003	10.27090633
0.065399997	10.48848098
0.065499999	10.65420224
0.0656	10.75270941
0.065700002	10.79116866
0.065800004	10.78022884
0.065899998	10.72803007
0.066	10.64103921
0.066100001	10.52736885
0.066200003	10.38917527
0.066299997	10.23534717
0.066399999	10.10687086
0.066500001	10.06381682
0.066600002	10.15284312
0.066699997	10.35140197
0.066799998	10.5548019
0.0669	10.64094772
0.067000002	10.57024814
0.067100003	10.44112857
0.067199998	10.39831011
0.067299999	10.50506653
0.067400001	10.69846316
0.067500003	10.83336117
0.067599997	10.79268481
0.067699999	10.5849753
0.0678	10.31731694
0.067900002	10.08568838
0.068000004	9.946865884
0.068099998	9.925007017
0.0682	10.04162034
0.068300001	10.26958552
0.068400003	10.51692359
0.068499997	10.65603887
0.068599999	10.60087621
0.068700001	10.38201207
0.068800002	10.11629469
0.068899997	9.9245995
0.068999998	9.858585544
0.0691	9.916934159
0.069200002	10.0872652
0.069300003	10.34038253
0.069399998	10.6197598
0.069499999	10.84986116
0.069600001	10.99155589
0.069700003	11.04065641
0.069799997	11.01631782
0.069899999	10.94712237
0.07	10.84630049
0.070100002	10.73201243
0.070200004	10.63384898
0.070299998	10.57559202
0.0704	10.55461281
0.070500001	10.56385349
0.070600003	10.59810898
0.070699997	10.63473918
0.070799999	10.64123885
0.070900001	10.59552639
0.071000002	10.50229996
0.071099997	10.38834078
0.071199998	10.28124954
0.0713	10.18598701
0.071400002	10.0946986
0.071500003	10.01026494
0.071599998	9.94926153
0.071699999	9.947689985
0.071800001	10.02694791
0.071900003	10.17381772
0.071999997	10.3498446
0.072099999	10.53190825
0.0722	10.73406369
0.072300002	10.97123956
0.072400004	11.19101995
0.072499998	11.2657304
0.0726	11.11743841
0.072700001	10.79653133
0.072800003	10.43154648
0.072899997	10.12631298
0.072999999	9.944472382
0.073100001	9.91007495
0.073200002	9.997974809
0.073299997	10.13705398
0.073399998	10.25510828
0.0735	10.32786655
0.073600002	10.38222077
0.073700003	10.45267867
0.073799998	10.53770827
0.073899999	10.59532296
0.074000001	10.59561871
0.074100003	10.54707886
0.074199997	10.4811348
0.074299999	10.40209365
0.0744	10.30175299
0.074500002	10.20922982
0.074600004	10.21408211
0.074699998	10.37969605
0.0748	10.66641654
0.074900001	10.90970779
0.075000003	10.94587344
0.075099997	10.72364168
0.075199999	10.33871932
0.075300001	9.945098329
0.075400002	9.648636499
0.075499997	9.5066203
0.075599998	9.542731215
0.0757	9.728214241
0.075800002	9.98372342
0.075900003	10.23846273
0.075999998	10.4521007
0.076099999	10.63730529
0.076200001	10.80857682
0.076300003	10.96077468
0.076399997	11.07300554
0.076499999	11.1119999
0.0766	11.05377888
0.076700002	10.88465473
0.076800004	10.6224934
0.076899998	10.33596941
0.077	10.11766594
0.077100001	10.01787456
0.077200003	10.02191709
0.077299997	10.08809606
0.077399999	10.19509713
0.077500001	10.33561283
0.077600002	10.48877376
0.077699997	10.61880365
0.077799998	10.69923699
0.0779	10.72839786
0.078000002	10.71780176
0.078100003	10.67990977
0.078199998	10.64178534
0.078299999	10.65292628
0.078400001	10.72626927
0.078500003	10.82081057
0.078599997	10.8721521
0.078699999	10.85874756
0.0788	10.81116765
0.078900002	10.77069538
0.079000004	10.73662683
0.079099998	10.65608981
0.0792	10.49670402
0.079300001	10.30111418
0.079400003	10.15937279
0.079499997	10.12601492
0.079599999	10.16371766
0.079700001	10.20536533
0.079800002	10.24322633
0.079899997	10.33071257
0.079999998	10.48316348
0.0801	10.64939875
0.080200002	10.73670563
0.080300003	10.71907904
0.080399998	10.65514635
0.080499999	10.58587886
0.080600001	10.49493268
0.080700003	10.36047466
0.080799997	10.21108969
0.080899999	10.10000192
0.081	10.05613434
0.081100002	10.08095463
0.081200004	10.17147301
0.081299998	10.32663872
0.0814	10.52113196
0.081500001	10.67871491
0.081600003	10.73586801
0.081699997	10.69936095
0.081799999	10.63483068
0.081900001	10.57420198
0.082000002	10.48526124
0.082099997	10.34235269
0.082199998	10.197002
0.0823	10.12084826
0.082400002	10.12156801
0.082500003	10.1397012
0.082599998	10.12673632
0.082699999	10.10338916
0.082800001	10.11994833
0.082900003	10.17175986
0.082999997	10.2019654
0.083099999	10.17493757
0.0832	10.12189524
0.083300002	10.10643251
0.083400004	10.14418784
0.083499998	10.18981787
0.0836	10.21110766
0.083700001	10.22272767
0.083800003	10.2422687
0.083899997	10.24937931
0.083999999	10.22540406
0.084100001	10.22332658
0.084200002	10.32170467
0.084299997	10.52290397
0.084399998	10.73539142
0.0845	10.86333774
0.084600002	10.89387744
0.084700003	10.86866975
0.084799998	10.78849375
0.084899999	10.60493819
0.085000001	10.30040564
0.085100003	9.955495616
0.085199997	9.686147841
0.085299999	9.548445025
0.0854	9.528055824
0.085500002	9.594709904
0.085600004	9.743386335
0.085699998	9.980146436
0.0858	10.27219812
0.085900001	10.52847073
0.086000003	10.66288835
0.086099997	10.67349418
0.086199999	10.63457103
0.086300001	10.62511951
0.086400002	10.67672002
0.086499997	10.76492371
0.086599998	10.83359378
0.0867	10.82177875
0.086800002	10.70768967
0.086900003	10.5284549
0.086999998	10.37360456
0.087099999	10.32559685
0.087200001	10.40588544
0.087300003	10.5498896
0.087399997	10.63855949
0.087499999	10.58300876
0.0876	10.3787127
0.087700002	10.10817534
0.087800004	9.894539519
0.087899998	9.832151508
0.088	9.951859945
0.088100001	10.2111258
0.088200003	10.4966155
0.088299997	10.69194998
0.088399999	10.75918962
0.088500001	10.72813211
0.088600002	10.65395001
0.088699997	10.55850367
0.088799998	10.44370819
0.0889	10.34390181
0.089000002	10.28763216
0.089100003	10.23806873
0.089199998	10.13529912
0.089299999	9.977444493
0.089400001	9.843319484
0.089500003	9.820470015
0.089599997	9.917564722
0.089699999	10.04947476
0.0898	10.11565225
0.089900002	10.0930715
0.090000004	10.0521406
0.090099998	10.08283708
0.0902	10.21069949
0.090300001	10.39077995
0.090400003	10.55743856
0.090499997	10.67156754
0.090599999	10.71709915
0.090700001	10.70063824
0.090800002	10.63742382
0.090899997	10.54753896
0.090999998	10.44871132
0.0911	10.36680915
0.091200002	10.35194236
0.091300003	10.433287
0.091399998	10.59205063
0.091499999	10.73796132
0.091600001	10.75743328
0.091700003	10.60379592
0.091799997	10.34561002
0.091899999	10.1343888
0.092	10.0974223
0.092100002	10.23182261
0.092200004	10.40758755
0.092299998	10.50276089
0.0924	10.50709373
0.092500001	10.49083476
0.092600003	10.50541931
0.092699997	10.55438614
0.092799999	10.61849291
0.092900001	10.67927179
0.093000002	10.74200962
0.093099996	10.80680547
0.093199998	10.84663976
0.0933	10.84718015
0.093400002	10.84112328
0.093500003	10.86889559
0.093599998	10.92048259
0.093699999	10.92783784
0.093800001	10.83742843
0.093900003	10.65341573
0.093999997	10.43094905
0.094099999	10.22703412
0.0942	10.09010233
0.094300002	10.03557995
0.094400004	10.05597888
0.094499998	10.11769676
0.0946	10.19730154
0.094700001	10.29882355
0.094800003	10.42290323
0.094899997	10.52112289
0.094999999	10.53327933
0.095100001	10.4499797
0.095200002	10.33540644
0.095299996	10.28222003
0.095399998	10.32372049
0.0955	10.41241362
0.095600002	10.45697623
0.095700003	10.40148419
0.095799997	10.25935853
0.095899999	10.10815276
0.096000001	10.03264375
0.096100003	10.08111387
0.096199997	10.26235622
0.096299999	10.51798343
0.0964	10.72457162
0.096500002	10.78056811
0.096600004	10.67502748
0.096699998	10.4903214
0.0968	10.32532666
0.096900001	10.24984321
0.097000003	10.27958337
0.097099997	10.41325569
0.097199999	10.64508767
0.097300001	10.91160063
0.097400002	11.08789409
0.097499996	11.08419165
0.097599998	10.9354168
0.0977	10.76127386
0.097800002	10.62995828
0.097900003	10.50742772
0.097999997	10.35005413
0.098099999	10.20354519
0.098200001	10.15819079
0.098300003	10.22187653
0.098399997	10.29554511
0.098499999	10.27334648
0.0986	10.17629002
0.098700002	10.12429105
0.098800004	10.20420872
0.098899998	10.38161131
0.099	10.55014859
0.099100001	10.65441688
0.099200003	10.71193397
0.099299997	10.75106714
0.099399999	10.77219192
0.099500001	10.76019687
0.099600002	10.70069379
0.099699996	10.57267544
0.099799998	10.34999099
0.0999	10.04538492
0.100000001	9.757838845
0.100100003	9.629817359
0.100199997	9.737749017
0.100299999	10.03261457
0.100400001	10.3765429
0.100500003	10.63464687
0.100599997	10.73838087
0.100699998	10.68654016
0.1008	10.51265983
0.100900002	10.27903474
0.101000004	10.05937139
0.101099998	9.920416022
0.101199999	9.881436497
0.101300001	9.924321063
0.101400003	10.02920327
0.101499997	10.18651701
0.101599999	10.36746658
0.1017	10.50861054
0.101800002	10.55208957
0.101899996	10.51790677
0.101999998	10.49578002
0.1021	10.5412569
0.102200001	10.59943671
0.102300003	10.563777
0.102399997	10.3965381
0.102499999	10.17208857
0.102600001	10.01517789
0.102700002	9.996703296
0.102799997	10.08666332
0.102899998	10.20087935
0.103	10.2721696
0.103100002	10.29068161
0.103200004	10.28654166
0.103249997	10.28962045
0.103299998	10.26034484
0.103399999	10.3418761
0.103500001	10.46150804
0.103600003	10.58561476
0.103699997	10.67054759
0.103799999	10.64832094
0.1039	10.48485141
0.104000002	10.2508737
0.104099996	10.08236577
0.104199998	10.0839599
0.1043	10.24971561
0.104400001	10.46738786
0.104500003	10.58586237
0.104599997	10.5261252
0.104699999	10.32424736
0.104800001	10.07493831
0.104900002	9.861704895
0.104999997	9.760621896
0.105099998	9.822008589
0.1052	10.0315089
0.105300002	10.29566595
0.105400003	10.50925462
0.105499998	10.63079738
0.105599999	10.67383575
0.105700001	10.65295183
0.105800003	10.5457414
0.105899997	10.35704605
0.105999999	10.14953848
0.1061	10.02982476
0.106200002	10.04604252
0.106299996	10.147885
0.106399998	10.24889299
0.1065	10.28065673
0.106600001	10.2126891
0.106700003	10.06890996
0.106799997	9.931180932
0.106899999	9.878563437
0.107000001	9.906669743
0.107100002	9.922785456
0.107199997	9.849703587
0.107299998	9.740219836
0.1074	9.732547736
0.107500002	9.902299322
0.107600003	10.17592602
0.107699998	10.4051769
0.107799999	10.50475726
0.107900001	10.50865406
0.108000003	10.48629998
0.108099997	10.48976898
0.108199999	10.5500871
0.1083	10.65222384
0.108400002	10.71610097
0.108499996	10.656875
0.108599998	10.46811882
0.1087	10.23468826
0.108800001	10.04791426
0.108900003	9.957477811
0.108999997	9.994792484
0.109099999	10.1592264
0.109200001	10.35452281
0.109300002	10.40741346
0.109399997	10.21701452
0.109499998	9.882202075
0.1096	9.602947946
0.109700002	9.498991885
0.109800003	9.537266498
0.109899998	9.642045835
0.109999999	9.810012061
0.110100001	10.06193898
0.110200003	10.34605743
0.110299997	10.56328689
0.110399999	10.66133692
0.1105	10.68909637
0.110600002	10.71721406
0.110699996	10.77618268
0.110799998	10.84312278
0.1109	10.88659868
0.111000001	10.87737597
0.111100003	10.7788327
0.111199997	10.59032659
0.111299999	10.38915136
0.111400001	10.28367618
0.111500002	10.30203142
0.111599997	10.3728675
0.111699998	10.40773328
0.1118	10.39173923
0.111900002	10.35196264
0.112000003	10.29007974
0.112099998	10.19877104
0.112199999	10.11177046
0.112300001	10.10967946
0.112400003	10.24287964
0.112499997	10.49030261
0.112599999	10.78394314
0.1127	11.04938373
0.112800002	11.20362841
0.112899996	11.17496737
0.112999998	10.96031309
0.1131	10.65319054
0.113200001	10.35632564
0.113300003	10.10599285
0.113399997	9.891697946
0.113499999	9.701268996
0.113600001	9.54337134
0.113700002	9.429863194
0.113799997	9.35959207
0.113899998	9.353607407
0.114	9.45829591
0.114100002	9.709548909
0.114200003	10.07670141
0.114299998	10.45342018
0.114399999	10.72699281
0.114500001	10.85912953
0.114600003	10.89773665
0.114699997	10.91288715
0.114799999	10.90408168
0.1149	10.83212576
0.115000002	10.69822149
0.115099996	10.5623164
0.115199998	10.48906341
0.1153	10.50191882
0.115400001	10.57786304
0.115500003	10.66870272
0.115599997	10.71334264
0.115699999	10.66736972
0.115800001	10.54196923
0.115900002	10.40233912
0.115999997	10.30825183
0.116099998	10.25068758
0.1162	10.16222046
0.116300002	10.03312941
0.116400003	9.932865237
0.116499998	9.923388819
0.116599999	9.976141494
0.116700001	10.01614838
0.116800003	10.03565199
0.116899997	10.09554825
0.116999999	10.21491297
0.1171	10.31614302
0.117200002	10.32597815
0.117299996	10.28671277
0.117399998	10.28670008
0.1175	10.34164646
0.117600001	10.37943327
0.117700003	10.32483737
0.117799997	10.17046362
0.117899999	10.00847628
0.118000001	9.96242901
0.118100002	10.08634582
0.118199997	10.32699596
0.118299998	10.53525856
0.1184	10.56800169
0.118500002	10.42631734
0.118600003	10.24390041
0.118699998	10.15366574
0.118799999	10.15173234
0.118900001	10.14597188
0.119000003	10.09977986
0.119099997	10.08546237
0.119199999	10.16059089
0.1193	10.27689198
0.119400002	10.34174026
0.119499996	10.33808447
0.119599998	10.31211945
0.1197	10.30295147
0.119800001	10.31827688
0.119900003	10.36565929
0.119999997	10.46109228
0.120099999	10.59909002
