0.0148	15.43751832
0.0149	15.55426692
0.015	15.54418806
0.0151	15.45505817
0.0152	15.30739092
0.0153	15.10016643
0.0154	14.86153409
0.0155	14.66458919
0.0156	14.55669623
0.015699999	14.49203531
0.015799999	14.38639117
0.015900001	14.26256351
0.016000001	14.26064987
0.016100001	14.49243796
0.0162	14.89685481
0.0163	15.25848017
0.0164	15.37048579
0.0165	15.2195906
0.0166	14.96600052
0.0167	14.77044288
0.016799999	14.66878099
0.016899999	14.60940803
0.017000001	14.55133746
0.017100001	14.50328519
0.017200001	14.47324505
0.0173	14.4328154
0.0174	14.37823763
0.0175	14.38651919
0.0176	14.56406257
0.0177	14.93629438
0.0178	15.38695117
0.017899999	15.75509417
0.017999999	15.93709444
0.018100001	15.91295972
0.018200001	15.69514929
0.018300001	15.30257189
0.0184	14.79881041
0.0185	14.32746092
0.0186	14.04029546
0.0187	13.9960495
0.0188	14.14909578
0.0189	14.37919934
0.018999999	14.56277544
0.019099999	14.60658704
0.019200001	14.47085389
0.019300001	14.2109164
0.019400001	13.96668212
0.0195	13.87961774
0.0196	14.01618672
0.0197	14.35847923
0.0198	14.84183314
0.0199	15.36703971
0.02	15.7960111
0.020099999	16.03726061
0.020199999	16.03384361
0.020300001	15.7574951
0.020400001	15.2533908
0.020500001	14.65462953
0.0206	14.11511988
0.0207	13.7739953
0.0208	13.73029336
0.0209	13.98858327
0.021	14.42755867
0.0211	14.84918327
0.021199999	15.09769398
0.021299999	15.16087014
0.021400001	15.12130112
0.021500001	15.03750044
0.021600001	14.92799994
0.0217	14.85607567
0.0218	14.94464436
0.0219	15.21677962
0.022	15.53965987
0.0221	15.73941909
0.0222	15.78840803
0.022299999	15.78269571
0.022399999	15.77351538
0.022500001	15.67137383
0.022600001	15.41132334
0.022700001	15.07263664
0.0228	14.81275995
0.0229	14.72648014
0.023	14.76231318
0.0231	14.79890172
0.0232	14.75989509
0.0233	14.65010588
0.023399999	14.50117535
0.023499999	14.3331463
0.023600001	14.19118183
0.023700001	14.18365576
0.023800001	14.42110182
0.0239	14.90111479
0.024	15.45259978
0.0241	15.82849915
0.0242	15.90001528
0.0243	15.74428055
0.0244	15.54204221
0.024499999	15.39583922
0.024599999	15.28018035
0.024700001	15.14126574
0.024800001	14.97329225
0.024900001	14.80620631
0.025	14.6568786
0.0251	14.5572095
0.0252	14.55531446
0.0253	14.64797959
0.0254	14.77240945
0.0255	14.88968133
0.025599999	15.04518934
0.025699999	15.27755151
0.025800001	15.51662561
0.025900001	15.61444305
0.026000001	15.51190647
0.0261	15.31025864
0.0262	15.1807282
0.0263	15.1976072
0.0264	15.28767805
0.0265	15.31713555
0.0266	15.22603242
0.026699999	15.05169291
0.026799999	14.87604029
0.026900001	14.74391152
0.027000001	14.67122317
0.027100001	14.68748209
0.0272	14.81061076
0.0273	14.99417185
0.0274	15.17623482
0.0275	15.35565608
0.0276	15.58770785
0.0277	15.87817301
0.027799999	16.12536799
0.027899999	16.17354399
0.028000001	15.9608339
0.028100001	15.57240158
0.028200001	15.15450747
0.0283	14.81133264
0.0284	14.60000647
0.0285	14.57260136
0.0286	14.77882409
0.0287	15.21068729
0.0288	15.75345302
0.028899999	16.19981478
0.028999999	16.38038871
0.029100001	16.23568359
0.029200001	15.80208817
0.029300001	15.20209318
0.0294	14.60441736
0.0295	14.18389559
0.0296	14.04481935
0.0297	14.18918237
0.0298	14.53182771
0.0299	14.9476401
0.029999999	15.29932988
0.030099999	15.45568969
0.030200001	15.34171107
0.030300001	15.00188244
0.030400001	14.6317085
0.0305	14.44467655
0.0306	14.53141527
0.0307	14.80184954
0.0308	15.07636594
0.0309	15.21451004
0.031	15.18476384
0.031099999	15.04592743
0.031199999	14.8876647
0.031300001	14.80454895
0.031399999	14.86769365
0.031500001	15.08018012
0.031599999	15.37002878
0.0317	15.6242549
0.031800002	15.77231933
0.0319	15.81009081
0.032000002	15.74318534
0.0321	15.58748638
0.032200001	15.381878
0.032299999	15.16669641
0.032400001	14.95433153
0.032499999	14.71644681
0.032600001	14.44004609
0.032699999	14.19316151
0.0328	14.07405966
0.032900002	14.11649831
0.033	14.23393517
0.033100002	14.29601731
0.0332	14.26509032
0.033300001	14.26290871
0.033399999	14.46904776
0.033500001	14.93621308
0.033599999	15.51352568
0.033700001	15.97161843
0.033799999	16.17948445
0.0339	16.14950486
0.034000002	15.93940741
0.0341	15.58325333
0.034200002	15.12402986
0.0343	14.66732007
0.034400001	14.34844256
0.034499999	14.2458397
0.034600001	14.34266945
0.034699999	14.5290892
0.034800001	14.66983925
0.034899999	14.69365142
0.035	14.61752128
0.035100002	14.51961277
0.0352	14.46736203
0.035300002	14.46367946
0.0354	14.49038224
0.035500001	14.52254224
0.035599999	14.52935835
0.035700001	14.49746536
0.035799999	14.43225754
0.035900001	14.3557288
0.035999999	14.31098482
0.0361	14.36132835
0.036200002	14.5684911
0.0363	14.94370125
0.036400002	15.39298914
0.0365	15.74820081
0.036600001	15.86563457
0.036699999	15.72871609
0.036800001	15.43646984
0.036899999	15.1204784
0.037000001	14.87416241
0.037099998	14.74454423
0.0372	14.74497097
0.037300002	14.84371746
0.0374	14.98033961
0.037500002	15.10475111
0.0376	15.19481005
0.037700001	15.28182365
0.037799999	15.41415411
0.037900001	15.58659404
0.037999999	15.71838858
0.038100001	15.69584065
0.038199998	15.4661941
0.0383	15.07057662
0.038400002	14.62595804
0.0385	14.26134886
0.038600002	14.07666252
0.0387	14.11052971
0.038800001	14.31762618
0.038899999	14.5870122
0.039000001	14.80761526
0.039099999	14.94518386
0.039200001	15.04727654
0.039299998	15.14331289
0.0394	15.16721088
0.039500002	15.06417271
0.0396	14.90923257
0.039700002	14.86130165
0.039799999	15.00503862
0.039900001	15.27151568
0.039999999	15.51463735
0.040100001	15.63666532
0.040199999	15.60929622
0.040300001	15.46012895
0.040399998	15.23652705
0.0405	14.98597707
0.040600002	14.77184515
0.0407	14.65398823
0.040800002	14.62737986
0.040899999	14.60489273
0.041000001	14.50923329
0.041099999	14.36404064
0.041200001	14.2809368
0.041299999	14.34067881
0.041400001	14.52137765
0.041499998	14.73512431
0.0416	14.93214621
0.041700002	15.12029603
0.0418	15.29371412
0.041900002	15.40967051
0.041999999	15.43541682
0.042100001	15.4106787
0.042199999	15.40357913
0.042300001	15.40752466
0.042399999	15.34977116
0.0425	15.21303267
0.042599998	15.05470176
0.0427	14.93965583
0.042800002	14.90333764
0.0429	14.93590817
0.043000002	14.98542255
0.043099999	14.97783115
0.043200001	14.86291348
0.043299999	14.65831997
0.043400001	14.45305561
0.043499999	14.37592896
0.0436	14.48461437
0.043699998	14.72827554
0.0438	14.97789743
0.043900002	15.13894944
0.044	15.22362291
0.044100002	15.2840813
0.044199999	15.33972806
0.044300001	15.39025397
0.044399999	15.46369352
0.044500001	15.59862135
0.044599999	15.75211583
0.0447	15.78633395
0.044799998	15.59493854
0.0449	15.22208594
0.045000002	14.82976363
0.0451	14.554178
0.045200001	14.43437716
0.045299999	14.49043421
0.045400001	14.75518429
0.045499999	15.17971356
0.045600001	15.58405102
0.045699999	15.78281515
0.0458	15.72095448
0.045899998	15.51349326
0.046	15.29742506
0.046100002	15.11866155
0.0462	14.95019289
0.046300001	14.78247544
0.046399999	14.65930886
0.046500001	14.64197833
0.046599999	14.74238122
0.046700001	14.92574014
0.046799999	15.16132596
0.0469	15.39343852
0.046999998	15.54195639
0.0471	15.52059712
0.047200002	15.30883563
0.0473	14.96205952
0.047400001	14.57499038
0.047499999	14.24843613
0.047600001	14.05609212
0.047699999	14.03278227
0.047800001	14.16475036
0.047899999	14.37744757
0.048	14.59882329
0.048099998	14.79182503
0.0482	14.97419841
0.048300002	15.15348068
0.0484	15.27465137
0.048500001	15.27407062
0.048599999	15.18133183
0.048700001	15.11188644
0.048799999	15.15112862
0.048900001	15.26048059
0.048999999	15.33975738
0.0491	15.30205313
0.049199998	15.138789
0.0493	14.90404974
0.049400002	14.66671644
0.0495	14.49249876
0.049600001	14.41686545
0.049699999	14.4401765
0.049800001	14.53991497
0.049899999	14.67251578
0.050000001	14.79325115
0.050099999	14.87999536
0.0502	14.94565923
0.050299998	15.01187452
0.0504	15.08890892
0.050500002	15.16102534
0.0506	15.1912729
0.050700001	15.15290327
0.050799999	15.06316117
0.050900001	14.97840332
0.050999999	14.96482926
0.051100001	15.0126386
0.051199999	15.03574105
0.0513	14.92361814
0.051399998	14.63835106
0.0515	14.24206272
0.051600002	13.87253891
0.0517	13.66198444
0.051800001	13.68882501
0.051899999	13.94984555
0.052000001	14.3531977
0.052099999	14.71021573
0.052200001	14.83274841
0.052299999	14.65518763
0.0524	14.30387214
0.052499998	14.01023886
0.0526	13.93579422
0.052700002	14.0759559
0.0528	14.32930829
0.052900001	14.60322464
0.052999999	14.86937818
0.053100001	15.13066598
0.053199999	15.36429143
0.053300001	15.49660234
0.053399999	15.49140783
0.0535	15.38546307
0.053599998	15.23496291
0.0537	15.04573433
0.053800002	14.75679302
0.0539	14.39270164
0.054000001	14.07764807
0.054099999	13.94325091
0.054200001	14.04762509
0.054299999	14.36717322
0.054400001	14.8259137
0.054499999	15.29641233
0.0546	15.58566952
0.054699998	15.56736441
0.0548	15.29412536
0.054900002	14.95144974
0.055	14.74029712
0.055100001	14.74612578
0.055199999	14.92409256
0.055300001	15.14289807
0.055399999	15.27055612
0.055500001	15.24188558
0.055599999	15.07932044
0.0557	14.8775837
0.055799998	14.73538464
0.0559	14.68396997
0.056000002	14.68730639
0.0561	14.70104518
0.056200001	14.72187162
0.056299999	14.77425467
0.056400001	14.86771319
0.056499999	14.98249069
0.056600001	15.08587193
0.056699999	15.15167574
0.0568	15.15712987
0.056899998	15.10277573
0.057	15.00762408
0.057100002	14.89470467
0.0572	14.79752209
0.057300001	14.75323179
0.057399999	14.77580141
0.057500001	14.84795694
0.057599999	14.95074741
0.057700001	15.06082556
0.057799999	15.12500229
0.0579	15.07917502
0.057999998	14.90815261
0.0581	14.67326245
0.058200002	14.46415054
0.0583	14.32567983
0.058400001	14.25951341
0.058499999	14.25435132
0.058600001	14.34023157
0.058699999	14.53458886
0.058800001	14.78285426
0.058899999	15.0003736
0.059	15.16898125
0.059099998	15.36941013
0.0592	15.65711175
0.059300002	15.93860519
0.0594	16.03698597
0.059500001	15.83267116
0.059599999	15.37404893
0.059700001	14.83208637
0.059799999	14.37965635
0.059900001	14.12112209
0.059999999	14.1003748
0.0601	14.30187839
0.060199998	14.67147277
0.0603	15.10975919
0.060400002	15.50734896
0.0605	15.77057948
0.060600001	15.84547446
0.060699999	15.7188053
0.060800001	15.43433687
0.060899999	15.07994124
0.061000001	14.77476914
0.061099999	14.61454628
0.0612	14.61213891
0.061299998	14.69351148
0.0614	14.77730024
0.061500002	14.83980554
0.0616	14.89587236
0.061700001	14.95339152
0.061799999	14.98071938
0.061900001	14.95118059
0.061999999	14.86007627
0.062100001	14.71078003
0.062199999	14.5002494
0.0623	14.25347115
0.062399998	14.07549674
0.0625	14.10450151
0.062600002	14.38317181
0.062700003	14.77646226
0.062799998	15.05172986
0.062899999	15.06773274
0.063000001	14.89129435
0.063100003	14.73993476
0.063199997	14.80216661
0.063299999	15.09158425
0.0634	15.44301346
0.063500002	15.6461017
0.063600004	15.58549358
0.063699998	15.30000599
0.0638	14.9476401
0.063900001	14.69000675
0.064000003	14.59976974
0.064099997	14.64458333
0.064199999	14.77183419
0.064300001	14.98799155
0.064400002	15.3040588
0.064499997	15.64366071
0.064599998	15.81902892
0.0647	15.67298685
0.064800002	15.24313385
0.064900003	14.74438045
0.064999998	14.41034114
0.065099999	14.35395748
0.065200001	14.53760296
0.065300003	14.84622233
0.065399997	15.16086561
0.065499999	15.40052165
0.0656	15.54297674
0.065700002	15.59859418
0.065800004	15.58277367
0.065899998	15.50728698
0.066	15.38148607
0.066100001	15.21710289
0.066200003	15.0172557
0.066299997	14.79479884
0.066399999	14.60900418
0.066500001	14.54674205
0.066600002	14.67548649
0.066699997	14.96263025
0.066799998	15.25677489
0.0669	15.38135376
0.067000002	15.27911232
0.067100003	15.09238742
0.067199998	15.03046596
0.067299999	15.18485062
0.067400001	15.46452911
0.067500003	15.65961043
0.067599997	15.60078675
0.067699999	15.30040984
0.0678	14.91333854
0.067900002	14.57837137
0.068000004	14.37761469
0.068099998	14.34600372
0.0682	14.51464284
0.068300001	14.84431227
0.068400003	15.20199759
0.068499997	15.40317767
0.068599999	15.32340477
0.068700001	15.00689672
0.068800002	14.62263235
0.068899997	14.3454144
0.068999998	14.24994902
0.0691	14.33432924
0.069200002	14.58065168
0.069300003	14.9466946
0.069399998	15.35071308
0.069499999	15.68347171
0.069600001	15.88838204
0.069700003	15.95938824
0.069799997	15.92419125
0.069899999	15.82412497
0.07	15.67832249
0.070100002	15.51304602
0.070200004	15.37108799
0.070299998	15.28684031
0.0704	15.25650145
0.070500001	15.26986476
0.070600003	15.31940298
0.070699997	15.37237535
0.070799999	15.38177477
0.070900001	15.31566819
0.071000002	15.18084978
0.071099997	15.01604892
0.071199998	14.86118006
0.0713	14.72341717
0.071400002	14.5914014
0.071500003	14.46929856
0.071599998	14.38107913
0.071699999	14.37880646
0.071800001	14.49342447
0.071900003	14.70581867
0.071999997	14.96037808
0.072099999	15.22366749
0.0722	15.51601244
0.072300002	15.85900179
0.072400004	16.17683487
0.072499998	16.2848766
0.0726	16.07042571
0.072700001	15.60634935
0.072800003	15.07853038
0.072899997	14.6371202
0.072999999	14.37415335
0.073100001	14.32440987
0.073200002	14.45152532
0.073299997	14.65265319
0.073399998	14.82337616
0.0735	14.92859475
0.073600002	15.00719853
0.073700003	15.10909048
0.073799998	15.23205513
0.073899999	15.315374
0.074000001	15.3158017
0.074100003	15.2456063
0.074199997	15.150242
0.074299999	15.03593749
0.0744	14.8908309
0.074500002	14.75702951
0.074600004	14.76404659
0.074699998	15.00354743
0.0748	15.41818522
0.074900001	15.77001828
0.075000003	15.82231885
0.075099997	15.50094075
0.075199999	14.94428938
0.075300001	14.37505856
0.075400002	13.94633343
0.075499997	13.74095822
0.075599998	13.79317963
0.0757	14.06141394
0.075800002	14.43091582
0.075900003	14.79930438
0.075999998	15.10825465
0.076099999	15.3760863
0.076200001	15.6237688
0.076300003	15.84386812
0.076399997	16.00616959
0.076499999	16.06256087
0.0766	15.97836517
0.076700002	15.73378807
0.076800004	15.35466624
0.076899998	14.94031262
0.077	14.62461537
0.077100001	14.48030313
0.077200003	14.48614919
0.077299997	14.58185321
0.077399999	14.73659166
0.077500001	14.93979696
0.077600002	15.16128901
0.077699997	15.34933036
0.077799998	15.46564816
0.0779	15.50781885
0.078000002	15.49249541
0.078100003	15.43769831
0.078199998	15.38256507
0.078299999	15.39867642
0.078400001	15.50474062
0.078500003	15.64146051
0.078599997	15.71570752
0.078699999	15.69632269
0.0788	15.62751551
0.078900002	15.56898696
0.079000004	15.51971909
0.079099998	15.40325133
0.0792	15.17275727
0.079300001	14.8899071
0.079400003	14.6849293
0.079499997	14.63668917
0.079599999	14.69121258
0.079700001	14.75144092
0.079800002	14.8061932
0.079899997	14.9327105
0.079999998	15.15317576
0.0801	15.39357513
0.080200002	15.51983305
0.080300003	15.49434254
0.080399998	15.40188697
0.080499999	15.30171651
0.080600001	15.17019566
0.080700003	14.97575063
0.080799997	14.75971915
0.080899999	14.59907075
0.081	14.5356321
0.081100002	14.5715257
0.081200004	14.7024279
0.081299998	14.92681914
0.0814	15.20808348
0.081500001	15.43597039
0.081600003	15.51862173
0.081699997	15.46582744
0.081799999	15.37250767
0.081900001	15.28483012
0.082000002	15.15620941
0.082099997	14.94954373
0.082199998	14.73934638
0.0823	14.62921746
0.082400002	14.63025831
0.082500003	14.65648143
0.082599998	14.63773241
0.082699999	14.60396916
0.082800001	14.62791603
0.082900003	14.70284272
0.082999997	14.74652415
0.083099999	14.70743813
0.0832	14.63073154
0.083300002	14.60837028
0.083400004	14.66296974
0.083499998	14.72895712
0.0836	14.75974513
0.083700001	14.77654928
0.083800003	14.80480833
0.083899997	14.81509127
0.083999999	14.78041971
0.084100001	14.77741539
0.084200002	14.91968381
0.084299997	15.21064604
0.084399998	15.51793252
0.0845	15.70296072
0.084600002	15.74712539
0.084700003	15.71067155
0.084799998	15.59472589
0.084899999	15.32927896
0.085000001	14.88888245
0.085100003	14.39009449
0.085199997	14.00058006
0.085299999	13.8014426
0.0854	13.77195697
0.085500002	13.86834806
0.085600004	14.0833549
0.085699998	14.42574301
0.0858	14.84809044
0.085900001	15.21869636
0.086000003	15.41308297
0.086099997	15.42842048
0.086199999	15.37213219
0.086300001	15.35846396
0.086400002	15.4330855
0.086499997	15.56064032
0.086599998	15.65994681
0.0867	15.64286064
0.086800002	15.47787192
0.086900003	15.21867347
0.086999998	14.99473829
0.087099999	14.92531245
0.087200001	15.04142094
0.087300003	15.24967103
0.087399997	15.37790005
0.087499999	15.29756596
0.0876	15.00212537
0.087700002	14.61089065
0.087800004	14.30194347
0.087899998	14.21172171
0.088	14.3848368
0.088100001	14.75977136
0.088200003	15.17262925
0.088299997	15.45511014
0.088399999	15.55234803
0.088500001	15.50743455
0.088600002	15.40015689
0.088699997	15.26212818
0.088799998	15.09611791
0.0889	14.95178398
0.089000002	14.87041022
0.089100003	14.7987346
0.089199998	14.65011542
0.089299999	14.42183562
0.089400001	14.22787216
0.089500003	14.19482865
0.089599997	14.33524113
0.089699999	14.52600143
0.0898	14.62170331
0.089900002	14.58904838
0.090000004	14.52985661
0.090099998	14.574248
0.0902	14.75915485
0.090300001	15.01957629
0.090400003	15.26058787
0.090499997	15.42563429
0.090599999	15.49147935
0.090700001	15.46767457
0.090800002	15.37625771
0.090899997	15.24627168
0.090999998	15.10335313
0.0911	14.98491118
0.091200002	14.96341173
0.091300003	15.08104742
0.091399998	15.31064175
0.091499999	15.52164895
0.091600001	15.54980811
0.091700003	15.32762708
0.091799997	14.95425429
0.091899999	14.64879897
0.092	14.59534025
0.092100002	14.78970184
0.092200004	15.04388243
0.092299998	15.18151635
0.0924	15.18778223
0.092500001	15.1642695
0.092600003	15.1853608
0.092699997	15.25617365
0.092799999	15.34888097
0.092900001	15.4367757
0.093000002	15.52750335
0.093099996	15.62120719
0.093199998	15.67881312
0.0933	15.6795946
0.093400002	15.67083552
0.093500003	15.71099816
0.093599998	15.78560015
0.093699999	15.79623687
0.093800001	15.66549225
0.093900003	15.39938424
0.093999997	15.07766642
0.094099999	14.78277702
0.0942	14.58475455
0.094300002	14.5059076
0.094400004	14.53540729
0.094499998	14.62465995
0.0946	14.73977956
0.094700001	14.88659452
0.094800003	15.06603104
0.094899997	15.20807036
0.094999999	15.22565026
0.095100001	15.10518739
0.095200002	14.93949848
0.095299996	14.86258353
0.095399998	14.92259898
0.0955	15.05086161
0.095600002	15.11530535
0.095700003	15.03505612
0.095799997	14.82952261
0.095899999	14.61085799
0.096000001	14.50166145
0.096100003	14.57175599
0.096199997	14.83385768
0.096299999	15.20353026
0.0964	15.50228557
0.096500002	15.5832643
0.096600004	15.43063784
0.096699998	15.16352712
0.0968	14.92492171
0.096900001	14.81576212
0.097000003	14.85877055
0.097099997	15.05207936
0.097199999	15.38734071
0.097300001	15.7727556
0.097400002	16.0277005
0.097499996	16.02234626
0.097599998	15.8071971
0.0977	15.55536213
0.097800002	15.3654615
0.097900003	15.18826523
0.097999997	14.96068109
0.098099999	14.74880874
0.098200001	14.68321996
0.098300003	14.77531841
0.098399997	14.88185345
0.098499999	14.84975114
0.0986	14.70939397
0.098700002	14.63419622
0.098800004	14.7497683
0.098899998	15.00631717
0.099	15.25004556
0.099100001	15.40083204
0.099200003	15.48400978
0.099299997	15.5406018
0.099399999	15.57115117
0.099500001	15.55380466
0.099600002	15.46775491
0.099699996	15.28262253
0.099799998	14.96058978
0.0999	14.52008695
0.100000001	14.10425525
0.100100003	13.91911833
0.100199997	14.07520256
0.100299999	14.50161925
0.100400001	14.99898754
0.100500003	15.37224185
0.100599997	15.52225568
0.100699998	15.44728679
0.1008	15.19583159
0.100900002	14.85797715
0.101000004	14.54031334
0.101099998	14.3393645
0.101199999	14.28299468
0.101300001	14.34501174
0.101400003	14.49668602
0.101499997	14.72418363
0.101599999	14.98586192
0.1017	15.18997576
0.101800002	15.25285249
0.101899996	15.20341941
0.101999998	15.17142104
0.1021	15.23718695
0.102200001	15.32132305
0.102300003	15.26975414
0.102399997	15.02790339
0.102499999	14.70331809
0.102600001	14.47640338
0.102700002	14.44968653
0.102799997	14.57978127
0.102899998	14.74495357
0.103	14.8480492
0.103100002	14.87482016
0.103200004	14.8688332
0.103249997	14.87328557
0.103299998	14.83094896
0.103399999	14.94885451
0.103500001	15.12185898
0.103600003	15.30133459
0.103699997	15.42415931
0.103799999	15.39201647
0.1039	15.15561675
0.104000002	14.81725237
0.104099996	14.57356641
0.104199998	14.57587174
0.1043	14.8155776
0.104400001	15.13036201
0.104500003	15.30169267
0.104599997	15.21530439
0.104699999	14.9233609
0.104800001	14.56282527
0.104900002	14.25446003
0.104999997	14.10827993
0.105099998	14.19705364
0.1052	14.5000203
0.105300002	14.8820282
0.105400003	15.19090719
0.105499998	15.36667496
0.105599999	15.42891444
0.105700001	15.39871338
0.105800003	15.24367216
0.105899997	14.97079238
0.105999999	14.67070751
0.1061	14.49758479
0.106200002	14.52103793
0.106299996	14.66831635
0.106399998	14.81438798
0.1065	14.86032278
0.106600001	14.76203211
0.106700003	14.55410744
0.106799997	14.35493206
0.106899999	14.27883983
0.107000001	14.31948547
0.107100002	14.34279104
0.107199997	14.23710447
0.107299998	14.0787757
0.1074	14.06768078
0.107500002	14.31316523
0.107600003	14.70886758
0.107699998	15.0403963
0.107799999	15.18440338
0.107900001	15.1900387
0.108000003	15.15771157
0.108099997	15.16272824
0.108199999	15.24995664
0.1083	15.3976606
0.108400002	15.49003583
0.108499996	15.40438683
0.108599998	15.13141908
0.1087	14.79384596
0.108800001	14.52374473
0.108900003	14.39296102
0.108999997	14.44692323
0.109099999	14.6847176
0.109200001	14.96714342
0.109300002	15.04363068
0.109399997	14.76828726
0.109499998	14.28410181
0.1096	13.88026142
0.109700002	13.72992647
0.109800003	13.78527689
0.109899998	13.93680242
0.109999999	14.17970499
0.110100001	14.54402643
0.110200003	14.95490131
0.110299997	15.26904537
0.110399999	15.41083939
0.1105	15.45098343
0.110600002	15.49164551
0.110699996	15.57692237
0.110799998	15.67372708
0.1109	15.73659929
0.111000001	15.72326196
0.111100003	15.58075466
0.111199997	15.30814856
0.111299999	15.01722113
0.111400001	14.86468932
0.111500002	14.89123356
0.111599997	14.9936724
0.111699998	15.04409318
0.1118	15.02096355
0.111900002	14.96344105
0.112000003	14.87394975
0.112099998	14.74190466
0.112199999	14.61608969
0.112300001	14.61306581
0.112400003	14.80569184
0.112499997	15.16349994
0.112599999	15.58814508
0.1127	15.97200917
0.112800002	16.19506846
0.112899996	16.15362061
0.112999998	15.8432006
0.1131	15.39905858
0.113200001	14.96975057
0.113300003	14.60773446
0.113399997	14.29783416
0.113499999	14.02244736
0.113600001	13.79410534
0.113700002	13.62995674
0.113799997	13.52833491
0.113899998	13.51968025
0.114	13.67107441
0.114100002	14.03442127
0.114200003	14.56537496
0.114299998	15.11016281
0.114399999	15.50578696
0.114500001	15.69687507
0.114600003	15.75270635
0.114699997	15.77461608
0.114799999	15.76188215
0.1149	15.65782385
0.115000002	15.46417962
0.115099996	15.26764191
0.115199998	15.16170788
0.1153	15.1802986
0.115400001	15.29012452
0.115500003	15.42149136
0.115599997	15.48604691
0.115699999	15.41956366
0.115800001	15.23821708
0.115900002	15.03629247
0.115999997	14.90022913
0.116099998	14.81698321
0.1162	14.68904743
0.116300002	14.50236377
0.116400003	14.3573678
0.116499998	14.34366358
0.116599999	14.4199513
0.116700001	14.47780684
0.116800003	14.50601178
0.116899997	14.59263011
0.116999999	14.76524813
0.1171	14.91164089
0.117200002	14.92586387
0.117299996	14.86908066
0.117399998	14.8690623
0.1175	14.94852242
0.117600001	15.00316742
0.117700003	14.92421414
0.117799997	14.70096817
0.117899999	14.46671191
0.118000001	14.40012114
0.118100002	14.57932211
0.118199997	14.92733576
0.118299998	15.2285125
0.1184	15.27586363
0.118500002	15.07096832
0.118600003	14.80716802
0.118699998	14.67667611
0.118799999	14.67388014
0.118900001	14.66554971
0.119000003	14.59874962
0.119099997	14.57804453
0.119199999	14.68669084
0.1193	14.85487842
0.119400002	14.94865807
0.119499996	14.9433713
0.119599998	14.90582225
0.1197	14.89256407
0.119800001	14.91472675
0.119900003	14.98324833
0.119999997	15.12125773
0.120099999	15.3208217
