0.038600002	10.07871033
0.0387	10.10296806
0.038800001	10.25130305
0.038899999	10.44425358
0.039000001	10.60226281
0.039099999	10.70079775
0.039200001	10.77392269
0.039299998	10.84270972
0.0394	10.85982691
0.039500002	10.78602474
0.0396	10.67504726
0.039700002	10.64071624
0.039799999	10.74366934
0.039900001	10.9345363
0.039999999	11.10867471
0.040100001	11.19607852
0.040199999	11.17647511
0.040300001	11.06963251
0.040399998	10.90947533
0.0405	10.7300163
0.040600002	10.5766421
0.0407	10.49222586
0.040800002	10.47316734
0.040899999	10.45706069
0.041000001	10.38854363
0.041099999	10.28454789
0.041200001	10.22502391
0.041299999	10.26781473
0.041400001	10.39724216
0.041499998	10.55034042
0.0416	10.69145939
0.041700002	10.82622365
0.0418	10.95043616
0.041900002	11.03349113
0.041999999	11.05193219
0.042100001	11.03421326
0.042199999	11.02912812
0.042300001	11.03195414
0.042399999	10.9905876
0.0425	10.89264724
0.042599998	10.77924108
0.0427	10.69683824
0.042800002	10.67082496
0.0429	10.69415394
0.043000002	10.72961912
0.043099999	10.72418171
0.043200001	10.64187073
0.043299999	10.49532851
0.043400001	10.34830579
0.043499999	10.29306302
0.0436	10.37091007
0.043699998	10.54543491
0.0438	10.72422918
0.043900002	10.83958436
0.044	10.9002326
0.044100002	10.94353655
0.044199999	10.98339412
0.044300001	11.01958383
0.044399999	11.07218567
0.044500001	11.16882913
0.044599999	11.27877114
0.0447	11.30328022
0.044799998	11.16619128
0.0449	10.89913173
0.045000002	10.61812681
0.0451	10.42073575
0.045200001	10.33492715
0.045299999	10.37507859
0.045400001	10.56470858
0.045499999	10.86878208
0.045600001	11.15839298
0.045699999	11.30075985
0.0458	11.2564515
0.045899998	11.10785525
0.046	10.95309416
0.046100002	10.82505294
0.0462	10.70438552
0.046300001	10.58425615
0.046399999	10.49603681
0.046500001	10.48362364
0.046599999	10.55553826
0.046700001	10.68687098
0.046799999	10.85561177
0.0469	11.0218648
0.046999998	11.12824226
0.0471	11.11294346
0.047200002	10.9612671
0.0473	10.71288512
0.047400001	10.43564283
0.047499999	10.20174496
0.047600001	10.06397657
0.047699999	10.04728064
0.047800001	10.14180416
0.047899999	10.29415074
0.048	10.45271339
0.048099998	10.5909529
0.0482	10.72157972
0.048300002	10.8499925
0.0484	10.93678226
0.048500001	10.9363663
0.048599999	10.86994118
0.048700001	10.8202002
0.048799999	10.84830781
0.048900001	10.9266323
0.048999999	10.98341512
0.0491	10.95640906
0.049199998	10.83946944
0.0493	10.67133501
0.049400002	10.50134257
0.0495	10.37655735
0.049600001	10.3223842
0.049699999	10.33908099
0.049800001	10.4105197
0.049899999	10.50549641
0.050000001	10.59197437
0.050099999	10.65410581
0.0502	10.70113824
0.050299998	10.74856563
0.0504	10.80374231
0.050500002	10.85539645
0.0506	10.87706157
0.050700001	10.84957893
0.050799999	10.78530022
0.050900001	10.72459153
0.050999999	10.71486897
0.051100001	10.7491129
0.051199999	10.76566027
0.0513	10.68535108
0.051399998	10.48102557
0.0515	10.19717994
0.051600002	9.932504676
0.0517	9.781692853
0.051800001	9.800917691
0.051899999	9.987876362
0.052000001	10.27678152
0.052099999	10.53249939
0.052200001	10.62026469
0.052299999	10.49308494
0.0524	10.24145157
0.052499998	10.0311337
0.0526	9.97781195
0.052700002	10.07820421
0.0528	10.25967048
0.052900001	10.45586591
0.052999999	10.64650115
0.053100001	10.83365124
0.053199999	11.00098789
0.053300001	11.09575695
0.053399999	11.09203633
0.0535	11.0161523
0.053599998	10.908355
0.0537	10.77281806
0.053800002	10.56586085
0.0539	10.30507662
0.054000001	10.07941624
0.054099999	9.983152884
0.054200001	10.05791197
0.054299999	10.28679163
0.054400001	10.61536926
0.054499999	10.95236879
0.0546	11.15955225
0.054699998	11.14644102
0.0548	10.95073071
0.054900002	10.70528575
0.055	10.5540455
0.055100001	10.55822033
0.055199999	10.68569088
0.055300001	10.8424126
0.055399999	10.933849
0.055500001	10.91331343
0.055599999	10.79687447
0.0557	10.65237843
0.055799998	10.55052688
0.0559	10.51370059
0.056000002	10.51609033
0.0561	10.52593088
0.056200001	10.54084804
0.056299999	10.57836794
0.056400001	10.64530858
0.056499999	10.72751915
0.056600001	10.80156704
0.056699999	10.8486997
0.0568	10.85260628
0.056899998	10.81367456
0.057	10.7455212
0.057100002	10.66464151
0.0572	10.59503348
0.057300001	10.56331009
0.057399999	10.57947581
0.057500001	10.63115795
0.057599999	10.7047827
0.057700001	10.78362732
0.057799999	10.82959456
0.0579	10.7967703
0.057999998	10.67427373
0.0581	10.50603122
0.058200002	10.35625264
0.0583	10.25707156
0.058400001	10.20967918
0.058499999	10.20598178
0.058600001	10.26749439
0.058699999	10.40670482
0.058800001	10.58452749
0.058899999	10.74032797
0.059	10.86109495
0.059099998	11.00465421
0.0592	11.21072348
0.059300002	11.41234608
0.0594	11.48281233
0.059500001	11.33646973
0.059599999	11.0079768
0.059700001	10.6197905
0.059799999	10.29573281
0.059900001	10.11055496
0.059999999	10.0956945
0.0601	10.24002353
0.060199998	10.50474934
0.0603	10.81867654
0.060400002	11.10345433
0.0605	11.29199592
0.060600001	11.34564023
0.060699999	11.25491213
0.060800001	11.05115866
0.060899999	10.79731912
0.061000001	10.57873644
0.061099999	10.46397515
0.0612	10.46225085
0.061299998	10.5205348
0.0614	10.58054936
0.061500002	10.62531943
0.0616	10.66547787
0.061700001	10.70667657
0.061799999	10.72625043
0.061900001	10.70509297
0.061999999	10.63983855
0.062100001	10.53290357
0.062199999	10.38210883
0.0623	10.20535134
0.062399998	10.07787533
0.0625	10.0986503
0.062600002	10.29825079
0.062700003	10.57994915
0.062799998	10.77711243
0.062899999	10.78857466
0.063000001	10.66219883
0.063100003	10.55378595
0.063199997	10.59836016
0.063299999	10.80565854
0.0634	11.05737336
0.063500002	11.20283742
0.063600004	11.15942623
0.063699998	10.95494277
0.0638	10.70255706
0.063900001	10.5180245
0.064000003	10.4533913
0.064099997	10.4854895
0.064199999	10.57663425
0.064300001	10.7314592
0.064400002	10.95784564
0.064499997	11.20108904
0.064599998	11.32669833
0.0647	11.22209419
0.064800002	10.91420752
0.064900003	10.55697022
0.064999998	10.3177111
0.065099999	10.27732572
0.065200001	10.4088637
0.065300003	10.62991553
0.065399997	10.85528204
0.065499999	11.02693816
0.0656	11.1289731
0.065700002	11.16880966
0.065800004	11.15747806
0.065899998	11.10340993
0.066	11.01330373
0.066100001	10.89556257
0.066200003	10.75241995
0.066299997	10.59308292
0.066399999	10.46000557
0.066500001	10.41540967
0.066600002	10.50762421
0.066699997	10.71329391
0.066799998	10.92397806
0.0669	11.01320896
0.067000002	10.93997747
0.067100003	10.80623382
0.067199998	10.76188193
0.067299999	10.87246155
0.067400001	11.07278417
0.067500003	11.21251319
0.067599997	11.17038011
0.067699999	10.95523204
0.0678	10.67798821
0.067900002	10.4380645
0.068000004	10.29427044
0.068099998	10.27162876
0.0682	10.39241827
0.068300001	10.62854742
0.068400003	10.88474324
0.068499997	11.02884056
0.068599999	10.9717024
0.068700001	10.74500022
0.068800002	10.46976689
0.068899997	10.27120665
0.068999998	10.20282858
0.0691	10.26326679
0.069200002	10.43969779
0.069300003	10.70187983
0.069399998	10.99126226
0.069499999	11.22960408
0.069600001	11.37637323
0.069700003	11.42723215
0.069799997	11.40202194
0.069899999	11.33034843
0.07	11.2259159
0.070100002	11.10753491
0.070200004	11.005856
0.070299998	10.94551272
0.0704	10.9237822
0.070500001	10.93335381
0.070600003	10.96883607
0.070699997	11.00677809
0.070799999	11.01351052
0.070900001	10.96616099
0.071000002	10.86959591
0.071099997	10.75155558
0.071199998	10.64062916
0.0713	10.54195506
0.071400002	10.44739739
0.071500003	10.35993997
0.071599998	10.29675188
0.071699999	10.29512406
0.071800001	10.3772204
0.071900003	10.52934995
0.071999997	10.71168077
0.072099999	10.90026453
0.0722	11.10965964
0.072300002	11.35532932
0.072400004	11.58298056
0.072499998	11.66036657
0.0726	11.50676389
0.072700001	11.17436438
0.072800003	10.79630858
0.072899997	10.48014396
0.072999999	10.29179122
0.073100001	10.25616194
0.073200002	10.3472097
0.073299997	10.49126962
0.073399998	10.61355172
0.0735	10.68891563
0.073600002	10.7452164
0.073700003	10.81819756
0.073799998	10.90627227
0.073899999	10.96595028
0.074000001	10.96625662
0.074100003	10.91597844
0.074199997	10.84767277
0.074299999	10.76580098
0.0744	10.66186688
0.074500002	10.56603024
0.074600004	10.5710563
0.074699998	10.74260126
0.0748	11.03958988
0.074900001	11.29159396
0.075000003	11.32905478
0.075099997	11.09886439
0.075199999	10.70015707
0.075300001	10.29243959
0.075400002	9.985360771
0.075499997	9.838258642
0.075599998	9.875662773
0.0757	10.06778838
0.075800002	10.33244793
0.075900003	10.59631005
0.075999998	10.81759889
0.076099999	11.00943609
0.076200001	11.18684125
0.076300003	11.34448967
0.076399997	11.46073978
0.076499999	11.50113062
0.0766	11.44082457
0.076700002	11.26564369
0.076800004	10.99409375
0.076899998	10.69730867
0.077	10.47118724
0.077100001	10.36782211
0.077200003	10.37200941
0.077299997	10.4405584
0.077399999	10.55139142
0.077500001	10.69693932
0.077600002	10.8555853
0.077699997	10.99027187
0.077799998	11.0735857
0.0779	11.10379089
0.078000002	11.09281532
0.078100003	11.05356633
0.078199998	11.01407658
0.078299999	11.0256165
0.078400001	11.10158608
0.078500003	11.19951312
0.078599997	11.25269331
0.078699999	11.23880873
0.0788	11.18952487
0.078900002	11.14760319
0.079000004	11.11231457
0.079099998	11.02889333
0.0792	10.86379956
0.079300001	10.6612052
0.079400003	10.51438772
0.079499997	10.47983523
0.079599999	10.51888819
0.079700001	10.56202736
0.079800002	10.60124425
0.079899997	10.69186357
0.079999998	10.8497741
0.0801	11.02196264
0.080200002	11.11239619
0.080300003	11.09413835
0.080399998	11.02791608
0.080499999	10.95616796
0.080600001	10.86196478
0.080700003	10.72269152
0.080799997	10.56795672
0.080899999	10.45289064
0.081	10.40745205
0.081100002	10.43316122
0.081200004	10.52692128
0.081299998	10.68764383
0.0814	10.88910232
0.081500001	11.05232869
0.081600003	11.11152857
0.081699997	11.07371411
0.081799999	11.00687286
0.081900001	10.9440729
0.082000002	10.85194699
0.082099997	10.70392055
0.082199998	10.55336452
0.0823	10.47448353
0.082400002	10.47522906
0.082500003	10.49401164
0.082599998	10.48058246
0.082699999	10.45639918
0.082800001	10.47355137
0.082900003	10.52721839
0.082999997	10.55850567
0.083099999	10.5305099
0.0832	10.47556801
0.083300002	10.45955153
0.083400004	10.49865896
0.083499998	10.5459231
0.0836	10.56797534
0.083700001	10.58001148
0.083800003	10.60025232
0.083899997	10.60761758
0.083999999	10.58278372
0.084100001	10.58063184
0.084200002	10.68253308
0.084299997	10.89093779
0.084399998	11.11103491
0.0845	11.24356328
0.084600002	11.27519668
0.084700003	11.24908624
0.084799998	11.16603896
0.084899999	10.97590985
0.085000001	10.66047128
0.085100003	10.30320923
0.085199997	10.02421548
0.085299999	9.881581208
0.0854	9.860461822
0.085500002	9.92950294
0.085600004	10.08350382
0.085699998	10.32874285
0.0858	10.63125358
0.085900001	10.89670391
0.086000003	11.03593534
0.086099997	11.04692099
0.086199999	11.00660391
0.086300001	10.99681391
0.086400002	11.05026236
0.086499997	11.14162482
0.086599998	11.21275412
0.0867	11.20051598
0.086800002	11.08234109
0.086900003	10.89668752
0.086999998	10.73629162
0.087099999	10.68656465
0.087200001	10.76972856
0.087300003	10.91888984
0.087399997	11.01073521
0.087499999	10.95319508
0.0876	10.74158269
0.087700002	10.46135677
0.087800004	10.24007015
0.087899998	10.17544788
0.088	10.29944335
0.088100001	10.56799412
0.088200003	10.86370787
0.088299997	11.06603774
0.088399999	11.13568538
0.088500001	11.10351563
0.088600002	11.0266769
0.088699997	10.9278124
0.088799998	10.80890583
0.0889	10.70552515
0.089000002	10.64724035
0.089100003	10.59590195
0.089199998	10.48945191
0.089299999	10.32594414
0.089400001	10.18701581
0.089500003	10.16334804
0.089599997	10.26391994
0.089699999	10.40055399
0.0898	10.46910145
0.089900002	10.44571202
0.090000004	10.4033153
0.090099998	10.43511109
0.0902	10.56755254
0.090300001	10.7540821
0.090400003	10.92670914
0.090499997	11.04492535
0.090599999	11.09208756
0.090700001	11.07503714
0.090800002	11.00955886
0.090899997	10.91645502
0.090999998	10.81408813
0.0911	10.72925285
0.091200002	10.71385365
0.091300003	10.79811143
0.091399998	10.96256075
0.091499999	11.11369684
0.091600001	11.13386614
0.091700003	10.97472667
0.091799997	10.70729454
0.091899999	10.488509
0.092	10.45021864
0.092100002	10.58943214
0.092200004	10.77149162
0.092299998	10.87007334
0.0924	10.87456135
0.092500001	10.85772011
0.092600003	10.87282697
0.092699997	10.92354741
0.092799999	10.98994999
0.092900001	11.0529055
0.093000002	11.11789012
0.093099996	11.18500647
0.093199998	11.22626731
0.0933	11.22682706
0.093400002	11.22055328
0.093500003	11.24932018
0.093599998	11.30275463
0.093699999	11.31037329
0.093800001	11.2167261
0.093900003	11.02612348
0.093999997	10.79568975
0.094099999	10.58447216
0.0942	10.44263652
0.094300002	10.38616157
0.094400004	10.40729103
0.094499998	10.47121917
0.0946	10.55367479
0.094700001	10.65883253
0.094800003	10.78735579
0.094899997	10.88909293
0.094999999	10.90168472
0.095100001	10.81540193
0.095200002	10.69672554
0.095299996	10.6416344
0.095399998	10.68462109
0.0955	10.77649053
0.095600002	10.82264903
0.095700003	10.76516969
0.095799997	10.61795418
0.095899999	10.46133337
0.096000001	10.38312022
0.096100003	10.43332617
0.096199997	10.62105922
0.096299999	10.88584104
0.0964	11.09982763
0.096500002	11.15782948
0.096600004	11.0485092
0.096699998	10.85718837
0.0968	10.68628478
0.096900001	10.60809809
0.097000003	10.63890332
0.097099997	10.77736276
0.097199999	11.01749718
0.097300001	11.29355459
0.097400002	11.47616152
0.097499996	11.47232649
0.097599998	11.31822367
0.0977	11.13784426
0.097800002	11.00182596
0.097900003	10.8749073
0.097999997	10.7118978
0.098099999	10.56014203
0.098200001	10.51316339
0.098300003	10.57912986
0.098399997	10.65543669
0.098499999	10.63244307
0.0986	10.53191079
0.098700002	10.47804962
0.098800004	10.56082933
0.098899998	10.74458511
0.099	10.9191581
0.099100001	11.02716048
0.099200003	11.0867374
0.099299997	11.12727202
0.099399999	11.14915332
0.099500001	11.13672871
0.099600002	11.07509468
0.099699996	10.94249169
0.099799998	10.7118324
0.0999	10.39631768
0.100000001	10.09847391
0.100100003	9.965867674
0.100199997	10.07766462
0.100299999	10.38308999
0.100400001	10.73933519
0.100500003	11.00668246
0.100599997	11.11413142
0.100699998	11.06043418
0.1008	10.88032678
0.100900002	10.63833504
0.101000004	10.41080504
0.101099998	10.26687335
0.101199999	10.22649788
0.101300001	10.27091824
0.101400003	10.37955652
0.101499997	10.54250404
0.101599999	10.72993383
0.1017	10.87613248
0.101800002	10.92116859
0.101899996	10.88576164
0.101999998	10.86284247
0.1021	10.90994799
0.102200001	10.97021135
0.102300003	10.93327458
0.102399997	10.76004647
0.102499999	10.52755888
0.102600001	10.36502887
0.102700002	10.34589265
0.102799997	10.43907436
0.102899998	10.55738072
0.103	10.63122404
0.103100002	10.65039901
0.103200004	10.6461108
0.103249997	10.64929985
0.103299998	10.61897582
0.103399999	10.70342689
0.103500001	10.82734313
0.103600003	10.9558944
0.103699997	11.04386888
0.103799999	11.02084624
0.1039	10.85152248
0.104000002	10.60916549
0.104099996	10.43462289
0.104199998	10.43627411
0.1043	10.60796592
0.104400001	10.83343352
0.104500003	10.95615088
0.104599997	10.89427438
0.104699999	10.68516683
0.104800001	10.42692944
0.104900002	10.20605964
0.104999997	10.10135663
0.105099998	10.16494172
0.1052	10.38194473
0.105300002	10.65556185
0.105400003	10.87679963
0.105499998	11.00269512
0.105599999	11.04727479
0.105700001	11.02564297
0.105800003	10.91459309
0.105899997	10.71914011
0.105999999	10.50420121
0.1061	10.38020028
0.106200002	10.39699883
0.106299996	10.50248852
0.106399998	10.60711384
0.1065	10.64001512
0.106600001	10.56961341
0.106700003	10.4206852
0.106799997	10.27802378
0.106899999	10.22352193
0.107000001	10.25263479
0.107100002	10.26932764
0.107199997	10.19362854
0.107299998	10.08022392
0.1074	10.07227706
0.107500002	10.24810785
0.107600003	10.53153376
0.107699998	10.76899464
0.107799999	10.87214121
0.107900001	10.87617756
0.108000003	10.85302293
0.108099997	10.85661616
0.108199999	10.91909441
0.1083	11.0248889
0.108400002	11.09105362
0.108499996	11.02970664
0.108599998	10.83419066
0.1087	10.5924004
0.108800001	10.3989376
0.108900003	10.30526241
0.108999997	10.34391341
0.109099999	10.51423609
0.109200001	10.71652651
0.109300002	10.7713113
0.109399997	10.57409373
0.109499998	10.22729087
0.1096	9.938036005
0.109700002	9.830357037
0.109800003	9.870002352
0.109899998	9.978534081
0.109999999	10.15251557
0.110100001	10.41346458
0.110200003	10.70775797
0.110299997	10.93276692
0.110399999	11.03432835
0.1105	11.06308193
0.110600002	11.09220657
0.110699996	11.153287
0.110799998	11.22262439
0.1109	11.26765725
0.111000001	11.25810426
0.111100003	11.15603192
0.111199997	10.96077498
0.111299999	10.75239519
0.111400001	10.6431427
0.111500002	10.66215529
0.111599997	10.73552817
0.111699998	10.77164257
0.1118	10.75507573
0.111900002	10.71387465
0.112000003	10.64977558
0.112099998	10.55519691
0.112199999	10.46508063
0.112300001	10.46291475
0.112400003	10.60088514
0.112499997	10.8571689
0.112599999	11.16132539
0.1127	11.43627202
0.112800002	11.59604056
0.112899996	11.5663531
0.112999998	11.34401155
0.1131	11.02589022
0.113200001	10.71839391
0.113300003	10.45909612
0.113399997	10.23712681
0.113499999	10.03987816
0.113600001	9.876325822
0.113700002	9.758752686
0.113799997	9.68596499
0.113899998	9.679766002
0.114	9.788203643
0.114100002	10.0484546
0.114200003	10.42875569
0.114299998	10.81896563
0.114399999	11.10233553
0.114500001	11.23920437
0.114600003	11.2791941
0.114699997	11.29488718
0.114799999	11.28576637
0.1149	11.21123353
0.115000002	11.07253384
0.115099996	10.93176167
0.115199998	10.85588532
0.1153	10.86920112
0.115400001	10.94786507
0.115500003	11.04195794
0.115599997	11.08819652
0.115699999	11.0405772
0.115800001	10.91068583
0.115900002	10.76605523
0.115999997	10.66859846
0.116099998	10.6089727
0.1162	10.51733737
0.116300002	10.38362327
0.116400003	10.2797684
0.116499998	10.26995261
0.116599999	10.32459448
0.116700001	10.36603411
0.116800003	10.38623619
0.116899997	10.44827747
0.116999999	10.57191692
0.1171	10.67677225
0.117200002	10.68695961
0.117299996	10.64628804
0.117399998	10.64627489
0.1175	10.70318903
0.117600001	10.74232907
0.117700003	10.68577797
0.117799997	10.52587573
0.117899999	10.35808725
0.118000001	10.31039092
0.118100002	10.43874548
0.118199997	10.68801386
0.118299998	10.90373483
0.1184	10.93765056
0.118500002	10.79089217
0.118600003	10.60194247
0.118699998	10.50847628
0.118799999	10.50647365
0.118900001	10.50050689
0.119000003	10.45266063
0.119099997	10.43783039
0.119199999	10.51564944
0.1193	10.63611554
0.119400002	10.70328619
0.119499996	10.69949948
0.119599998	10.67260459
0.1197	10.66310828
0.119800001	10.67898253
0.119900003	10.72806182
0.119999997	10.82691249
0.120099999	10.96985224
