0.013	17.62357455
0.0131	18.18660386
0.0132	18.24290679
0.0133	17.70802895
0.0134	17.00424232
0.0135	16.6945762
0.0136	16.97609085
0.0137	17.67987748
0.0138	18.49626997
0.0139	19.42526833
0.014	20.07275203
0.0141	19.62232858
0.0142	18.13030093
0.0143	16.35675862
0.0144	15.20254854
0.0145	15.17439708
0.0146	16.49751594
0.0147	18.69333023
0.0148	20.495024
0.0149	21.08620477
0.015	20.55132694
0.0151	19.34081393
0.0152	17.76433188
0.0153	16.30045569
0.0154	15.3151544
0.0155	14.94918536
0.0156	15.14624561
0.0157	15.99078957
0.0158	17.2576055
0.0159	18.38366411
0.016	19.00299635
0.0161	19.11560221
0.0162	18.77778463
0.0163	18.18660386
0.0164	17.82063481
0.0165	17.82063481
0.0166	17.76433188
0.0167	17.3420599
0.0168	16.83533353
0.0169	16.63827327
0.017	16.83533353
0.0171	17.2576055
0.0172	17.96139214
0.0173	18.83408756
0.0174	19.284511
0.0175	19.03114781
0.0176	18.29920972
0.0177	17.37021137
0.0178	16.52566741
0.0179	16.18784983
0.018	16.66642474
0.0181	17.76433188
0.0182	18.94669342
0.0183	19.50972272
0.0184	19.08745074
0.0185	18.24290679
0.0186	17.73618041
0.0187	17.82063481
0.0188	18.15845239
0.0189	18.18660386
0.019	17.59542309
0.0191	16.7790306
0.0192	16.30045569
0.0193	16.49751594
0.0194	17.17315111
0.0195	17.76433188
0.0196	17.96139214
0.0197	18.01769507
0.0198	18.29920972
0.0199	18.7214817
0.02	18.89039049
0.0201	18.49626997
0.0202	17.93324067
0.0203	17.87693774
0.0204	18.43996704
0.0205	19.08745074
0.0206	19.05929928
0.0207	18.21475532
0.0208	17.06054525
0.0209	16.15969836
0.021	15.90633517
0.0211	16.1315469
0.0212	16.6945762
0.0213	17.2576055
0.0214	17.53912016
0.0215	17.59542309
0.0216	17.65172602
0.0217	17.9050892
0.0218	18.29920972
0.0219	18.60887584
0.022	18.77778463
0.0221	19.00299635
0.0222	19.08745074
0.0223	18.60887584
0.0224	17.73618041
0.0225	17.28575697
0.0226	17.4265143
0.0227	17.73618041
0.0228	17.79248334
0.0229	17.51096869
0.023	17.2576055
0.0231	17.39836283
0.0232	17.76433188
0.0233	17.73618041
0.0234	17.06054525
0.0235	16.21600129
0.0236	16.07524397
0.0237	17.22945404
0.0238	19.34081393
0.0239	21.42402236
0.024	22.24041485
0.0241	21.11435624
0.0242	18.66517877
0.0243	16.18784983
0.0244	14.72397364
0.0245	14.69582217
0.0246	15.85003224
0.0247	17.53912016
0.0248	19.14375367
0.0249	20.24166082
0.025	20.46687254
0.0251	19.62232858
0.0252	18.10214946
0.0253	16.58197034
0.0254	15.90633517
0.0255	16.44121301
0.0256	17.73618041
0.0257	18.49626997
0.0258	18.15845239
0.0259	17.31390844
0.026	16.86348499
0.0261	17.20130257
0.0262	17.9895436
0.0263	18.46811851
0.0264	18.29920972
0.0265	17.76433188
0.0266	17.2576055
0.0267	17.08869671
0.0268	17.3420599
0.0269	17.76433188
0.027	17.96139214
0.0271	17.73618041
0.0272	17.48281723
0.0273	17.9050892
0.0274	18.77778463
0.0275	19.25635954
0.0276	18.94669342
0.0277	18.27105825
0.0278	17.67987748
0.0279	17.39836283
0.028	17.3420599
0.0281	17.37021137
0.0282	17.3420599
0.0283	17.62357455
0.0284	18.35551265
0.0285	19.05929928
0.0286	19.03114781
0.0287	18.32736118
0.0288	17.59542309
0.0289	17.28575697
0.029	17.31390844
0.0291	17.37021137
0.0292	17.37021137
0.0293	17.45466576
0.0294	17.70802895
0.0295	18.21475532
0.0296	18.91854195
0.0297	19.48157126
0.0298	19.42526833
0.0299	18.58072437
0.03	17.2576055
0.0301	16.15969836
0.0302	15.93448664
0.0303	16.75087913
0.0304	17.93324067
0.0305	18.66517877
0.0306	18.60887584
0.0307	17.9895436
0.0308	17.20130257
0.0309	16.6945762
0.031	16.66642474
0.0311	17.22945404
0.0312	18.21475532
0.0313	19.17190514
0.0314	19.25635954
0.0315	18.41181558
0.0316	17.17315111
0.0317	16.1315469
0.0318	15.59666906
0.0319	15.70927492
0.032	16.41306155
0.0321	17.51096869
0.0322	18.66517877
0.0323	19.31266247
0.0324	19.2000566
0.0325	18.66517877
0.0326	18.29920972
0.0327	18.27105825
0.0328	18.35551265
0.0329	18.29920972
0.033	17.9050892
0.0331	17.20130257
0.0332	16.49751594
0.0333	16.1315469
0.0334	16.32860715
0.0335	16.94793939
0.0336	17.76433188
0.0337	18.7214817
0.0338	19.79123737
0.0339	20.43872107
0.034	20.38241814
0.0341	19.65048005
0.0342	18.52442144
0.0343	17.31390844
0.0344	16.44121301
0.0345	16.0470925
0.0346	16.15969836
0.0347	16.63827327
0.0348	17.11684818
0.0349	17.37021137
0.035	17.51096869
0.0351	17.82063481
0.0352	18.073998
0.0353	17.84878627
0.0354	17.20130257
0.0355	16.86348499
0.0356	17.20130257
0.0357	17.9050892
0.0358	18.41181558
0.0359	18.27105825
0.036	17.70802895
0.0361	17.53912016
0.0362	18.10214946
0.0363	18.80593609
0.0364	19.03114781
0.0365	18.77778463
0.0366	18.35551265
0.0367	17.96139214
0.0368	17.53912016
0.0369	17.06054525
0.037	16.66642474
0.0371	16.75087913
0.0372	17.45466576
0.0373	18.15845239
0.0374	18.27105825
0.0375	17.93324067
0.0376	17.67987748
0.0377	17.79248334
0.0378	18.10214946
0.0379	18.38366411
0.038	18.60887584
0.0381	18.6370273
0.0382	18.41181558
0.0383	18.073998
0.0384	17.96139214
0.0385	18.10214946
0.0386	18.27105825
0.0387	18.18660386
0.0388	17.87693774
0.0389	17.65172602
0.039	17.51096869
0.0391	17.37021137
0.0392	17.14499964
0.0393	16.86348499
0.0394	16.58197034
0.0395	16.58197034
0.0396	17.11684818
0.0397	17.70802895
0.0398	18.10214946
0.0399	18.38366411
0.04	18.5525729
0.0401	18.32736118
0.0402	17.79248334
0.0403	17.67987748
0.0404	18.49626997
0.0405	19.62232858
0.0406	19.96014617
0.0407	19.2000566
0.0408	18.01769507
0.0409	17.11684818
0.041	16.66642474
0.0411	16.6101218
0.0412	16.72272767
0.0413	16.94793939
0.0414	17.31390844
0.0415	17.93324067
0.0416	18.58072437
0.0417	18.91854195
0.0418	18.86223902
0.0419	18.69333023
0.042	18.32736118
0.0421	17.59542309
0.0422	16.80718206
0.0423	16.49751594
0.0424	16.80718206
0.0425	17.20130257
0.0426	17.14499964
0.0427	17.06054525
0.0428	17.87693774
0.0429	19.56602565
0.043	20.86099305
0.0431	20.52317547
0.0432	18.89039049
0.0433	17.03239378
0.0434	15.79372931
0.0435	15.54036613
0.0436	16.10339543
0.0437	17.14499964
0.0438	18.18660386
0.0439	18.83408756
0.044	18.77778463
0.0441	18.21475532
0.0442	17.56727162
0.0443	17.2576055
0.0444	17.3420599
0.0445	17.62357455
0.0446	17.84878627
0.0447	17.93324067
0.0448	17.76433188
0.0449	17.51096869
0.045	17.51096869
0.0451	17.9050892
0.0452	18.60887584
0.0453	19.08745074
0.0454	18.74963316
0.0455	17.65172602
0.0456	16.63827327
0.0457	16.52566741
0.0458	17.39836283
0.0459	18.21475532
0.046	18.27105825
0.0461	17.87693774
0.0462	17.96139214
0.0463	18.58072437
0.0464	18.77778463
0.0465	18.15845239
0.0466	17.3420599
0.0467	17.06054525
0.0468	17.4265143
0.0469	18.04584653
0.047	18.52442144
0.0471	18.69333023
0.0472	18.58072437
0.0473	18.32736118
0.0474	17.76433188
0.0475	17.03239378
0.0476	16.44121301
0.0477	16.21600129
0.0478	16.46936448
0.0479	17.28575697
0.048	18.43996704
0.0481	19.3689654
0.0482	19.34081393
0.0483	18.41181558
0.0484	17.3420599
0.0485	16.80718206
0.0486	17.06054525
0.0487	17.56727162
0.0488	17.67987748
0.0489	17.51096869
0.049	17.56727162
0.0491	18.10214946
0.0492	18.77778463
0.0493	19.22820807
0.0494	19.53787419
0.0495	19.65048005
0.0496	19.31266247
0.0497	18.41181558
0.0498	17.11684818
0.0499	15.9626381
0.05	15.3151544
0.0501	15.54036613
0.0502	16.58197034
0.0503	17.84878627
0.0504	18.7214817
0.0505	18.97484488
0.0506	18.66517877
0.0507	18.01769507
0.0508	17.48281723
0.0509	17.39836283
0.051	17.93324067
0.0511	18.58072437
0.0512	18.7214817
0.0513	18.27105825
0.0514	17.67987748
0.0515	17.31390844
0.0516	17.17315111
0.0517	17.06054525
0.0518	16.94793939
0.0519	17.14499964
0.052	17.73618041
0.0521	18.32736118
0.0522	18.49626997
0.0523	18.27105825
0.0524	18.01769507
0.0525	18.04584653
0.0526	18.13030093
0.0527	17.96139214
0.0528	17.65172602
0.0529	17.62357455
0.053	18.04584653
0.0531	18.41181558
0.0532	18.32736118
0.0533	17.84878627
0.0534	17.3420599
0.0535	17.11684818
0.0536	17.37021137
0.0537	17.93324067
0.0538	18.24290679
0.0539	18.04584653
0.054	17.73618041
0.0541	17.73618041
0.0542	17.93324067
0.0543	17.9895436
0.0544	17.82063481
0.0545	17.39836283
0.0546	16.7790306
0.0547	16.32860715
0.0548	16.41306155
0.0549	17.06054525
0.055	17.96139214
0.0551	18.91854195
0.0552	19.8475403
0.0553	20.6639328
0.0554	20.74838719
0.0555	19.76308591
0.0556	18.073998
0.0557	16.58197034
0.0558	15.82188078
0.0559	15.87818371
0.056	16.58197034
0.0561	17.51096869
0.0562	18.13030093
0.0563	18.15845239
0.0564	17.87693774
0.0565	17.79248334
0.0566	18.10214946
0.0567	18.49626997
0.0568	18.60887584
0.0569	18.58072437
0.057	18.38366411
0.0571	17.93324067
0.0572	17.37021137
0.0573	17.06054525
0.0574	17.28575697
0.0575	17.9050892
0.0576	18.49626997
0.0577	18.69333023
0.0578	18.43996704
0.0579	17.76433188
0.058	16.86348499
0.0581	16.15969836
0.0582	16.1315469
0.0583	16.83533353
0.0584	17.84878627
0.0585	18.58072437
0.0586	18.60887584
0.0587	18.01769507
0.0588	17.20130257
0.0589	16.80718206
0.059	17.00424232
0.0591	17.3420599
0.0592	17.73618041
0.0593	18.58072437
0.0594	19.65048005
0.0595	20.15720642
0.0596	19.73493444
0.0597	18.6370273
0.0598	17.31390844
0.0599	16.18784983
0.06	15.54036613
0.0601	15.68112345
0.0602	16.7790306
0.0603	18.46811851
0.0604	19.53787419
0.0605	19.39711686
0.0606	18.66517877
0.0607	18.13030093
0.0608	17.82063481
0.0609	17.56727162
0.061	17.2576055
0.0611	16.97609085
0.0612	16.83533353
0.0613	16.94793939
0.0614	17.20130257
0.0615	17.56727162
0.0616	18.13030093
0.0617	18.91854195
0.0618	19.45341979
0.0619	19.25635954
0.062	18.43996704
0.0621	17.45466576
0.0622	16.86348499
0.0623	17.08869671
0.0624	17.93324067
0.0625	18.80593609
0.0626	19.25635954
0.0627	18.74963316
0.0628	17.3420599
0.0629	15.82188078
0.063	15.17439708
0.0631	15.93448664
0.0632	17.67987748
0.0633	19.14375367
0.0634	19.45341979
0.0635	19.03114781
0.0636	18.49626997
0.0637	17.96139214
0.0638	17.2576055
0.0639	16.52566741
0.064	16.27230422
0.0641	16.89163646
0.0642	18.24290679
0.0643	19.34081393
0.0644	19.42526833
0.0645	18.77778463
0.0646	17.93324067
0.0647	17.22945404
0.0648	16.86348499
0.0649	16.72272767
0.065	16.66642474
0.0651	16.75087913
0.0652	16.91978792
0.0653	16.97609085
0.0654	17.14499964
0.0655	17.82063481
0.0656	18.91854195
0.0657	19.62232858
0.0658	19.42526833
0.0659	18.66517877
0.066	17.87693774
0.0661	17.4265143
0.0662	17.28575697
0.0663	17.51096869
0.0664	18.073998
0.0665	18.46811851
0.0666	18.29920972
0.0667	17.79248334
0.0668	17.39836283
0.0669	17.39836283
0.067	17.73618041
0.0671	17.93324067
0.0672	17.70802895
0.0673	17.37021137
0.0674	17.4265143
0.0675	17.9050892
0.0676	18.38366411
0.0677	18.43996704
0.0678	18.04584653
0.0679	17.4265143
0.068	16.97609085
0.0681	17.11684818
0.0682	17.9895436
0.0683	19.14375367
0.0684	19.73493444
0.0685	19.05929928
0.0686	17.59542309
0.0687	16.44121301
0.0688	16.38491008
0.0689	17.28575697
0.069	18.15845239
0.0691	18.21475532
0.0692	17.73618041
0.0693	17.45466576
0.0694	17.65172602
0.0695	17.96139214
0.0696	18.21475532
0.0697	18.5525729
0.0698	19.05929928
0.0699	19.34081393
0.07	18.86223902
0.0701	17.67987748
0.0702	16.24415276
0.0703	15.23070001
0.0704	15.03363975
0.0705	15.93448664
0.0706	17.53912016
0.0707	18.89039049
0.0708	19.34081393
0.0709	19.25635954
0.071	19.14375367
0.0711	19.03114781
0.0712	18.74963316
0.0713	18.35551265
0.0714	17.79248334
0.0715	17.14499964
0.0716	16.83533353
0.0717	17.00424232
0.0718	17.17315111
0.0719	17.03239378
0.072	16.91978792
0.0721	17.31390844
0.0722	18.21475532
0.0723	18.97484488
0.0724	19.17190514
0.0725	19.05929928
0.0726	19.11560221
0.0727	19.22820807
0.0728	18.77778463
0.0729	17.73618041
0.073	16.6101218
0.0731	15.99078957
0.0732	16.41306155
0.0733	17.73618041
0.0734	18.94669342
0.0735	18.97484488
0.0736	17.87693774
0.0737	16.55381887
0.0738	15.93448664
0.0739	16.49751594
0.074	17.76433188
0.0741	18.83408756
0.0742	19.05929928
0.0743	18.52442144
0.0744	17.79248334
0.0745	17.31390844
0.0746	17.37021137
0.0747	17.93324067
0.0748	18.7214817
0.0749	19.39711686
0.075	19.48157126
0.0751	18.6370273
0.0752	17.31390844
0.0753	16.38491008
0.0754	16.21600129
0.0755	16.63827327
0.0756	17.28575697
0.0757	17.73618041
0.0758	17.70802895
0.0759	17.2576055
0.076	16.80718206
0.0761	16.91978792
0.0762	17.93324067
0.0763	19.48157126
0.0764	20.52317547
0.0765	20.29796375
0.0766	19.2000566
0.0767	18.10214946
0.0768	17.39836283
0.0769	17.08869671
0.077	16.7790306
0.0771	16.58197034
0.0772	16.6945762
0.0773	17.17315111
0.0774	17.82063481
0.0775	18.13030093
0.0776	17.93324067
0.0777	17.3420599
0.0778	17.00424232
0.0779	17.2576055
0.078	17.84878627
0.0781	18.29920972
0.0782	18.46811851
0.0783	18.43996704
0.0784	18.41181558
0.0785	18.46811851
0.0786	18.49626997
0.0787	18.29920972
0.0788	17.82063481
0.0789	17.3420599
0.079	17.28575697
0.0791	17.79248334
0.0792	18.43996704
0.0793	18.43996704
0.0794	17.62357455
0.0795	16.58197034
0.0796	16.15969836
0.0797	16.80718206
0.0798	18.41181558
0.0799	19.8475403
0.08	19.96014617
0.0801	18.86223902
0.0802	17.39836283
0.0803	16.18784983
0.0804	15.90633517
0.0805	17.08869671
0.0806	19.05929928
0.0807	20.07275203
0.0808	19.25635954
0.0809	17.3420599
0.081	15.56851759
0.0811	14.89288243
0.0812	15.65297199
0.0813	17.39836283
0.0814	19.08745074
0.0815	19.87569177
0.0816	19.62232858
0.0817	18.74963316
0.0818	17.67987748
0.0819	16.91978792
0.082	16.7790306
0.0821	17.31390844
0.0822	18.13030093
0.0823	18.74963316
0.0824	18.83408756
0.0825	18.29920972
0.0826	17.39836283
0.0827	16.75087913
0.0828	16.75087913
0.0829	17.31390844
0.083	17.96139214
0.0831	18.32736118
0.0832	18.27105825
0.0833	18.15845239
0.0834	18.27105825
0.0835	18.13030093
0.0836	17.45466576
0.0837	16.6101218
0.0838	16.27230422
0.0839	16.83533353
0.084	18.01769507
0.0841	18.94669342
0.0842	19.03114781
0.0843	18.58072437
0.0844	18.27105825
0.0845	18.38366411
0.0846	18.5525729
0.0847	18.6370273
0.0848	18.5525729
0.0849	18.18660386
0.085	17.59542309
0.0851	17.11684818
0.0852	16.89163646
0.0853	16.91978792
0.0854	17.20130257
0.0855	17.51096869
0.0856	17.65172602
0.0857	17.73618041
0.0858	17.9050892
0.0859	17.9050892
0.086	17.59542309
0.0861	17.22945404
0.0862	17.2576055
0.0863	17.70802895
0.0864	18.27105825
0.0865	18.52442144
0.0866	18.24290679
0.0867	17.62357455
0.0868	17.03239378
0.0869	16.75087913
0.087	16.97609085
0.0871	17.73618041
0.0872	18.83408756
0.0873	19.70678298
0.0874	19.67863151
0.0875	18.77778463
0.0876	17.67987748
0.0877	17.00424232
0.0878	17.03239378
0.0879	17.53912016
0.088	17.9895436
0.0881	18.04584653
0.0882	17.53912016
0.0883	16.89163646
0.0884	16.55381887
0.0885	16.72272767
0.0886	17.28575697
0.0887	18.24290679
0.0888	19.08745074
0.0889	19.31266247
0.089	18.97484488
0.0891	18.32736118
0.0892	17.59542309
0.0893	17.11684818
0.0894	17.2576055
0.0895	17.9050892
0.0896	18.52442144
0.0897	18.7214817
0.0898	18.52442144
0.0899	18.21475532
0.09	17.82063481
0.0901	17.22945404
0.0902	16.6101218
0.0903	16.18784983
0.0904	16.38491008
0.0905	17.53912016
0.0906	19.17190514
0.0907	20.0164491
0.0908	19.39711686
0.0909	17.87693774
0.091	16.52566741
0.0911	16.07524397
0.0912	16.75087913
0.0913	17.96139214
0.0914	18.80593609
0.0915	18.74963316
0.0916	17.87693774
0.0917	16.75087913
0.0918	16.07524397
0.0919	16.15969836
0.092	16.91978792
0.0921	18.24290679
0.0922	19.96014617
0.0923	21.2269621
0.0924	21.02990184
0.0925	19.31266247
0.0926	17.14499964
0.0927	15.45591173
0.0928	14.80842803
0.0929	15.28700294
0.093	16.72272767
0.0931	18.38366411
0.0932	19.45341979
0.0933	19.50972272
0.0934	18.94669342
0.0935	18.32736118
0.0936	18.073998
0.0937	18.073998
0.0938	18.15845239
0.0939	18.13030093
0.094	17.93324067
0.0941	17.70802895
0.0942	17.37021137
0.0943	16.83533353
0.0944	16.44121301
0.0945	16.86348499
0.0946	18.21475532
0.0947	19.50972272
0.0948	19.53787419
0.0949	18.29920972
0.095	16.97609085
0.0951	16.66642474
0.0952	17.67987748
0.0953	19.14375367
0.0954	19.62232858
0.0955	18.80593609
0.0956	17.56727162
0.0957	16.66642474
0.0958	16.35675862
0.0959	16.41306155
0.096	16.58197034
0.0961	16.86348499
0.0962	17.22945404
0.0963	17.67987748
0.0964	18.21475532
0.0965	18.77778463
0.0966	18.97484488
0.0967	18.58072437
0.0968	17.93324067
0.0969	17.59542309
0.097	17.65172602
0.0971	17.70802895
0.0972	17.51096869
0.0973	17.14499964
0.0974	17.03239378
0.0975	17.48281723
0.0976	18.15845239
0.0977	18.32736118
0.0978	18.04584653
0.0979	18.04584653
0.098	18.74963316
0.0981	19.34081393
0.0982	19.00299635
0.0983	17.9895436
0.0984	17.14499964
0.0985	17.00424232
0.0986	17.39836283
0.0987	17.70802895
0.0988	17.45466576
0.0989	16.7790306
0.099	16.15969836
0.0991	15.93448664
0.0992	16.38491008
0.0993	17.59542309
0.0994	19.31266247
0.0995	20.60762987
0.0996	20.495024
0.0997	19.03114781
0.0998	17.22945404
0.0999	15.9626381
0.1	15.62482052
0.1	16.18784983
0.1	17.37021137
0.1	18.60887584
0.1	19.42526833
0.101	19.31266247
0.101	18.27105825
0.101	16.75087913
0.101	15.56851759
0.101	15.23070001
0.101	15.76557785
0.101	16.97609085
0.101	18.43996704
0.101	19.65048005
0.101	20.0164491
0.101	19.34081393
0.102	18.15845239
0.102	17.37021137
0.102	17.56727162
0.102	18.18660386
0.102	18.29920972
0.102	17.84878627
0.102	17.39836283
0.102	17.2576055
0.102	17.28575697
0.102	17.3420599
0.103	17.37021137
0.103	17.37021137
0.103	17.31390844
0.103	17.11684818
0.103	16.75087913
0.103	16.52566741
0.103	16.86348499
0.103	17.31390844
0.103	17.31390844
0.103	17.51096869
0.104	17.14499964
0.104	16.6101218
0.104	16.41306155
0.104	16.6945762
0.104	17.48281723
0.104	18.52442144
0.104	19.42526833
0.104	19.67863151
0.104	19.05929928
0.104	18.10214946
0.105	17.11684818
0.105	16.35675862
0.105	16.10339543
0.105	16.80718206
0.105	18.29920972
0.105	19.42526833
0.105	19.25635954
0.105	18.24290679
0.105	17.4265143
0.105	17.11684818
0.105	16.72272767
0.106	16.27230422
0.106	16.18784983
0.106	16.89163646
0.106	17.9050892
0.106	18.49626997
0.106	18.49626997
0.106	18.21475532
0.106	17.87693774
0.106	17.67987748
0.107	17.53912016
0.107	17.65172602
0.107	18.21475532
0.107	18.7214817
0.107	18.5525729
0.107	18.04584653
0.107	17.9895436
0.107	18.24290679
0.107	18.24290679
0.107	17.9050892
0.108	17.67987748
0.108	17.79248334
0.108	18.01769507
0.108	17.9050892
0.108	17.39836283
0.108	17.11684818
0.108	17.39836283
0.108	17.82063481
0.108	17.76433188
0.108	17.22945404
0.108	16.72272767
0.109	16.83533353
0.109	17.79248334
0.109	19.284511
0.109	20.32611521
0.109	20.10090349
0.109	18.94669342
0.109	17.84878627
0.109	17.48281723
0.109	17.67987748
0.109	17.70802895
0.11	17.06054525
0.11	16.01894104
0.11	15.23070001
0.11	15.34330587
0.11	16.6101218
0.11	18.52442144
0.11	19.98829763
0.11	20.12905496
0.11	19.2000566
0.111	18.10214946
0.111	17.53912016
0.111	17.76433188
0.111	18.52442144
0.111	19.03114781
0.111	18.66517877
0.111	17.79248334
0.111	17.14499964
0.111	16.91978792
0.111	16.97609085
0.112	17.00424232
0.112	17.14499964
0.112	17.65172602
0.112	18.27105825
0.112	18.5525729
0.112	18.38366411
0.112	18.10214946
0.112	17.9050892
0.112	17.62357455
0.112	17.14499964
0.112	16.75087913
0.113	16.91978792
0.113	17.73618041
0.113	18.80593609
0.113	19.48157126
0.113	19.3689654
0.113	18.74963316
0.113	18.13030093
0.113	17.84878627
0.113	17.93324067
0.113	18.18660386
0.114	18.13030093
0.114	17.4265143
0.114	16.41306155
0.114	15.68112345
0.114	15.73742638
0.114	16.41306155
0.114	17.22945404
0.114	17.79248334
0.114	18.04584653
0.115	18.15845239
0.115	18.29920972
0.115	18.46811851
0.115	18.49626997
0.115	18.27105825
0.115	17.87693774
0.115	17.56727162
0.115	17.65172602
0.115	18.21475532
0.115	18.7214817
0.116	18.66517877
0.116	18.10214946
0.116	17.62357455
0.116	17.45466576
0.116	17.51096869
0.116	17.53912016
0.116	17.65172602
0.116	18.073998
0.116	18.7214817
0.116	19.03114781
0.116	18.83408756
0.117	18.41181558
0.117	17.87693774
0.117	17.08869671
0.117	16.18784983
0.117	15.65297199
0.117	15.9626381
0.117	16.97609085
0.117	17.9050892
0.117	18.13030093
0.118	17.9895436
0.118	18.04584653
0.118	18.52442144
0.118	19.11560221
0.118	19.31266247
0.118	18.94669342
0.118	18.29920972
0.118	17.65172602
0.118	17.11684818
0.118	16.86348499
0.119	17.06054525
0.119	17.62357455
0.119	18.13030093
0.119	18.13030093
0.119	17.51096869
0.119	16.6945762
0.119	16.32860715
0.119	16.80718206
0.119	18.04584653
0.119	19.284511
0.119	19.56602565
0.12	18.80593609
0.12	17.84878627
0.12	17.45466576
0.12	17.56727162
0.12	17.67987748
0.12	17.79248334
0.12	18.01769507
0.12	18.27105825
0.12	18.24290679
0.12	17.82063481
0.121	17.31390844
0.121	17.00424232
0.121	16.94793939
0.121	16.97609085
0.121	17.14499964
0.121	17.76433188
0.121	18.83408756
0.121	19.56602565
0.121	19.31266247
0.122	18.35551265
0.122	17.3420599
0.122	16.6945762
0.122	16.38491008
0.122	16.35675862
0.122	16.66642474
0.122	17.3420599
0.122	18.01769507
0.122	18.21475532
0.122	17.84878627
0.123	17.48281723
0.123	17.59542309
0.123	18.10214946
0.123	18.5525729
0.123	18.6370273
0.123	18.46811851
0.123	18.24290679
0.123	18.073998
0.123	17.84878627
0.123	17.53912016
0.123	17.14499964
0.124	16.89163646
0.124	17.20130257
0.124	18.27105825
0.124	19.59417712
0.124	20.0164491
0.124	19.03114781
0.124	17.3420599
0.124	16.15969836
0.124	16.07524397
0.124	16.75087913
0.125	17.3420599
0.125	17.31390844
0.125	16.94793939
0.125	17.03239378
0.125	17.9050892
0.125	19.31266247
0.125	20.43872107
0.125	20.32611521
0.125	18.94669342
0.125	17.22945404
0.126	16.0470925
0.126	15.62482052
0.126	15.79372931
0.126	16.1315469
0.126	16.72272767
0.126	17.76433188
0.126	19.08745074
0.126	19.81938884
0.126	19.48157126
0.126	18.58072437
0.127	17.96139214
0.127	17.82063481
0.127	17.73618041
0.127	17.20130257
0.127	16.49751594
0.127	16.30045569
0.127	16.75087913
0.127	17.65172602
0.127	18.66517877
0.127	19.3689654
0.128	19.25635954
0.128	18.43996704
0.128	17.4265143
0.128	16.86348499
0.128	16.94793939
0.128	17.59542309
0.128	18.35551265
0.128	18.89039049
0.128	19.11560221
0.129	19.05929928
0.129	18.66517877
0.129	17.96139214
0.129	17.20130257
0.129	16.7790306
0.129	16.86348499
0.129	17.31390844
0.129	17.73618041
0.129	17.76433188
0.129	17.56727162
0.13	17.53912016
0.13	17.9050892
0.13	18.41181558
0.13	18.52442144
0.13	18.01769507
0.13	17.31390844
0.13	17.31390844
0.13	18.38366411
0.13	19.53787419
0.13	19.48157126
0.131	18.27105825
0.131	16.91978792
0.131	16.10339543
0.131	15.79372931
