0.023700001	9.323777291
0.023800001	9.479898055
0.0239	9.795506538
0.024	10.15810787
0.0241	10.40526167
0.0242	10.45228352
0.0243	10.34988795
0.0244	10.21691626
0.024499999	10.12078781
0.024599999	10.04474211
0.024700001	9.95340577
0.024800001	9.842963209
0.024900001	9.733104223
0.025	9.634921267
0.0251	9.569388843
0.0252	9.56814285
0.0253	9.629070163
0.0254	9.710882788
0.0255	9.787989043
0.025599999	9.890235544
0.025699999	10.04301365
0.025800001	10.20020485
0.025900001	10.26451981
0.026000001	10.19710201
0.0261	10.06451859
0.0262	9.97935233
0.0263	9.990450272
0.0264	10.04967185
0.0265	10.06904015
0.0266	10.00913985
0.026699999	9.89451164
0.026799999	9.779020057
0.026900001	9.6921454
0.027000001	9.644352817
0.027100001	9.655043057
0.0272	9.736000149
0.0273	9.856691546
0.0274	9.976397936
0.0275	10.0943674
0.0276	10.24694142
0.0277	10.43792224
0.027799999	10.60045291
0.027899999	10.63212863
0.028000001	10.49227176
0.028100001	10.23687754
0.028200001	9.962112202
0.0283	9.736474783
0.0284	9.597527842
0.0285	9.579508989
0.0286	9.715100417
0.0287	9.999050429
0.0288	10.35591885
0.028899999	10.64940167
0.028999999	10.76812901
0.029100001	10.67298541
0.029200001	10.38789646
0.029300001	9.993399806
0.0294	9.600428001
0.0295	9.32393498
0.0296	9.232492361
0.0297	9.327411032
0.0298	9.552700312
0.0299	9.826096926
0.029999999	10.05733293
0.030099999	10.16013949
0.030200001	10.08519856
0.030300001	9.861761259
0.030400001	9.618371929
0.0305	9.495398433
0.0306	9.552429138
0.0307	9.730239646
0.0308	9.910734157
0.0309	10.00156389
0.031	9.982005766
0.031099999	9.890720837
0.031199999	9.786663108
0.031300001	9.732014508
0.031399999	9.773532139
0.031500001	9.913241974
0.031599999	10.10381744
0.0317	10.2709711
0.031800002	10.36832345
0.0319	10.39315819
0.032000002	10.34916785
0.0321	10.2467958
0.032200001	10.11160831
0.032299999	9.970126433
0.032400001	9.83049654
0.032499999	9.674087359
0.032600001	9.492353909
0.032699999	9.330027319
0.0328	9.251717864
0.032900002	9.279621271
0.033	9.356835996
0.033100002	9.397654999
0.0332	9.377320501
0.033300001	9.375886097
0.033399999	9.511422506
0.033500001	9.818583663
0.033599999	10.19816665
0.033700001	10.49936259
0.033799999	10.63603448
0.0339	10.6163229
0.034000002	10.47818384
0.0341	10.24401257
0.034200002	9.942073175
0.0343	9.641786533
0.034400001	9.432124596
0.034499999	9.364663226
0.034600001	9.428328777
0.034699999	9.550899744
0.034800001	9.643442893
0.034899999	9.659099392
0.035	9.609043833
0.035100002	9.544668996
0.0352	9.510314139
0.035300002	9.507892846
0.0354	9.525449919
0.035500001	9.54659512
0.035599999	9.551076713
0.035700001	9.530107071
0.035799999	9.487232939
0.035900001	9.436915297
0.035999999	9.407496133
0.0361	9.440597003
0.036200002	9.57680649
0.0363	9.823507129
0.036400002	10.11891388
0.0365	10.35246553
0.036600001	10.42967821
0.036699999	10.33965432
0.036800001	10.14750243
0.036899999	9.939738094
0.037000001	9.77778535
0.037099998	9.69256141
0.0372	9.692841989
0.037300002	9.757767797
0.0374	9.847596848
0.037500002	9.929397403
0.0376	9.988611143
0.037700001	10.04582258
0.037799999	10.13282985
0.037900001	10.24620909
0.037999999	10.33286398
0.038100001	10.31803872
0.038199998	10.16704614
0.0383	9.906927679
0.038400002	9.614591001
0.0385	9.374860492
0.038600002	9.253429243
0.0387	9.275696919
0.038800001	9.411862829
0.038899999	9.588984115
0.039000001	9.734030606
0.039099999	9.824481948
0.039200001	9.891607876
0.039299998	9.954751768
0.0394	9.970464696
0.039500002	9.902717104
0.0396	9.800843978
0.039700002	9.769329401
0.039799999	9.863836451
0.039900001	10.03904509
0.039999999	10.19889757
0.040100001	10.27913095
0.040199999	10.26113577
0.040300001	10.1630583
0.040399998	10.01604007
0.0405	9.851303477
0.040600002	9.710511765
0.0407	9.633020849
0.040800002	9.615525849
0.040899999	9.600740557
0.041000001	9.537844484
0.041099999	9.442380329
0.041200001	9.387739567
0.041299999	9.427019928
0.041400001	9.545829404
0.041499998	9.686367811
0.0416	9.815909692
0.041700002	9.939618182
0.0418	10.05364056
0.041900002	10.12988188
0.041999999	10.14681008
0.042100001	10.13054477
0.042199999	10.1258768
0.042300001	10.12847099
0.042399999	10.09049806
0.0425	10.00059252
0.042599998	9.896489961
0.0427	9.820847266
0.042800002	9.79696806
0.0429	9.818383181
0.043000002	9.85093888
0.043099999	9.845947542
0.043200001	9.770389177
0.043299999	9.635868968
0.043400001	9.500907668
0.043499999	9.450196901
0.0436	9.521657549
0.043699998	9.681864743
0.0438	9.845991118
0.043900002	9.951882802
0.044	10.0075556
0.044100002	10.04730699
0.044199999	10.08389472
0.044300001	10.11711551
0.044399999	10.165402
0.044500001	10.25411704
0.044599999	10.35503965
0.0447	10.37753806
0.044799998	10.25169559
0.0449	10.00654504
0.045000002	9.748593158
0.0451	9.56739563
0.045200001	9.488626589
0.045299999	9.52548409
0.045400001	9.699557247
0.045499999	9.978685209
0.045600001	10.24453705
0.045699999	10.37522445
0.0458	10.33455107
0.045899998	10.19814533
0.046	10.05608051
0.046100002	9.938543515
0.0462	9.827775388
0.046300001	9.717501175
0.046399999	9.63651916
0.046500001	9.625124336
0.046599999	9.691139232
0.046700001	9.811697706
0.046799999	9.966595362
0.0469	10.11920935
0.046999998	10.21685983
0.0471	10.20281612
0.047200002	10.06358296
0.0473	9.835577695
0.047400001	9.581079764
0.047499999	9.366370373
0.047600001	9.239904209
0.047699999	9.224577979
0.047800001	9.311346987
0.047899999	9.451195388
0.048	9.5967499
0.048099998	9.723648533
0.0482	9.84355901
0.048300002	9.961437087
0.0484	10.0411068
0.048500001	10.04072497
0.048599999	9.979749217
0.048700001	9.934088882
0.048799999	9.959890607
0.048900001	10.03178952
0.048999999	10.083914
0.0491	10.05912346
0.049199998	9.951777311
0.0493	9.797436268
0.049400002	9.641389646
0.0495	9.526841531
0.049600001	9.477112636
0.049699999	9.49243965
0.049800001	9.558017688
0.049899999	9.645202707
0.050000001	9.724586202
0.050099999	9.781620512
0.0502	9.824794504
0.050299998	9.868331054
0.0504	9.91898116
0.050500002	9.966397703
0.0506	9.986285467
0.050700001	9.961057442
0.050799999	9.902052021
0.050900001	9.846323738
0.050999999	9.837398798
0.051100001	9.868833433
0.051199999	9.884023292
0.0513	9.810302489
0.051399998	9.622739409
0.0515	9.362179861
0.051600002	9.119217984
0.0517	8.980778438
0.051800001	8.998426112
0.051899999	9.170047097
0.052000001	9.435251099
0.052099999	9.669990426
0.052200001	9.750555647
0.052299999	9.633809451
0.0524	9.402819545
0.052499998	9.209755695
0.0526	9.160808347
0.052700002	9.252964641
0.0528	9.419543814
0.052900001	9.599643789
0.052999999	9.774639723
0.053100001	9.946436423
0.053199999	10.10004514
0.053300001	10.18703955
0.053399999	10.18362416
0.0535	10.11396549
0.053599998	10.01501165
0.0537	9.89059387
0.053800002	9.700614985
0.0539	9.461224933
0.054000001	9.254077241
0.054099999	9.165711123
0.054200001	9.234337133
0.054299999	9.444440003
0.054400001	9.746061828
0.054499999	10.05541464
0.0546	10.24560122
0.054699998	10.23356561
0.0548	10.05391095
0.054900002	9.828601765
0.055	9.689768937
0.055100001	9.693601279
0.055199999	9.810614418
0.055300001	9.954479026
0.055399999	10.03841418
0.055500001	10.01956331
0.055599999	9.91267674
0.0557	9.780034846
0.055799998	9.68653898
0.0559	9.65273384
0.056000002	9.654927533
0.0561	9.663960786
0.056200001	9.677654168
0.056299999	9.712096021
0.056400001	9.773544992
0.056499999	9.849011189
0.056600001	9.916984342
0.056699999	9.960250345
0.0568	9.963836434
0.056899998	9.928098586
0.057	9.865536387
0.057100002	9.791291888
0.0572	9.727394349
0.057300001	9.698273478
0.057399999	9.713113004
0.057500001	9.760555254
0.057599999	9.828139985
0.057700001	9.900516357
0.057799999	9.942712552
0.0579	9.912581123
0.057999998	9.800133907
0.0581	9.645693643
0.058200002	9.508202581
0.0583	9.417158103
0.058400001	9.373653686
0.058499999	9.370259614
0.058600001	9.426725868
0.058699999	9.554515772
0.058800001	9.717750248
0.058899999	9.860769199
0.059	9.97162871
0.059099998	10.10341068
0.0592	10.29257448
0.059300002	10.47765638
0.0594	10.54234174
0.059500001	10.40800477
0.059599999	10.10646069
0.059700001	9.750120357
0.059799999	9.452647662
0.059900001	9.282661406
0.059999999	9.269020064
0.0601	9.401508658
0.060199998	9.644516933
0.0603	9.932690217
0.060400002	10.19410545
0.0605	10.3671795
0.060600001	10.41642294
0.060699999	10.33313798
0.060800001	10.14610001
0.060899999	9.913084912
0.061000001	9.712434284
0.061099999	9.60708777
0.0612	9.605504925
0.061299998	9.65900738
0.0614	9.714098481
0.061500002	9.755195713
0.0616	9.792059641
0.061700001	9.829878481
0.061799999	9.847846548
0.061900001	9.828424796
0.061999999	9.768523715
0.062100001	9.67036145
0.062199999	9.531937578
0.0623	9.369680899
0.062399998	9.252662743
0.0625	9.271733379
0.062600002	9.454959074
0.062700003	9.713547511
0.062799998	9.894535936
0.062899999	9.905057828
0.063000001	9.789049602
0.063100003	9.68953068
0.063199997	9.730448121
0.063299999	9.92074019
0.0634	10.15180486
0.063500002	10.28533536
0.063600004	10.24548554
0.063699998	10.05777747
0.0638	9.826096926
0.063900001	9.656703022
0.064000003	9.597372191
0.064099997	9.626837126
0.064199999	9.710504554
0.064300001	9.852628001
0.064400002	10.06044219
0.064499997	10.28373042
0.064599998	10.399035
0.0647	10.30301235
0.064800002	10.02038404
0.064900003	9.692453724
0.064999998	9.472822903
0.065099999	9.435750656
0.065200001	9.556497542
0.065300003	9.759414753
0.065399997	9.966292681
0.065499999	10.1238665
0.0656	10.21753072
0.065700002	10.25409917
0.065800004	10.24369719
0.065899998	10.1940647
0.066	10.11135061
0.066100001	10.00326868
0.066200003	9.871869179
0.066299997	9.725603813
0.066399999	9.60344384
0.066500001	9.562506491
0.066600002	9.647155949
0.066699997	9.835952951
0.066799998	10.02935303
0.0669	10.11126362
0.067000002	10.04403988
0.067100003	9.921268275
0.067199998	9.88055492
0.067299999	9.982062823
0.067400001	10.16595141
0.067500003	10.29421736
0.067599997	10.25554079
0.067699999	10.058043
0.0678	9.803543655
0.067900002	9.58330277
0.068000004	9.451305269
0.068099998	9.43052106
0.0682	9.541401262
0.068300001	9.758158885
0.068400003	9.99333695
0.068499997	10.12561284
0.068599999	10.07316216
0.068700001	9.865058148
0.068800002	9.612404361
0.068899997	9.430133578
0.068999998	9.367365098
0.0691	9.422845092
0.069200002	9.584802068
0.069300003	9.825475262
0.069399998	10.09111738
0.069499999	10.30990614
0.069600001	10.44463467
0.069700003	10.49132124
0.069799997	10.46817922
0.069899999	10.40238565
0.07	10.30652054
0.070100002	10.19785127
0.070200004	10.10451388
0.070299998	10.04912104
0.0704	10.02917324
0.070500001	10.03795961
0.070600003	10.07053098
0.070699997	10.10536032
0.070799999	10.11154044
0.070900001	10.06807536
0.071000002	9.979432271
0.071099997	9.871075718
0.071199998	9.76924946
0.0713	9.678670368
0.071400002	9.59187001
0.071500003	9.511587406
0.071599998	9.453583136
0.071699999	9.452088854
0.071800001	9.527450185
0.071900003	9.667099359
0.071999997	9.834472149
0.072099999	10.00758491
0.0722	10.19980169
0.072300002	10.42531716
0.072400004	10.63429238
0.072499998	10.70532981
0.0726	10.56432837
0.072700001	10.2591982
0.072800003	9.912157275
0.072899997	9.621930118
0.072999999	9.449029439
0.073100001	9.416323105
0.073200002	9.4999015
0.073299997	9.632143058
0.073399998	9.744393398
0.0735	9.813574611
0.073600002	9.865256591
0.073700003	9.932250537
0.073799998	10.01309979
0.073899999	10.06788194
0.074000001	10.06816314
0.074100003	10.02200968
0.074199997	9.95930766
0.074299999	9.884152452
0.0744	9.788744883
0.074500002	9.700770479
0.074600004	9.705384211
0.074699998	9.86285599
0.0748	10.1354803
0.074900001	10.36681051
0.075000003	10.40119813
0.075099997	10.18989206
0.075199999	9.823893828
0.075300001	9.449624613
0.075400002	9.167737879
0.075499997	9.032703692
0.075599998	9.067039269
0.0757	9.243403303
0.075800002	9.486350759
0.075900003	9.7285662
0.075999998	9.931700978
0.076099999	10.10780026
0.076200001	10.27065149
0.076300003	10.41536677
0.076399997	10.52207997
0.076499999	10.55915724
0.0766	10.50379857
0.076700002	10.34298915
0.076800004	10.09371658
0.076899998	9.821279108
0.077	9.613708194
0.077100001	9.518822911
0.077200003	9.522666695
0.077299997	9.58559208
0.077399999	9.687332597
0.077500001	9.820940061
0.077600002	9.966571066
0.077699997	10.09020824
0.077799998	10.16668718
0.0779	10.1944144
0.078000002	10.18433925
0.078100003	10.14831016
0.078199998	10.11206006
0.078299999	10.12265327
0.078400001	10.19239047
0.078500003	10.28228379
0.078599997	10.33110119
0.078699999	10.31835567
0.0788	10.27311495
0.078900002	10.23463244
0.079000004	10.20223881
0.079099998	10.12566127
0.0792	9.974111447
0.079300001	9.788137483
0.079400003	9.653364595
0.079499997	9.621646716
0.079599999	9.657495856
0.079700001	9.697095984
0.079800002	9.733095602
0.079899997	9.816280715
0.079999998	9.961236605
0.0801	10.11929917
0.080200002	10.20231374
0.080300003	10.18555373
0.080399998	10.1247642
0.080499999	10.05890213
0.080600001	9.972427186
0.080700003	9.844579598
0.080799997	9.702538915
0.080899999	9.596912605
0.081	9.555201703
0.081100002	9.57880174
0.081200004	9.664869927
0.081299998	9.812407149
0.0814	9.997338423
0.081500001	10.14717405
0.081600003	10.2015173
0.081699997	10.16680506
0.081799999	10.10544731
0.081900001	10.04779933
0.082000002	9.963231229
0.082099997	9.827348562
0.082199998	9.689143825
0.0823	9.616734065
0.082400002	9.617418429
0.082500003	9.634660124
0.082599998	9.622332647
0.082699999	9.600133314
0.082800001	9.615878376
0.082900003	9.665142669
0.082999997	9.693863205
0.083099999	9.668164151
0.0832	9.617729574
0.083300002	9.603027046
0.083400004	9.638926188
0.083499998	9.682312887
0.0836	9.702556
0.083700001	9.713604724
0.083800003	9.73218505
0.083899997	9.738946078
0.083999999	9.716149534
0.084100001	9.714174191
0.084200002	9.80771567
0.084299997	9.999023311
0.084399998	10.20106414
0.0845	10.32272017
0.084600002	10.35175843
0.084700003	10.32779004
0.084799998	10.25155577
0.084899999	10.07702444
0.085000001	9.787463779
0.085100003	9.459510733
0.085199997	9.203405034
0.085299999	9.072472168
0.0854	9.053085371
0.085500002	9.116462505
0.085600004	9.257829484
0.085699998	9.482949633
0.0858	9.760643033
0.085900001	10.00431639
0.086000003	10.13212558
0.086099997	10.14220998
0.086199999	10.10520043
0.086300001	10.09621358
0.086400002	10.14527723
0.086499997	10.22914452
0.086599998	10.29443853
0.0867	10.28320437
0.086800002	10.1747243
0.086900003	10.00430134
0.086999998	9.85706398
0.087099999	9.811416499
0.087200001	9.887757822
0.087300003	10.02468224
0.087399997	10.10899281
0.087499999	10.05617315
0.0876	9.861920986
0.087700002	9.60468419
0.087800004	9.40155145
0.087899998	9.342230651
0.088	9.456053804
0.088100001	9.702573243
0.088200003	9.974027274
0.088299997	10.15975843
0.088399999	10.22369234
0.088500001	10.19416173
0.088600002	10.12362668
0.088699997	10.03287281
0.088799998	9.923721074
0.0889	9.828821527
0.089000002	9.775318287
0.089100003	9.728191572
0.089199998	9.630474472
0.089299999	9.480380527
0.089400001	9.352849571
0.089500003	9.331123461
0.089599997	9.423444654
0.089699999	9.548869539
0.0898	9.611793513
0.089900002	9.590322903
0.090000004	9.551404317
0.090099998	9.58059165
0.0902	9.702167891
0.090300001	9.873394967
0.090400003	10.03186006
0.090499997	10.14037806
0.090599999	10.18367118
0.090700001	10.16801954
0.090800002	10.10791297
0.090899997	10.02244716
0.090999998	9.928478231
0.0911	9.850602655
0.091200002	9.836466772
0.091300003	9.913812225
0.091399998	10.06477048
0.091499999	10.20350769
0.091600001	10.22202234
0.091700003	10.07593833
0.091799997	9.830445753
0.091899999	9.629608907
0.092	9.594459806
0.092100002	9.722252532
0.092200004	9.889376249
0.092299998	9.97987054
0.0924	9.983990358
0.092500001	9.968530735
0.092600003	9.982398264
0.092699997	10.02895771
0.092799999	10.08991276
0.092900001	10.14770354
0.093000002	10.20735696
0.093099996	10.26896723
0.093199998	10.30684312
0.0933	10.30735695
0.093400002	10.30159785
0.093500003	10.32800478
0.093599998	10.37705558
0.093699999	10.38404923
0.093800001	10.29808465
0.093900003	10.12311866
0.093999997	9.911589219
0.094099999	9.717699462
0.0942	9.587499708
0.094300002	9.535657844
0.094400004	9.555053889
0.094499998	9.613737506
0.0946	9.689428637
0.094700001	9.785959465
0.094800003	9.903938958
0.094899997	9.997329802
0.094999999	10.00888858
0.095100001	9.929684253
0.095200002	9.820743812
0.095299996	9.770172237
0.095399998	9.809632389
0.0955	9.893965058
0.095600002	9.936336811
0.095700003	9.883572954
0.095799997	9.748434685
0.095899999	9.604662715
0.096000001	9.532865999
0.096100003	9.578953159
0.096199997	9.751284998
0.096299999	9.994344686
0.0964	10.19077627
0.096500002	10.24401978
0.096600004	10.1436679
0.096699998	9.96804262
0.0968	9.811159589
0.096900001	9.739387168
0.097000003	9.767665204
0.097099997	9.894765729
0.097199999	10.11520004
0.097300001	10.3686103
0.097400002	10.53623655
0.097499996	10.53271614
0.097599998	10.39125558
0.0977	10.22567411
0.097800002	10.10081446
0.097900003	9.98430793
0.097999997	9.834671376
0.098099999	9.695365325
0.098200001	9.652240709
0.098300003	9.712795432
0.098399997	9.782842209
0.098499999	9.761734942
0.0986	9.669450115
0.098700002	9.620007599
0.098800004	9.695996237
0.098899998	9.864677093
0.099	10.02492849
0.099100001	10.12407059
0.099200003	10.17875994
0.099299997	10.21596919
0.099399999	10.2360554
0.099500001	10.22465007
0.099600002	10.16807237
0.099699996	10.04634784
0.099799998	9.834611342
0.0999	9.544980768
0.100000001	9.271571458
0.100100003	9.149843954
0.100199997	9.252469316
0.100299999	9.532838254
0.100400001	9.859857863
0.100500003	10.10527254
0.100599997	10.20390662
0.100699998	10.15461458
0.1008	9.98928281
0.100900002	9.767143545
0.101000004	9.558279614
0.101099998	9.426155774
0.101199999	9.389092619
0.101300001	9.42986883
0.101400003	9.52959466
0.101499997	9.679174314
0.101599999	9.851227768
0.1017	9.985432599
0.101800002	10.02677405
0.101899996	9.994271798
0.101999998	9.973232873
0.1021	10.01647395
0.102200001	10.07179344
0.102300003	10.03788688
0.102399997	9.878870032
0.102499999	9.665455225
0.102600001	9.516258821
0.102700002	9.4986925
0.102799997	9.58422978
0.102899998	9.692830547
0.103	9.760615915
0.103100002	9.778217819
0.103200004	9.774281396
0.103249997	9.777208829
0.103299998	9.749372511
0.103399999	9.826895402
0.103500001	9.940645824
0.103600003	10.05865102
0.103699997	10.13940826
0.103799999	10.11827435
0.1039	9.962841552
0.104000002	9.740367002
0.104099996	9.580143506
0.104199998	9.581659263
0.1043	9.739265845
0.104400001	9.946236569
0.104500003	10.05888646
0.104599997	10.00208617
0.104699999	9.810133357
0.104800001	9.573081208
0.104900002	9.370331091
0.104999997	9.274217684
0.105099998	9.332586393
0.1052	9.531786943
0.105300002	9.782957106
0.105400003	9.986045015
0.105499998	10.10161231
0.105599999	10.14253477
0.105700001	10.12267757
0.105800003	10.02073798
0.105899997	9.841319545
0.105999999	9.64401377
0.1061	9.530185602
0.106200002	9.545606037
0.106299996	9.642441584
0.106399998	9.738483671
0.1065	9.768685793
0.106600001	9.704059688
0.106700003	9.567349233
0.106799997	9.436391444
0.106899999	9.386360808
0.107000001	9.41308531
0.107100002	9.428408719
0.107199997	9.358919809
0.107299998	9.254818661
0.1074	9.247523748
0.107500002	9.408929754
0.107600003	9.669104014
0.107699998	9.887084117
0.107799999	9.981768763
0.107900001	9.985473981
0.108000003	9.9642189
0.108099997	9.967517356
0.108199999	10.02487002
0.1083	10.12198537
0.108400002	10.18272207
0.108499996	10.12640786
0.108599998	9.946931591
0.1087	9.724977289
0.108800001	9.547385759
0.108900003	9.461395476
0.108999997	9.496875629
0.109099999	9.653225403
0.109200001	9.838920355
0.109300002	9.889210723
0.109399997	9.708172452
0.109499998	9.389820558
0.1096	9.124295535
0.109700002	9.025450317
0.109800003	9.061843217
0.109899998	9.161471236
0.109999999	9.321179657
0.110100001	9.560720971
0.110200003	9.830871168
0.110299997	10.03742087
0.110399999	10.13065042
0.1105	10.15704512
0.110600002	10.18378044
0.110699996	10.23984996
0.110799998	10.30349905
0.1109	10.34483752
0.111000001	10.33606823
0.111100003	10.24236969
0.111199997	10.06313121
0.111299999	9.87184645
0.111400001	9.771556796
0.111500002	9.789009631
0.111599997	9.856363158
0.111699998	9.889514815
0.1118	9.874307086
0.111900002	9.836486052
0.112000003	9.77764553
0.112099998	9.690825892
0.112199999	9.608102559
0.112300001	9.606114362
0.112400003	9.73276596
0.112499997	9.968024751
0.112599999	10.24722889
0.1127	10.4996195
0.112800002	10.64628097
0.112899996	10.61902901
0.112999998	10.41492788
0.1131	10.12290454
0.113200001	9.840634555
0.113300003	9.602608998
0.113399997	9.398849579
0.113499999	9.217782779
0.113600001	9.067647923
0.113700002	8.959720233
0.113799997	8.892903883
0.113899998	8.887213446
0.114	8.986755097
0.114100002	9.225655624
0.114200003	9.574757632
0.114299998	9.932955592
0.114399999	10.19307844
0.114500001	10.31871885
0.114600003	10.35542791
0.114699997	10.36983356
0.114799999	10.361461
0.1149	10.29304268
0.115000002	10.16572161
0.115099996	10.03649809
0.115199998	9.966846473
0.1153	9.979069869
0.115400001	10.0512804
0.115500003	10.13765409
0.115599997	10.18009936
0.115699999	10.13638662
0.115800001	10.01715126
0.115900002	9.884385851
0.115999997	9.794924218
0.116099998	9.740190033
0.1162	9.656072267
0.116300002	9.53332778
0.116400003	9.437992942
0.116499998	9.428982418
0.116599999	9.479141587
0.116700001	9.517181599
0.116800003	9.535726343
0.116899997	9.592677891
0.116999999	9.706174223
0.1171	9.80242745
0.117200002	9.811779058
0.117299996	9.774444101
0.117399998	9.774432032
0.1175	9.826677052
0.117600001	9.862606133
0.117700003	9.81069436
0.117799997	9.663910156
0.117899999	9.509886686
0.118000001	9.466103257
0.118100002	9.583927882
0.118199997	9.812746823
0.118299998	10.01077051
0.1184	10.04190387
0.118500002	9.907185217
0.118600003	9.733736546
0.118699998	9.647938123
0.118799999	9.646099778
0.118900001	9.640622519
0.119000003	9.596701465
0.119099997	9.583087868
0.119199999	9.654522809
0.1193	9.76510613
0.119400002	9.826766242
0.119499996	9.82329019
0.119599998	9.798601692
0.1197	9.789884444
0.119800001	9.804456401
0.119900003	9.849509335
0.119999997	9.940250505
0.120099999	10.07146379
