0.025900001	13.74434786
0.026000001	13.84828692
0.0261	13.99439012
0.0262	14.19468634
0.0263	14.39361239
0.0264	14.48619204
0.0265	14.44021621
0.0266	14.32806109
0.026699999	14.23063556
0.026799999	14.14706133
0.026900001	14.02936145
0.027000001	13.8778498
0.027100001	13.75413719
0.0272	13.73678555
0.0273	13.83382814
0.0274	13.98091447
0.0275	14.1240252
0.0276	14.27011723
0.0277	14.42556139
0.027799999	14.54880512
0.027899999	14.57762832
0.028000001	14.5099373
0.028100001	14.42401592
0.028200001	14.39596159
0.0283	14.42856115
0.0284	14.47860192
0.0285	14.53661758
0.0286	14.61135165
0.0287	14.64496214
0.0288	14.539688
0.028899999	14.27538709
0.028999999	13.96383272
0.029100001	13.76447244
0.029200001	13.76983964
0.029300001	13.9591366
0.0294	14.24328103
0.0295	14.53761712
0.0296	14.79097211
0.0297	14.97851116
0.0298	15.08164148
0.0299	15.09067334
0.029999999	15.00014748
0.030099999	14.80374479
0.030200001	14.5155949
0.030300001	14.19868974
0.030400001	13.96659336
0.0305	13.91793097
0.0306	14.07228419
0.0307	14.33826619
0.0308	14.61096163
0.0309	14.84261375
0.031	15.01033799
0.031099999	15.06048339
0.031199999	14.92219597
0.031300001	14.59165492
0.031399999	14.15963295
0.031500001	13.75791674
0.031599999	13.48429151
0.0317	13.36546673
0.031800002	13.38684227
0.0319	13.5395096
0.032000002	13.82083071
0.0321	14.18665698
0.032200001	14.53643682
0.032299999	14.73962088
0.032400001	14.7077243
0.032499999	14.45845363
0.032600001	14.11713306
0.032699999	13.87702281
0.0328	13.88298517
0.032900002	14.12088184
0.033	14.40645686
0.033100002	14.51696599
0.0332	14.38056162
0.033300001	14.13664926
0.033399999	14.00051797
0.033500001	14.08382641
0.033599999	14.34211869
0.033700001	14.6539972
0.033799999	14.92789255
0.0339	15.13135264
0.034000002	15.23246542
0.0341	15.16659705
0.034200002	14.88187067
0.0343	14.42260791
0.034400001	13.91117605
0.034499999	13.48452538
0.034600001	13.22112349
0.034699999	13.12722312
0.034800001	13.18045445
0.034899999	13.33239486
0.035	13.5163399
0.035100002	13.67028373
0.0352	13.76977513
0.035300002	13.83825529
0.0354	13.92764006
0.035500001	14.08194518
0.035599999	14.30761419
0.035700001	14.56059581
0.035799999	14.76233583
0.035900001	14.84601788
0.035999999	14.7850036
0.0361	14.59759083
0.036200002	14.36658221
0.0363	14.18270396
0.036400002	14.08403566
0.0365	14.03039176
0.036600001	13.9651124
0.036699999	13.89743689
0.036800001	13.88626918
0.036899999	13.96028407
0.037000001	14.06163368
0.037099998	14.09136296
0.0372	14.0058708
0.037300002	13.85858525
0.0374	13.736998
0.037500002	13.68302563
0.0376	13.68649746
0.037700001	13.72212458
0.037799999	13.77100444
0.037900001	13.83273218
0.037999999	13.90958454
0.038100001	14.00874314
0.038199998	14.15896895
0.0383	14.37624525
0.038400002	14.62349724
0.0385	14.819243
0.038600002	14.88006762
0.0387	14.76586921
0.038800001	14.50712332
0.038899999	14.17580657
0.039000001	13.85753443
0.039099999	13.63607898
0.039200001	13.57735236
0.039299998	13.68780176
0.0394	13.89730035
0.039500002	14.10779324
0.0396	14.27162076
0.039700002	14.41044704
0.039799999	14.5478302
0.039900001	14.66301083
0.039999999	14.70858115
0.040100001	14.66548084
0.040199999	14.54805199
0.040300001	14.36605771
0.040399998	14.10481399
0.0405	13.77780746
0.040600002	13.46996813
0.0407	13.30937127
0.040800002	13.37588814
0.040899999	13.62867054
0.041000001	13.93607904
0.041099999	14.18432328
0.041200001	14.33798171
0.041299999	14.41793435
0.041400001	14.44728
0.041499998	14.42119077
0.0416	14.32735309
0.041700002	14.20095164
0.0418	14.12209793
0.041900002	14.14628654
0.041999999	14.25645193
0.042100001	14.38227873
0.042199999	14.45004976
0.042300001	14.42005971
0.042399999	14.30126387
0.0425	14.13992483
0.042599998	13.97838382
0.0427	13.84217549
0.042800002	13.75244994
0.0429	13.74668863
0.043000002	13.85899464
0.043099999	14.05589197
0.043200001	14.22398366
0.043299999	14.26283097
0.043400001	14.17856926
0.043499999	14.06256142
0.0436	14.00145687
0.043699998	14.01225805
0.0438	14.06098313
0.043900002	14.1275873
0.044	14.21431629
0.044100002	14.33086687
0.044199999	14.45650675
0.044300001	14.56027349
0.044399999	14.61917791
0.044500001	14.61940768
0.044599999	14.54962618
0.0447	14.40123852
0.044799998	14.18643747
0.0449	13.95876505
0.045000002	13.79028562
0.0451	13.71247681
0.045200001	13.70056098
0.045299999	13.71547041
0.045400001	13.75058945
0.045499999	13.81131538
0.045600001	13.8978791
0.045699999	14.00459408
0.0458	14.15320969
0.045899998	14.36240534
0.046	14.5973989
0.046100002	14.77111012
0.0462	14.82469248
0.046300001	14.79256385
0.046399999	14.77797058
0.046500001	14.84313095
0.046599999	14.94190797
0.046700001	14.95241373
0.046799999	14.79110546
0.0469	14.50276889
0.046999998	14.22464037
0.0471	14.06751216
0.047200002	14.01929084
0.0473	14.00264105
0.047400001	13.9833961
0.047499999	14.00087288
0.047600001	14.11600724
0.047699999	14.31877165
0.047800001	14.51180189
0.047899999	14.58002653
0.048	14.48024085
0.048099998	14.27641239
0.0482	14.08798664
0.048300002	14.00468344
0.0484	14.02006266
0.048500001	14.06757461
0.048599999	14.09957605
0.048700001	14.13768048
0.048799999	14.23962252
0.048900001	14.42526598
0.048999999	14.62635841
0.0491	14.72990655
0.049199998	14.6687669
0.0493	14.45277142
0.049400002	14.15127922
0.0495	13.84674146
0.049600001	13.61337542
0.049699999	13.49967074
0.049800001	13.5232765
0.049899999	13.6578067
0.050000001	13.84555409
0.050099999	14.03810816
0.0502	14.21836596
0.050299998	14.38740066
0.0504	14.51992882
0.050500002	14.5642174
0.0506	14.50211628
0.050700001	14.37512148
0.050799999	14.26613549
0.050900001	14.21838533
0.050999999	14.22286605
0.051100001	14.2476724
0.051199999	14.23282975
0.0513	14.12606235
0.051399998	13.92603009
0.0515	13.69382179
0.051600002	13.52859651
0.0517	13.49996319
0.051800001	13.60419972
0.051899999	13.78072606
0.052000001	13.97417527
0.052099999	14.13353758
0.052200001	14.21959435
0.052299999	14.2315038
0.0524	14.22033631
0.052499998	14.25849318
0.0526	14.35602311
0.052700002	14.43899397
0.0528	14.41750445
0.052900001	14.28117507
0.052999999	14.11487321
0.053100001	14.01312105
0.053199999	13.99065866
0.053300001	13.98764682
0.053399999	13.94388251
0.0535	13.84767512
0.053599998	13.71085544
0.0537	13.55262602
0.053800002	13.40681915
0.0539	13.32397571
0.054000001	13.34687211
0.054099999	13.47133922
0.054200001	13.63636756
0.054299999	13.75941411
0.054400001	13.7958623
0.054499999	13.74455415
0.0546	13.65034583
0.054699998	13.58418797
0.0548	13.60970368
0.054900002	13.76336828
0.055	14.03726772
0.055100001	14.37111512
0.055199999	14.68255461
0.055300001	14.90488104
0.055399999	14.98440468
0.055500001	14.89767387
0.055599999	14.68095353
0.0557	14.42386411
0.055799998	14.20139796
0.0559	14.02910182
0.056000002	13.87244158
0.0561	13.71236603
0.056200001	13.59472861
0.056299999	13.6068024
0.056400001	13.79662272
0.056499999	14.12323925
0.056600001	14.46601799
0.056699999	14.68602029
0.0568	14.69172005
0.056899998	14.48014534
0.057	14.14460978
0.057100002	13.82030735
0.0572	13.61568359
0.057300001	13.55727997
0.057399999	13.61397583
0.057500001	13.74244406
0.057599999	13.92345932
0.057700001	14.12916377
0.057799999	14.28401071
0.0579	14.28787233
0.057999998	14.11114289
0.0581	13.84174878
0.058200002	13.63234159
0.0583	13.58904024
0.058400001	13.70785773
0.058499999	13.91599435
0.058600001	14.15070252
0.058699999	14.38327417
0.058800001	14.57190484
0.058899999	14.64274036
0.059	14.56389212
0.059099998	14.40134428
0.0592	14.2678371
0.059300002	14.19948709
0.0594	14.15044814
0.059500001	14.07017524
0.059599999	13.97262661
0.059700001	13.91646848
0.059799999	13.94402817
0.059900001	14.0360065
0.059999999	14.13603335
0.0601	14.20819984
0.060199998	14.23889583
0.0603	14.22394651
0.060400002	14.17034478
0.0605	14.10731706
0.060600001	14.06550989
0.060699999	14.05544953
0.060800001	14.06678342
0.060899999	14.09588562
0.061000001	14.16365482
0.061099999	14.29336284
0.0612	14.46689353
0.061299998	14.63029821
0.0614	14.72561571
0.061500002	14.72590816
0.0616	14.63322708
0.061700001	14.4573155
0.061799999	14.23302054
0.061900001	14.03886767
0.061999999	13.95561143
0.062100001	14.00151432
0.062199999	14.1190829
0.0623	14.22880288
0.062399998	14.30126889
0.0625	14.36388311
0.062600002	14.43596138
0.062700003	14.46989123
0.062799998	14.37999107
0.062899999	14.13479994
0.063000001	13.80623448
0.063100003	13.54518771
0.063199997	13.47757967
0.063299999	13.6278978
0.0634	13.91849536
0.063500002	14.2110047
0.063600004	14.38632726
0.063699998	14.41380581
0.0638	14.33620124
0.063900001	14.22331351
0.064000003	14.11069452
0.064099997	13.99432766
0.064199999	13.85943298
0.064300001	13.72705048
0.064400002	13.63666411
0.064499997	13.60841876
0.064599998	13.62992355
0.0647	13.67894723
0.064800002	13.75447477
0.064900003	13.87145115
0.064999998	14.02466533
0.065099999	14.17436254
0.065200001	14.27884251
0.065300003	14.33939087
0.065399997	14.3878839
0.065499999	14.45047351
0.0656	14.52168673
0.065700002	14.56868261
0.065800004	14.56245014
0.065899998	14.49672834
0.066	14.39078724
0.066100001	14.2787233
0.066200003	14.20341459
0.066299997	14.19703737
0.066399999	14.2695868
0.066500001	14.4094516
0.066600002	14.57076786
0.066699997	14.68700638
0.066799998	14.69532113
0.0669	14.56872159
0.067000002	14.34963472
0.067100003	14.13848399
0.067199998	14.04357291
0.067299999	14.1010333
0.067400001	14.25823241
0.067500003	14.4193394
0.067599997	14.51265463
0.067699999	14.52554949
0.0678	14.47941272
0.067900002	14.38646152
0.068000004	14.24204945
0.068099998	14.07588936
0.0682	13.96149697
0.068300001	13.95159891
0.068400003	14.02089489
0.068499997	14.06944559
0.068599999	14.02800176
0.068700001	13.93172051
0.068800002	13.88683972
0.068899997	13.95818219
0.068999998	14.10821904
0.0691	14.24886478
0.069200002	14.32766287
0.069300003	14.35675595
0.069399998	14.37948002
0.069499999	14.40504269
0.069600001	14.40996562
0.069700003	14.37514519
0.069799997	14.31504839
0.069899999	14.24294231
0.07	14.14903693
0.070100002	14.02071436
0.070200004	13.8776508
0.070299998	13.78810077
0.0704	13.80732839
0.070500001	13.90998162
0.070600003	14.02289511
0.070699997	14.08061831
0.070799999	14.06834963
0.070900001	14.02183698
0.071000002	13.99319774
0.071099997	14.02661836
0.071199998	14.15647318
0.0713	14.36839141
0.071400002	14.59408207
0.071500003	14.76957605
0.071599998	14.88519662
0.071699999	14.98940967
0.071800001	15.07859545
0.071900003	15.07390753
0.071999997	14.8980803
0.072099999	14.60505056
0.0722	14.37320356
0.072300002	14.34862492
0.072400004	14.50484911
0.072499998	14.68269731
0.0726	14.73401343
0.072700001	14.62858634
0.072800003	14.41958878
0.072899997	14.18107529
0.072999999	13.97761109
0.073100001	13.85988044
0.073200002	13.84991969
0.073299997	13.90328641
0.073399998	13.94914007
0.0735	13.93803185
0.073600002	13.88979435
0.073700003	13.84515883
0.073799998	13.8254539
0.073899999	13.84391608
0.074000001	13.95020525
0.074100003	14.20155911
0.074199997	14.59071601
0.074299999	14.9919353
0.0744	15.2519497
0.074500002	15.31199316
0.074600004	15.2134605
0.074699998	15.01925087
0.0748	14.74902658
0.074900001	14.40773267
0.075000003	14.05238116
0.075099997	13.8011586
0.075199999	13.71591878
0.075300001	13.75387642
0.075400002	13.82366111
0.075499997	13.88491359
0.075599998	13.97033918
0.0757	14.09947233
0.075800002	14.23912377
0.075900003	14.34929212
0.075999998	14.42847499
0.076099999	14.49001057
0.076200001	14.51584131
0.076300003	14.47258395
0.076399997	14.37808226
0.076499999	14.28881443
0.0766	14.24326987
0.076700002	14.24399222
0.076800004	14.28996805
0.076899998	14.38641024
0.077	14.49949423
0.077100001	14.5105858
0.077200003	14.28997831
0.077299997	13.84277704
0.077399999	13.3428719
0.077500001	13.00881297
0.077600002	12.95082512
0.077699997	13.13983555
0.077799998	13.47176001
0.0779	13.86208056
0.078000002	14.24227534
0.078100003	14.53829845
0.078199998	14.71000353
0.078299999	14.79059555
0.078400001	14.85367569
0.078500003	14.91886683
0.078599997	14.91732023
0.078699999	14.77155051
0.0788	14.51529105
0.078900002	14.277419
0.079000004	14.14158016
0.079099998	14.07386248
0.0792	14.00170739
0.079300001	13.93638472
0.079400003	13.96350836
0.079499997	14.11606172
0.079599999	14.31030919
0.079700001	14.45173176
0.079800002	14.53630667
0.079899997	14.62300579
0.079999998	14.7187924
0.0801	14.73559697
0.080200002	14.59713517
0.080300003	14.35476804
0.080399998	14.16705257
0.080499999	14.15081125
0.080600001	14.28916432
0.080700003	14.48673386
0.080799997	14.65495275
0.080899999	14.74120236
0.081	14.71386628
0.081100002	14.57351915
0.081200004	14.39764451
0.081299998	14.29703367
0.0814	14.32113703
0.081500001	14.40372312
0.081600003	14.44539785
0.081699997	14.41596924
0.081799999	14.36224943
0.081900001	14.32024326
0.082000002	14.2818678
0.082099997	14.25163157
0.082199998	14.28990127
0.0823	14.43160194
0.082400002	14.61016838
0.082500003	14.6897187
0.082599998	14.58923505
0.082699999	14.34984831
0.082800001	14.07768534
0.082900003	13.8467239
0.082999997	13.67762447
0.083099999	13.5929071
0.0832	13.64488221
0.083300002	13.84480894
0.083400004	14.12085312
0.083499998	14.35795038
0.0836	14.48744391
0.083700001	14.51907995
0.083800003	14.49840647
0.083899997	14.46399748
0.083999999	14.43662744
0.084100001	14.41972007
0.084200002	14.40325606
0.084299997	14.3513149
0.084399998	14.23803078
0.0845	14.09246211
0.084600002	13.99352302
0.084700003	13.98391627
0.084799998	14.01419057
0.084899999	13.98475671
0.085000001	13.86395769
0.085100003	13.72809834
0.085199997	13.68058821
0.085299999	13.74742648
0.0854	13.86232697
0.085500002	13.94858274
0.085600004	13.99054173
0.085699998	14.0092184
0.0858	14.01371234
0.085900001	13.98303983
0.086000003	13.89706944
0.086099997	13.78834809
0.086199999	13.73741445
0.086300001	13.81550546
0.086400002	14.02923312
0.086499997	14.32014365
0.086599998	14.59072513
0.0867	14.74093977
0.086800002	14.7216595
0.086900003	14.56853057
0.086999998	14.38365278
0.087099999	14.25319756
0.087200001	14.17423238
0.087300003	14.07358347
0.087399997	13.8916733
0.087499999	13.6502485
0.0876	13.45337692
0.087700002	13.39560038
0.087800004	13.50357042
0.087899998	13.76490668
0.088	14.13034703
0.088100001	14.48522623
0.088200003	14.69050488
0.088299997	14.67083482
0.088399999	14.48033408
0.088500001	14.27517579
0.088600002	14.1935236
0.088699997	14.26868255
0.088799998	14.44060212
0.0889	14.61275761
0.089000002	14.70923581
0.089100003	14.68639777
0.089199998	14.53078014
0.089299999	14.28195807
0.089400001	14.05995281
0.089500003	13.96370348
0.089599997	13.98240363
0.089699999	13.99789387
0.0898	13.90320732
0.089900002	13.71850915
0.090000004	13.59545621
0.090099998	13.6797879
0.0902	13.99418907
0.090300001	14.41298589
0.090400003	14.74838605
0.090499997	14.87883604
0.090599999	14.79844415
0.090700001	14.55786069
0.090800002	14.22149496
0.090899997	13.85965773
0.090999998	13.54565044
0.0911	13.332042
0.091200002	13.25513927
0.091300003	13.33374863
0.091399998	13.55074274
0.091499999	13.8254539
0.091600001	14.01410326
0.091700003	14.02058807
0.091799997	13.88986615
0.091899999	13.76535619
0.092	13.76064661
0.092100002	13.87170668
0.092200004	14.01178506
0.092299998	14.13418608
0.0924	14.2682784
0.092500001	14.44569942
0.092600003	14.61792991
0.092699997	14.6839061
0.092799999	14.61705962
0.092900001	14.50684523
0.093000002	14.46817412
0.093099996	14.51994204
0.093199998	14.58957059
0.0933	14.61222718
0.093400002	14.59586255
0.093500003	14.58323257
0.093599998	14.58745252
0.093699999	14.57227548
0.093800001	14.4930329
0.093900003	14.33882648
0.093999997	14.14946182
0.094099999	14.00192371
0.0942	13.96943493
0.094300002	14.06917251
0.094400004	14.23750536
0.094499998	14.3750262
0.0946	14.43776261
0.094700001	14.46779254
0.094800003	14.53788906
0.094899997	14.6577861
0.094999999	14.7560931
0.095100001	14.76826126
0.095200002	14.73380828
0.095299996	14.75357476
0.095399998	14.86563232
0.0955	14.98415121
0.095600002	14.98977096
0.095700003	14.8409575
0.095799997	14.58723187
0.095899999	14.29788345
0.096000001	14.02281099
0.096100003	13.80601064
0.096199997	13.71984217
0.096299999	13.80734389
0.0964	14.01245613
0.096500002	14.2096653
0.096600004	14.32154141
0.096699998	14.36144592
0.0968	14.3900667
0.096900001	14.43709336
0.097000003	14.47322652
0.097099997	14.47963953
0.097199999	14.47410799
0.097300001	14.46633119
0.097400002	14.42173055
0.097499996	14.32328496
0.097599998	14.21650843
0.0977	14.17469306
0.097800002	14.21045763
0.097900003	14.24357463
0.097999997	14.21145831
0.098099999	14.15715451
0.098200001	14.16788297
0.098300003	14.24753586
0.098399997	14.29067195
0.098499999	14.21435321
0.0986	14.05623685
0.098700002	13.93302185
0.098800004	13.90407761
0.098899998	13.94302658
0.099	14.01432711
0.099100001	14.13746712
0.099200003	14.36917964
0.099299997	14.69785998
0.099399999	15.01009067
0.099500001	15.17882972
0.099600002	15.1526842
0.099699996	14.97263383
0.099799998	14.701025
0.0999	14.38254657
0.100000001	14.07558757
0.100100003	13.87314661
0.100199997	13.8245118
0.100299999	13.88102302
0.100400001	13.97290676
0.100500003	14.05919946
0.100599997	14.13926926
0.100699998	14.20612166
0.1008	14.23482382
0.100900002	14.23194305
0.101000004	14.25057345
0.101099998	14.34183535
0.101199999	14.48318909
0.101300001	14.58526242
0.101400003	14.6077239
0.101499997	14.58127863
0.101599999	14.54052433
0.1017	14.46463368
0.101800002	14.31327498
0.101899996	14.12168147
0.101999998	13.98129217
0.1021	13.94222832
0.102200001	13.95277078
0.102300003	13.93037404
0.102399997	13.87908344
0.102499999	13.89524269
0.102600001	14.03708081
0.102700002	14.23357992
0.102799997	14.35061694
0.102899998	14.3244509
0.103	14.19902323
0.103100002	14.05258426
0.103200004	13.91872217
0.103249997	13.85621667
0.103299998	13.74536791
0.103399999	13.69830136
0.103500001	13.71438152
0.103600003	13.78119107
0.103699997	13.86421116
0.103799999	13.9198489
0.1039	13.94496525
0.104000002	14.0113212
0.104099996	14.20080895
0.104199998	14.49916986
0.1043	14.7624261
0.104400001	14.82427283
0.104500003	14.6462204
0.104599997	14.31765084
0.104699999	13.97408911
0.104800001	13.69961683
0.104900002	13.53922946
0.104999997	13.53078546
0.105099998	13.68622142
0.1052	13.94683395
0.105300002	14.17914391
0.105400003	14.27223233
0.105499998	14.23315207
0.105599999	14.15697694
0.105700001	14.12339106
0.105800003	14.12303706
0.105899997	14.09576366
0.105999999	14.03202043
0.1061	13.97565395
0.106200002	13.96242174
0.106299996	13.99779015
0.106399998	14.0747583
0.1065	14.16728051
0.106600001	14.22275823
0.106700003	14.19725095
0.106799997	14.12074553
0.106899999	14.08175644
0.107000001	14.10139459
0.107100002	14.0928234
0.107199997	13.97748389
0.107299998	13.83855595
0.1074	13.84913967
0.107500002	14.06038067
0.107600003	14.32764555
0.107699998	14.45964921
0.107799999	14.4060208
0.107900001	14.24520626
0.108000003	14.06349531
0.108099997	13.91113411
0.108199999	13.84572117
0.1083	13.90270561
0.108400002	14.04070035
0.108499996	14.14290407
0.108599998	14.13743111
0.1087	14.04432422
0.108800001	13.90635797
0.108900003	13.75098151
0.108999997	13.6175687
0.109099999	13.57408773
0.109200001	13.63041318
0.109300002	13.68232789
0.109399997	13.62210572
0.109499998	13.52222339
0.1096	13.58603638
0.109700002	13.89019667
0.109800003	14.27164948
0.109899998	14.50841645
0.109999999	14.55242261
0.110100001	14.52228098
0.110200003	14.49174501
0.110299997	14.43032727
0.110399999	14.31707209
0.1105	14.2024652
0.110600002	14.1166179
0.110699996	14.03156477
0.110799998	13.93135306
0.1109	13.86048791
0.111000001	13.86530393
0.111100003	13.91640374
0.111199997	13.94199012
0.111299999	13.936511
0.111400001	13.93362932
0.111500002	13.91837113
0.111599997	13.81967617
0.111699998	13.61259357
0.1118	13.39931953
0.111900002	13.31252284
0.112000003	13.38844951
0.112099998	13.56727855
0.112199999	13.77978602
0.112300001	14.01426853
0.112400003	14.28476703
0.112499997	14.58925146
0.112599999	14.89253325
0.1127	15.13220949
0.112800002	15.24042093
0.112899996	15.18095508
0.112999998	14.98552959
0.1131	14.74503024
0.113200001	14.53401286
0.113300003	14.35123581
0.113399997	14.1703972
0.113499999	14.00873493
0.113600001	13.92593868
0.113700002	13.95457906
0.113799997	14.04673998
0.113899998	14.11320762
0.114	14.12162791
0.114100002	14.09588356
0.114200003	14.06252244
0.114299998	14.01467997
0.114399999	13.95171083
0.114500001	13.94731628
0.114600003	14.1070123
0.114699997	14.46239754
0.114799999	14.87404965
0.1149	15.11076921
0.115000002	15.0422275
0.115099996	14.73951945
0.115199998	14.39634636
0.1153	14.16002297
0.115400001	14.06190061
0.115500003	14.0295976
0.115599997	13.94696137
0.115699999	13.72223537
0.115800001	13.37586558
0.115900002	13.05756472
0.115999997	12.93625145
0.116099998	13.06083345
0.1162	13.34895142
0.116300002	13.70360906
0.116400003	14.08048382
0.116499998	14.44148358
0.116599999	14.69648889
0.116700001	14.76392347
0.116800003	14.68096583
0.116899997	14.55539889
0.116999999	14.42837241
0.1171	14.25496185
0.117200002	14.05308825
0.117299996	13.96443199
0.117399998	14.10550786
0.1175	14.40920633
0.117600001	14.66045648
0.117700003	14.70644348
0.117799997	14.55705309
0.117899999	14.32809186
0.118000001	14.1347988
0.118100002	14.04993759
0.118199997	14.08017177
0.118299998	14.13070012
0.1184	14.06286527
0.118500002	13.85320165
0.118600003	13.67382941
0.118699998	13.69343998
0.118799999	13.87272491
0.118900001	14.0239726
0.119000003	14.0599168
0.119099997	14.06842143
0.119199999	14.14371897
0.1193	14.25265368
0.119400002	14.30208379
0.119499996	14.28119764
0.119599998	14.22974497
0.1197	14.14052432
0.119800001	13.97897488
0.119900003	13.78837476
0.119999997	13.68979263
0.120099999	13.76185768
