0.033500001	16.13987337
0.033599999	16.17804088
0.033700001	16.28392645
0.033799999	16.3771866
0.0339	16.45221279
0.034000002	16.51263678
0.0341	16.52590123
0.034200002	16.45969705
0.0343	16.35082377
0.034400001	16.30099563
0.034499999	16.37878935
0.034600001	16.56655827
0.034699999	16.77651976
0.034800001	16.93302423
0.034899999	17.0099683
0.035	17.00147841
0.035100002	16.88321996
0.0352	16.66620289
0.035300002	16.39562005
0.0354	16.14614456
0.035500001	15.99941998
0.035599999	16.02362432
0.035700001	16.21963299
0.035799999	16.50167539
0.035900001	16.71792956
0.035999999	16.74035316
0.0361	16.56425044
0.036200002	16.32618757
0.0363	16.18061238
0.036400002	16.1748765
0.0365	16.23468561
0.036600001	16.24838562
0.036699999	16.16000321
0.036800001	16.00713529
0.036899999	15.86668932
0.037000001	15.79391526
0.037099998	15.82302865
0.0372	15.97896757
0.037300002	16.28765293
0.0374	16.71884181
0.037500002	17.14949034
0.0376	17.41696504
0.037700001	17.43483665
0.037799999	17.25553348
0.037900001	17.02073499
0.037999999	16.8586583
0.038100001	16.82562611
0.038199998	16.92186654
0.0383	17.08002656
0.038400002	17.1899357
0.0385	17.17280896
0.038600002	17.04263602
0.0387	16.88185675
0.038800001	16.77251793
0.038899999	16.72351503
0.039000001	16.67216107
0.039099999	16.5514481
0.039200001	16.3341013
0.039299998	16.0345194
0.0394	15.70457178
0.039500002	15.42487461
0.0396	15.29895417
0.039700002	15.43138534
0.039799999	15.83390834
0.039900001	16.37704707
0.039999999	16.87270608
0.040100001	17.20641281
0.040199999	17.38305667
0.040300001	17.46352402
0.040399998	17.4454394
0.0405	17.27647212
0.040600002	16.96235647
0.0407	16.65016958
0.040800002	16.49712844
0.040899999	16.51824852
0.041000001	16.6079326
0.041099999	16.66804624
0.041200001	16.66791254
0.041299999	16.62012139
0.041400001	16.53272842
0.041499998	16.41415961
0.0416	16.293088
0.041700002	16.21469981
0.0418	16.22454946
0.041900002	16.31676022
0.041999999	16.43336313
0.042100001	16.49805608
0.042199999	16.48555693
0.042300001	16.4344242
0.042399999	16.40679339
0.0425	16.44376613
0.042599998	16.54323488
0.0427	16.67431504
0.042800002	16.81136054
0.0429	16.94010635
0.043000002	17.05633126
0.043099999	17.16303146
0.043200001	17.24108515
0.043299999	17.24307757
0.043400001	17.13250313
0.043499999	16.9367661
0.0436	16.72049363
0.043699998	16.53135195
0.0438	16.38366709
0.043900002	16.29561228
0.044	16.2916537
0.044100002	16.34882631
0.044199999	16.38440586
0.044300001	16.34173464
0.044399999	16.2538939
0.044500001	16.21081099
0.044599999	16.27696582
0.0447	16.43542055
0.044799998	16.60141365
0.0449	16.70898977
0.045000002	16.7567483
0.0451	16.77757632
0.045200001	16.80600373
0.045299999	16.87203946
0.045400001	16.99088521
0.045499999	17.16735824
0.045600001	17.36017601
0.045699999	17.45659576
0.0458	17.36844705
0.045899998	17.13328275
0.046	16.8801036
0.046100002	16.71062355
0.0462	16.61328836
0.046300001	16.58569707
0.046399999	16.68753121
0.046500001	16.96146862
0.046599999	17.30041147
0.046700001	17.48384406
0.046799999	17.38088121
0.0469	17.06961002
0.046999998	16.75192334
0.0471	16.53897176
0.047200002	16.39766686
0.0473	16.24889812
0.047400001	16.06685394
0.047499999	15.91023407
0.047600001	15.8720724
0.047699999	16.02183138
0.047800001	16.35301356
0.047899999	16.75773987
0.048	17.06756587
0.048099998	17.15978989
0.0482	17.04112956
0.048300002	16.83362764
0.0484	16.64382995
0.048500001	16.49101349
0.048599999	16.34755329
0.048700001	16.22223925
0.048799999	16.17306313
0.048900001	16.23364337
0.048999999	16.37235926
0.0491	16.53178725
0.049199998	16.68440052
0.0493	16.81730943
0.049400002	16.86714952
0.0495	16.75962778
0.049600001	16.53336613
0.049699999	16.3496688
0.049800001	16.33451511
0.049899999	16.48268355
0.050000001	16.67367972
0.050099999	16.78312784
0.0502	16.7618043
0.050299998	16.6474612
0.0504	16.50354022
0.050500002	16.4045097
0.0506	16.39884969
0.050700001	16.46912785
0.050799999	16.54797097
0.050900001	16.57795789
0.050999999	16.57171295
0.051100001	16.57065905
0.051199999	16.5848185
0.0513	16.58166606
0.051399998	16.53414097
0.0515	16.45158251
0.051600002	16.36340966
0.0517	16.29675294
0.051800001	16.27483015
0.051899999	16.32220378
0.052000001	16.45561325
0.052099999	16.6421959
0.052200001	16.77167332
0.052299999	16.74138558
0.0524	16.56602164
0.052499998	16.34523829
0.0526	16.17805786
0.052700002	16.07050826
0.0528	15.9792034
0.052900001	15.89357897
0.052999999	15.85616323
0.053100001	15.89663273
0.053199999	15.96710374
0.053300001	15.97812535
0.053399999	15.88983949
0.0535	15.7431799
0.053599998	15.6099508
0.0537	15.53384179
0.053800002	15.54763306
0.0539	15.69428072
0.054000001	15.99421595
0.054099999	16.40716158
0.054200001	16.84182149
0.054299999	17.18639465
0.054400001	17.35419714
0.054499999	17.32295179
0.0546	17.15552333
0.054699998	16.93711864
0.0548	16.71151777
0.054900002	16.49999333
0.055	16.32941481
0.055100001	16.23189526
0.055199999	16.23553871
0.055300001	16.35605538
0.055399999	16.574815
0.055500001	16.83741779
0.055599999	17.05476697
0.0557	17.12987274
0.055799998	17.01238675
0.0559	16.74077653
0.056000002	16.40833354
0.0561	16.12930882
0.056200001	16.00241246
0.056299999	16.06727518
0.056400001	16.29300019
0.056499999	16.5605229
0.056600001	16.73453425
0.056699999	16.75783377
0.0568	16.66107208
0.056899998	16.51307713
0.057	16.36519146
0.057100002	16.25762861
0.0572	16.20975336
0.057300001	16.21580067
0.057399999	16.25429207
0.057500001	16.32570504
0.057599999	16.45595731
0.057700001	16.6640261
0.057799999	16.88543521
0.0579	16.98021005
0.057999998	16.8592708
0.0581	16.57723822
0.058200002	16.300785
0.0583	16.16606033
0.058400001	16.21319335
0.058499999	16.39131741
0.058600001	16.62184324
0.058699999	16.83792789
0.058800001	16.96175962
0.058899999	16.92568693
0.059	16.74972507
0.059099998	16.54469332
0.0592	16.42604254
0.059300002	16.39456137
0.0594	16.34614312
0.059500001	16.20262297
0.059599999	16.01110104
0.059700001	15.91021125
0.059799999	15.99723974
0.059900001	16.25562902
0.059999999	16.60718428
0.0601	16.99148445
0.060199998	17.36555935
0.0603	17.67457921
0.060400002	17.84296184
0.0605	17.82464749
0.060600001	17.61243362
0.060699999	17.22957253
0.060800001	16.7501487
0.060899999	16.29741849
0.061000001	15.99024304
0.061099999	15.90538259
0.0612	16.01496572
0.061299998	16.24394928
0.0614	16.50107483
0.061500002	16.73854112
0.0616	16.91927249
0.061700001	16.99071067
0.061799999	16.91543778
0.061900001	16.728653
0.061999999	16.53907654
0.062100001	16.44478184
0.062199999	16.46051514
0.0623	16.53163101
0.062399998	16.59968808
0.0625	16.64507883
0.062600002	16.67915909
0.062700003	16.6888525
0.062799998	16.62217642
0.062899999	16.44881365
0.063000001	16.20930453
0.063100003	15.9807316
0.063199997	15.82131528
0.063299999	15.75391767
0.0634	15.77354827
0.063500002	15.86771431
0.063600004	16.03358459
0.063699998	16.26542217
0.0638	16.53222043
0.063900001	16.76496894
0.064000003	16.88855503
0.064099997	16.88121905
0.064199999	16.82031147
0.064300001	16.82290446
0.064400002	16.94334792
0.064499997	17.11691521
0.064599998	17.20115812
0.0647	17.07764525
0.064800002	16.75212786
0.064900003	16.35602779
0.064999998	16.06205551
0.065099999	15.97431584
0.065200001	16.09614426
0.065300003	16.37754524
0.065399997	16.73506372
0.065499999	17.07088198
0.0656	17.29021537
0.065700002	17.33374102
0.065800004	17.20615656
0.065899998	16.97598804
0.066	16.74089696
0.066100001	16.58264198
0.066200003	16.53304117
0.066299997	16.58309559
0.066399999	16.70649784
0.066500001	16.87018657
0.066600002	17.0330572
0.066699997	17.16039152
0.066799998	17.19829084
0.0669	17.10641591
0.067000002	16.90935413
0.067100003	16.6960333
0.067199998	16.54723193
0.067299999	16.47866581
0.067400001	16.42437003
0.067500003	16.33677016
0.067599997	16.25052607
0.067699999	16.25206966
0.0678	16.3763396
0.067900002	16.54988169
0.068000004	16.63729986
0.068099998	16.60459607
0.0682	16.56511575
0.068300001	16.65807615
0.068400003	16.90231764
0.068499997	17.16590007
0.068599999	17.26613146
0.068700001	17.12761186
0.068800002	16.84059065
0.068899997	16.5618129
0.068999998	16.37541302
0.0691	16.30009557
0.069200002	16.32865907
0.069300003	16.45537982
0.069399998	16.64484539
0.069499999	16.80289214
0.069600001	16.80526973
0.069700003	16.61785945
0.069799997	16.32981775
0.069899999	16.05554
0.07	15.85680598
0.070100002	15.76007824
0.070200004	15.81663357
0.070299998	16.06839063
0.0704	16.4810182
0.070500001	16.94231788
0.070600003	17.31318278
0.070699997	17.56114942
0.070799999	17.72719664
0.070900001	17.83740899
0.071000002	17.88471046
0.071099997	17.86643935
0.071199998	17.79532242
0.0713	17.6784102
0.071400002	17.49792685
0.071500003	17.27281302
0.071599998	17.07911934
0.071699999	16.99308826
0.071800001	16.98738501
0.071900003	16.91108315
0.071999997	16.65018046
0.072099999	16.2727677
0.0722	15.9867309
0.072300002	15.9473803
0.072400004	16.12262248
0.072499998	16.33632132
0.0726	16.4129033
0.072700001	16.32250698
0.072800003	16.15562709
0.072899997	16.06537401
0.072999999	16.17020195
0.073100001	16.50632951
0.073200002	16.99662454
0.073299997	17.46516895
0.073399998	17.73490558
0.0735	17.73377687
0.073600002	17.53639279
0.073700003	17.25560802
0.073799998	16.94817526
0.073899999	16.62876911
0.074000001	16.34326258
0.074100003	16.18077101
0.074199997	16.19316671
0.074299999	16.33518173
0.0744	16.5138724
0.074500002	16.67720513
0.074600004	16.83922505
0.074699998	16.99109451
0.0748	17.06548299
0.074900001	17.00626968
0.075000003	16.84743111
0.075099997	16.6910399
0.075199999	16.60139667
0.075300001	16.53320484
0.075400002	16.41573079
0.075499997	16.2488318
0.075599998	16.13225197
0.0757	16.20921301
0.075800002	16.53789027
0.075900003	17.04514837
0.075999998	17.50314414
0.076099999	17.64216668
0.076200001	17.35226599
0.076300003	16.77146269
0.076399997	16.18848871
0.076499999	15.85998733
0.0766	15.85933636
0.076700002	16.05639682
0.076800004	16.2537122
0.076899998	16.35812871
0.077	16.40770061
0.077100001	16.47992822
0.077200003	16.6037358
0.077299997	16.75719607
0.077399999	16.92116279
0.077500001	17.0718205
0.077600002	17.14751224
0.077699997	17.07507878
0.077799998	16.87392498
0.0779	16.65629647
0.078000002	16.53511663
0.078100003	16.53313747
0.078199998	16.58959412
0.078299999	16.6752257
0.078400001	16.81253727
0.078500003	16.99763044
0.078599997	17.16380392
0.078699999	17.23490998
0.0788	17.23500627
0.078900002	17.2529946
0.079000004	17.29508012
0.079099998	17.2549162
0.0792	17.05400539
0.079300001	16.78521921
0.079400003	16.65188905
0.079499997	16.75191008
0.079599999	16.98237463
0.079700001	17.18419982
0.079800002	17.29491751
0.079899997	17.34095816
0.079999998	17.32714726
0.0801	17.19032565
0.080200002	16.90985947
0.080300003	16.56562718
0.080399998	16.29880452
0.080499999	16.19364339
0.080600001	16.21589113
0.080700003	16.29712351
0.080799997	16.41005035
0.080899999	16.55061542
0.081	16.69776603
0.081100002	16.84595596
0.081200004	17.02245313
0.081299998	17.24748155
0.0814	17.47404878
0.081500001	17.5924648
0.081600003	17.50617854
0.081699997	17.22869184
0.081799999	16.86715456
0.081900001	16.52409263
0.082000002	16.24972602
0.082099997	16.07421538
0.082199998	16.04734244
0.0823	16.20585976
0.082400002	16.48435368
0.082500003	16.72360761
0.082599998	16.80437233
0.082699999	16.74782522
0.082800001	16.65704744
0.082900003	16.60478998
0.082999997	16.57210529
0.083099999	16.51857347
0.0832	16.45709928
0.083300002	16.4357959
0.083400004	16.46164146
0.083499998	16.48682757
0.0836	16.47499
0.083700001	16.45115039
0.083800003	16.46652424
0.083899997	16.53452349
0.083999999	16.61575853
0.084100001	16.67277012
0.084200002	16.69828569
0.084299997	16.68085442
0.084399998	16.61026935
0.0845	16.49946624
0.084600002	16.40705919
0.084700003	16.38749941
0.084799998	16.40918054
0.084899999	16.35552962
0.085000001	16.16952101
0.085100003	15.96252416
0.085199997	15.93809619
0.085299999	16.19528938
0.0854	16.63432196
0.085500002	17.06015509
0.085600004	17.32694274
0.085699998	17.4001041
0.0858	17.31854914
0.085900001	17.1209929
0.086000003	16.82900111
0.086099997	16.48110017
0.086199999	16.11798056
0.086300001	15.7697377
0.086400002	15.48810806
0.086499997	15.34971738
0.086599998	15.42388198
0.0867	15.70644775
0.086800002	16.10476069
0.086900003	16.51853024
0.086999998	16.89035036
0.087099999	17.18808758
0.087200001	17.38692162
0.087300003	17.4693753
0.087399997	17.43731531
0.087499999	17.31803903
0.0876	17.14768307
0.087700002	16.95676622
0.087800004	16.76828001
0.087899998	16.63007927
0.088	16.58018136
0.088100001	16.60823103
0.088200003	16.65245115
0.088299997	16.65076299
0.088399999	16.59684972
0.088500001	16.54099098
0.088600002	16.51641977
0.088699997	16.50819435
0.088799998	16.49876116
0.0889	16.51840503
0.089000002	16.62262419
0.089100003	16.81907559
0.089199998	17.02246984
0.089299999	17.11689956
0.089400001	17.08237895
0.089500003	16.98672316
0.089599997	16.87564445
0.089699999	16.69986191
0.0898	16.38008386
0.089900002	15.97043895
0.090000004	15.65567605
0.090099998	15.59792834
0.0902	15.77467327
0.090300001	16.03990168
0.090400003	16.25779466
0.090499997	16.38159296
0.090599999	16.44335603
0.090700001	16.48490225
0.090800002	16.50138652
0.090899997	16.46619929
0.090999998	16.37722029
0.0911	16.26765652
0.091200002	16.20505706
0.091300003	16.27960922
0.091399998	16.53032669
0.091499999	16.86827452
0.091600001	17.09907728
0.091700003	17.07460342
0.091799997	16.84986388
0.091899999	16.62959675
0.092	16.58391872
0.092100002	16.70316608
0.092200004	16.86079052
0.092299998	16.97320008
0.0924	17.07236563
0.092500001	17.19214247
0.092600003	17.27893752
0.092699997	17.2291611
0.092799999	17.01696394
0.092900001	16.75207852
0.093000002	16.59586186
0.093099996	16.63127775
0.093199998	16.78979269
0.0933	16.91367853
0.093400002	16.9282075
0.093500003	16.88283002
0.093599998	16.86044275
0.093699999	16.90923874
0.093800001	17.0196015
0.093900003	17.1389693
0.093999997	17.21099955
0.094099999	17.22271403
0.0942	17.21398461
0.094300002	17.23774251
0.094400004	17.3168814
0.094499998	17.41762317
0.0946	17.48497993
0.094700001	17.48552029
0.094800003	17.40382925
0.094899997	17.23538667
0.094999999	16.96967945
0.095100001	16.64484539
0.095200002	16.37328319
0.095299996	16.26426216
0.095399998	16.34029795
0.0955	16.49004234
0.095600002	16.56187312
0.095700003	16.50397818
0.095799997	16.39324856
0.095899999	16.31716449
0.096000001	16.28624648
0.096100003	16.27547741
0.096199997	16.30793582
0.096299999	16.41104059
0.0964	16.56242646
0.096500002	16.69682619
0.096600004	16.7823506
0.096699998	16.83739842
0.0968	16.87529323
0.096900001	16.87368067
0.097000003	16.82218373
0.097099997	16.76809247
0.097199999	16.79223395
0.097300001	16.90480347
0.097400002	17.01879535
0.097499996	17.02950049
0.097599998	16.92696472
0.0977	16.77476077
0.097800002	16.64277816
0.097900003	16.54303513
0.097999997	16.48983544
0.098099999	16.56890828
0.098200001	16.87098794
0.098300003	17.3235436
0.098399997	17.67110075
0.098499999	17.66543463
0.0986	17.33665658
0.098700002	16.95853025
0.098800004	16.74659067
0.098899998	16.6808462
0.099	16.64351932
0.099100001	16.57393537
0.099200003	16.52526591
0.099299997	16.55824399
0.099399999	16.66146441
0.099500001	16.78389552
0.099600002	16.87794511
0.099699996	16.91129138
0.099799998	16.85950424
0.0999	16.74343822
0.100000001	16.63927796
0.100100003	16.6282407
0.100199997	16.72521778
0.100299999	16.85210194
0.100400001	16.90266408
0.100500003	16.84379243
0.100599997	16.71727037
0.100699998	16.559973
0.1008	16.36304014
0.100900002	16.13175379
0.101000004	15.93878191
0.101099998	15.88287993
0.101199999	15.99797135
0.101300001	16.25435706
0.101400003	16.60453001
0.101499997	17.01291039
0.101599999	17.37711998
0.1017	17.53890408
0.101800002	17.40027732
0.101899996	17.02476334
0.101999998	16.60547092
0.1021	16.30984894
0.102200001	16.13765335
0.102300003	16.00249788
0.102399997	15.87754115
0.102499999	15.83550631
0.102600001	15.94445174
0.102700002	16.1688398
0.102799997	16.40786905
0.102899998	16.60923454
0.103	16.7945935
0.103100002	16.97451634
0.103200004	17.101722
0.103249997	17.12388538
0.103299998	17.04694741
0.103399999	16.94822566
0.103500001	16.75136761
0.103600003	16.50678418
0.103699997	16.26803426
0.103799999	16.09013409
0.1039	16.00212491
0.104000002	16.01648199
0.104099996	16.14169258
0.104199998	16.37088517
0.1043	16.63678126
0.104400001	16.83132353
0.104500003	16.88754197
0.104599997	16.8180047
0.104699999	16.70561689
0.104800001	16.61094923
0.104900002	16.53031953
0.104999997	16.46796571
0.105099998	16.45481427
0.1052	16.50481324
0.105300002	16.57549116
0.105400003	16.60089611
0.105499998	16.58642125
0.105599999	16.5839402
0.105700001	16.61248804
0.105800003	16.58877232
0.105899997	16.4356012
0.105999999	16.18451447
0.1061	15.97454079
0.106200002	15.94364427
0.106299996	16.13530573
0.106399998	16.49973098
0.1065	16.92040837
0.106600001	17.22592192
0.106700003	17.27228009
0.106799997	17.08387081
0.106899999	16.84139813
0.107000001	16.67570345
0.107100002	16.56368755
0.107199997	16.4281241
0.107299998	16.2891318
0.1074	16.24358693
0.107500002	16.30456082
0.107600003	16.3374824
0.107699998	16.21187948
0.107799999	15.97133662
0.107900001	15.76556477
0.108000003	15.66475802
0.108099997	15.63710307
0.108199999	15.66408901
0.1083	15.7541328
0.108400002	15.90203066
0.108499996	16.07479764
0.108599998	16.2717618
0.1087	16.52265011
0.108800001	16.79387277
0.108900003	16.97962274
0.108999997	17.02823463
0.109099999	17.02683773
0.109200001	17.05067124
0.109300002	17.02298499
0.109399997	16.82406421
0.109499998	16.51093907
0.1096	16.28318662
0.109700002	16.2302238
0.109800003	16.23869592
0.109899998	16.1636708
0.109999999	16.05370011
0.110100001	16.08139273
0.110200003	16.29226248
0.110299997	16.52890194
0.110399999	16.61282626
0.1105	16.51947353
0.110600002	16.30518871
0.110699996	16.0230227
0.110799998	15.77145345
0.1109	15.68762674
0.111000001	15.84741099
0.111100003	16.15000686
0.111199997	16.42338695
0.111299999	16.59233407
0.111400001	16.71191355
0.111500002	16.82834775
0.111599997	16.91205429
0.111699998	16.94917744
0.1118	17.00927887
0.111900002	17.13383371
0.112000003	17.25322326
0.112099998	17.24489572
0.112199999	17.07943819
0.112300001	16.86675745
0.112400003	16.75211831
0.112499997	16.80716374
0.112599999	17.00909239
0.1127	17.2557319
0.112800002	17.40315308
0.112899996	17.33240779
0.112999998	17.03726488
0.1131	16.65034413
0.113200001	16.32840759
0.113300003	16.16087939
0.113399997	16.14970737
0.113499999	16.27337649
0.113600001	16.513366
0.113700002	16.8141424
0.113799997	17.06154854
0.113899998	17.14283398
0.114	17.04539029
0.114100002	16.85448192
0.114200003	16.6473986
0.114299998	16.41774629
0.114399999	16.12694926
0.114500001	15.80565043
0.114600003	15.57821444
0.114699997	15.52754885
0.114799999	15.60459425
0.1149	15.68807425
0.115000002	15.72577277
0.115099996	15.81085684
0.115199998	16.10018455
0.1153	16.62948003
0.115400001	17.29583692
0.115500003	17.89017312
0.115599997	18.1900736
0.115699999	18.08137726
0.115800001	17.62960838
0.115900002	17.05235463
0.115999997	16.60204658
0.116099998	16.38748854
0.1162	16.34615294
0.116300002	16.37071089
0.116400003	16.42787872
0.116499998	16.50947824
0.116599999	16.56322545
0.116700001	16.53850622
0.116800003	16.48624026
0.116899997	16.51304821
0.116999999	16.61324724
0.1171	16.64209722
0.117200002	16.50618733
0.117299996	16.32753884
0.117399998	16.28865776
0.1175	16.42223807
0.117600001	16.60914302
0.117700003	16.71402402
0.117799997	16.68670596
0.117899999	16.56487144
0.118000001	16.44680557
0.118100002	16.426524
0.118199997	16.52459797
0.118299998	16.63021641
0.1184	16.57710585
0.118500002	16.33731157
0.118600003	16.07967432
0.118699998	15.99018044
0.118799999	16.03428251
0.118900001	16.04374833
0.119000003	16.01482858
0.119099997	16.11397502
0.119199999	16.42357608
0.1193	16.80161912
0.119400002	17.03916366
0.119499996	17.08021171
0.119599998	16.99646804
0.1197	16.82110568
0.119800001	16.55824876
0.119900003	16.28858773
0.119999997	16.14092967
0.120099999	16.15450819
