0.0125	8.980841147
0.0126	9.061232136
0.0127	9.15563847
0.0128	9.248794458
0.0129	9.289649972
0.013	9.259002922
0.0131	9.217648212
0.0132	9.264136033
0.0133	9.434617995
0.0134	9.679146238
0.0135	9.904452058
0.0136	10.04210218
0.0137	10.08513644
0.0138	10.05246756
0.0139	9.933820619
0.014	9.714224608
0.0141	9.422536516
0.0142	9.136582544
0.0143	8.942240855
0.0144	8.890755626
0.0145	8.984663501
0.0146	9.172649728
0.0147	9.380151441
0.0148	9.538215247
0.0149	9.610371127
0.015	9.604141937
0.0151	9.549055662
0.0152	9.457790665
0.0153	9.329716616
0.0154	9.182231103
0.0155	9.060510306
0.0156	8.993827603
0.015699999	8.953864246
0.015799999	8.888571423
0.015900001	8.812040361
0.016000001	8.810857645
0.016100001	8.954113108
0.0162	9.204060895
0.0163	9.427561625
0.0164	9.49678613
0.0165	9.403526118
0.0166	9.246796055
0.0167	9.125932643
0.016799999	9.063101025
0.016899999	9.026405869
0.017000001	8.990515643
0.017100001	8.960817182
0.017200001	8.942251021
0.0173	8.917263683
0.0174	8.88353217
0.0175	8.888650546
0.0176	8.998380332
0.0177	9.228436321
0.0178	9.506962473
0.017899999	9.734491393
0.017999999	9.846975744
0.018100001	9.832059399
0.018200001	9.697442762
0.018300001	9.454812288
0.0184	9.14346505
0.0185	8.852149881
0.0186	8.674668718
0.0187	8.647322725
0.0188	8.741912206
0.0189	8.884126548
0.018999999	8.997584831
0.019099999	9.024662367
0.019200001	8.940773178
0.019300001	8.780120126
0.019400001	8.629172364
0.0195	8.575362663
0.0196	8.659768434
0.0197	8.871320587
0.0198	9.17005503
0.0199	9.494656297
0.02	9.759779899
0.020099999	9.908882936
0.020199999	9.906771078
0.020300001	9.735975278
0.020400001	9.424416161
0.020500001	9.054354787
0.0206	8.720913571
0.0207	8.510083248
0.0208	8.48307349
0.0209	8.642708259
0.021	8.914014786
0.0211	9.17459774
0.021199999	9.328188529
0.021299999	9.367234237
0.021400001	9.342778805
0.021500001	9.29098622
0.021600001	9.223309988
0.0217	9.178857553
0.0218	9.233596985
0.0219	9.401788805
0.022	9.601343317
0.0221	9.72480349
0.0222	9.755080858
0.022299999	9.75155039
0.022399999	9.745876533
0.022500001	9.682748462
0.022600001	9.52202557
0.022700001	9.312701969
0.0228	9.15208649
0.0229	9.098761692
0.023	9.120908123
0.0231	9.143521482
0.0232	9.11941363
0.0233	9.051558967
0.023399999	8.959513203
0.023499999	8.8556637
0.023600001	8.767923278
0.023700001	8.763271829
0.023800001	8.910024167
0.0239	9.206693755
0.024	9.547536268
0.0241	9.77985897
0.0242	9.824059154
0.0243	9.727808094
0.0244	9.602815709
0.024499999	9.512455688
0.024599999	9.44097331
0.024700001	9.355117838
0.024800001	9.251302666
0.024900001	9.14803605
0.025	9.055744814
0.0251	8.994144831
0.0252	8.992973607
0.0253	9.050244821
0.0254	9.127148069
0.0255	9.199627366
0.025599999	9.295738303
0.025699999	9.439348566
0.025800001	9.587107105
0.025900001	9.64756268
0.026000001	9.584190464
0.0261	9.459563045
0.0262	9.379507408
0.0263	9.38993939
0.0264	9.445607225
0.0265	9.463813281
0.0266	9.407507454
0.026699999	9.299757801
0.026799999	9.191196587
0.026900001	9.109535066
0.027000001	9.0646104
0.027100001	9.074659144
0.0272	9.150758199
0.0273	9.264207199
0.0274	9.376730301
0.0275	9.487620702
0.0276	9.631039126
0.0277	9.810559653
0.027799999	9.963337259
0.027899999	9.993112191
0.028000001	9.861647795
0.028100001	9.621579161
0.028200001	9.363301819
0.0283	9.151204351
0.0284	9.020595278
0.0285	9.003657691
0.0286	9.131112608
0.0287	9.398023473
0.0288	9.733477089
0.028899999	10.00934872
0.028999999	10.12095152
0.029100001	10.03151725
0.029200001	9.763535801
0.029300001	9.39271193
0.0294	9.023321405
0.0295	8.763420056
0.0296	8.677464686
0.0297	8.766687519
0.0298	8.978457738
0.0299	9.235448488
0.029999999	9.45280858
0.030099999	9.549445972
0.030200001	9.479002062
0.030300001	9.268972691
0.030400001	9.040188562
0.0305	8.924594405
0.0306	8.978202836
0.0307	9.145343369
0.0308	9.315006845
0.0309	9.400386106
0.031	9.382001619
0.031099999	9.296194475
0.031199999	9.198380997
0.031300001	9.147011726
0.031399999	9.186037986
0.031500001	9.317364174
0.031599999	9.496503675
0.0317	9.653626847
0.031800002	9.745137316
0.0319	9.768481788
0.032000002	9.727131204
0.0321	9.630902245
0.032200001	9.503827029
0.032299999	9.370835135
0.032400001	9.239584091
0.032499999	9.092560644
0.032600001	8.921732575
0.032699999	8.769146809
0.0328	8.695536513
0.032900002	8.721765505
0.033	8.794346762
0.033100002	8.832716316
0.0332	8.813602042
0.033300001	8.812253713
0.033399999	8.939656913
0.033500001	9.228386077
0.033599999	9.585191213
0.033700001	9.868313118
0.033799999	9.996783666
0.0339	9.97825493
0.034000002	9.848405259
0.0341	9.628286035
0.034200002	9.344465285
0.0343	9.062198112
0.034400001	8.865117477
0.034499999	8.801704299
0.034600001	8.861549436
0.034699999	8.976765218
0.034800001	9.063755078
0.034899999	9.078472068
0.035	9.031420222
0.035100002	8.970908361
0.0352	8.938615056
0.035300002	8.936339059
0.0354	8.952842575
0.035500001	8.972718903
0.035599999	8.976931567
0.035700001	8.957220262
0.035799999	8.916918902
0.035900001	8.869620699
0.035999999	8.841966908
0.0361	8.873081475
0.036200002	9.001117363
0.0363	9.233014098
0.036400002	9.510694211
0.0365	9.730230991
0.036600001	9.802810332
0.036699999	9.718188558
0.036800001	9.537567236
0.036899999	9.342270327
0.037000001	9.190035971
0.037099998	9.109926112
0.0372	9.110189855
0.037300002	9.171219624
0.0374	9.255658252
0.037500002	9.332550155
0.0376	9.388210623
0.037700001	9.44198894
0.037799999	9.523775113
0.037900001	9.630350742
0.037999999	9.711805689
0.038100001	9.697870055
0.038199998	9.555938168
0.0383	9.311428784
0.038400002	9.036634518
0.0385	8.811289652
0.038600002	8.697145196
0.0387	8.718076643
0.038800001	8.846071569
0.038899999	9.012564239
0.039000001	9.148906843
0.039099999	9.23393042
0.039200001	9.297028285
0.039299998	9.356383066
0.0394	9.3711531
0.039500002	9.307470876
0.0396	9.211710907
0.039700002	9.182087444
0.039799999	9.270923356
0.039900001	9.435618154
0.039999999	9.58587827
0.040100001	9.661297045
0.040199999	9.644381707
0.040300001	9.552189633
0.040399998	9.413993609
0.0405	9.259142455
0.040600002	9.12679931
0.0407	9.053958436
0.040800002	9.037513268
0.040899999	9.023615205
0.041000001	8.964493372
0.041099999	8.874757788
0.041200001	8.823395885
0.041299999	8.860319127
0.041400001	8.971999136
0.041499998	9.104104176
0.0416	9.225872565
0.041700002	9.34215761
0.0418	9.449337785
0.041900002	9.521004046
0.041999999	9.536916425
0.042100001	9.521627157
0.042199999	9.517239303
0.042300001	9.519677818
0.042399999	9.483983558
0.0425	9.399473026
0.042599998	9.301617408
0.0427	9.230513847
0.042800002	9.208067574
0.0429	9.228197626
0.043000002	9.258799737
0.043099999	9.254107916
0.043200001	9.183083625
0.043299999	9.056635645
0.043400001	8.929773044
0.043499999	8.882105307
0.0436	8.949277775
0.043699998	9.099871327
0.0438	9.254148877
0.043900002	9.35368626
0.044	9.406018266
0.044100002	9.443384272
0.044199999	9.477776469
0.044300001	9.509003753
0.044399999	9.554392695
0.044500001	9.637784161
0.044599999	9.732650646
0.0447	9.75379898
0.044799998	9.635508017
0.0449	9.40506835
0.045000002	9.162595532
0.0451	8.992271226
0.045200001	8.918228923
0.045299999	8.952874696
0.045400001	9.116502146
0.045499999	9.37888032
0.045600001	9.628779042
0.045699999	9.751624208
0.0458	9.713391534
0.045899998	9.585171174
0.046	9.451631315
0.046100002	9.341147431
0.0462	9.237026229
0.046300001	9.133369303
0.046399999	9.057246821
0.046500001	9.046535773
0.046599999	9.108589276
0.046700001	9.22191333
0.046799999	9.367515956
0.0469	9.510971951
0.046999998	9.602762666
0.0471	9.58956168
0.047200002	9.458683559
0.0473	9.244360339
0.047400001	9.005134209
0.047499999	8.803309004
0.047600001	8.684431766
0.047699999	8.670025226
0.047800001	8.751587438
0.047899999	8.883043877
0.048	9.019864018
0.048099998	9.139147773
0.0482	9.251862714
0.048300002	9.362667215
0.0484	9.437556147
0.048500001	9.437197222
0.048599999	9.379880479
0.048700001	9.33696011
0.048799999	9.361213536
0.048900001	9.428797974
0.048999999	9.477794592
0.0491	9.454491671
0.049199998	9.353587099
0.0493	9.208507686
0.049400002	9.061825041
0.0495	8.95415068
0.049600001	8.907405894
0.049699999	8.921813171
0.049800001	8.983456031
0.049899999	9.06540929
0.050000001	9.140029175
0.050099999	9.193640995
0.0502	9.234224221
0.050299998	9.275148249
0.0504	9.322758965
0.050500002	9.367330157
0.0506	9.386024505
0.050700001	9.362310352
0.050799999	9.306845702
0.050900001	9.254461538
0.050999999	9.246072162
0.051100001	9.275620481
0.051199999	9.289898833
0.0513	9.220601836
0.051399998	9.04429396
0.0515	8.799369955
0.051600002	8.570987628
0.0517	8.440855502
0.051800001	8.457444181
0.051899999	8.618766609
0.052000001	8.868056366
0.052099999	9.088709558
0.052200001	9.164440257
0.052299999	9.054699715
0.0524	8.83757095
0.052499998	8.656092391
0.0526	8.610082254
0.052700002	8.696708474
0.0528	8.853291637
0.052900001	9.022584251
0.052999999	9.187079106
0.053100001	9.348566705
0.053199999	9.492957735
0.053300001	9.574731825
0.053399999	9.571521384
0.0535	9.506042762
0.053599998	9.413026897
0.0537	9.296075128
0.053800002	9.117496412
0.0539	8.892471574
0.054000001	8.697754309
0.054099999	8.614690827
0.054200001	8.679198757
0.054299999	8.876693866
0.054400001	9.160216101
0.054499999	9.451005405
0.0546	9.629779349
0.054699998	9.618465965
0.0548	9.44959195
0.054900002	9.237803018
0.055	9.107301209
0.055100001	9.110903581
0.055199999	9.220895047
0.055300001	9.356126691
0.055399999	9.435025101
0.055500001	9.417305422
0.055599999	9.316832858
0.0557	9.192150481
0.055799998	9.104265074
0.0559	9.072488498
0.056000002	9.074550553
0.0561	9.083041742
0.056200001	9.095913418
0.056299999	9.128288499
0.056400001	9.186050068
0.056499999	9.256987721
0.056600001	9.320881971
0.056699999	9.361551687
0.0568	9.364922584
0.056899998	9.331329277
0.057	9.272521283
0.057100002	9.202732015
0.0572	9.142668812
0.057300001	9.115295413
0.057399999	9.129244456
0.057500001	9.173839812
0.057599999	9.237368947
0.057700001	9.30540219
0.057799999	9.345066294
0.0579	9.316742979
0.057999998	9.211043447
0.0581	9.065870766
0.058200002	8.936630207
0.0583	8.851049087
0.058400001	8.810155264
0.058499999	8.806964861
0.058600001	8.860042713
0.058699999	8.980164257
0.058800001	9.13360343
0.058899999	9.268040162
0.059	9.372247264
0.059099998	9.496121321
0.0592	9.673933857
0.059300002	9.847909452
0.0594	9.908713197
0.059500001	9.782437461
0.059599999	9.498988308
0.059700001	9.164031088
0.059799999	8.884409004
0.059900001	8.724623208
0.059999999	8.71180045
0.0601	8.836338727
0.060199998	9.064764667
0.0603	9.335645375
0.060400002	9.581373721
0.0605	9.744062012
0.060600001	9.790350479
0.060699999	9.712063244
0.060800001	9.536248964
0.060899999	9.317216537
0.061000001	9.128606463
0.061099999	9.029581537
0.0612	9.028093675
0.061299998	9.078385578
0.0614	9.130170797
0.061500002	9.168801884
0.0616	9.203453698
0.061700001	9.239003121
0.061799999	9.255892968
0.061900001	9.237636668
0.061999999	9.181330105
0.062100001	9.089058318
0.062199999	8.958940925
0.0623	8.806420874
0.062399998	8.696424692
0.0625	8.714350946
0.062600002	8.886581713
0.062700003	9.129652888
0.062799998	9.299780639
0.062899999	9.309671138
0.063000001	9.200624284
0.063100003	9.107077249
0.063199997	9.145539335
0.063299999	9.32441244
0.0634	9.541611487
0.063500002	9.667129148
0.063600004	9.62967061
0.063699998	9.453226443
0.0638	9.235448488
0.063900001	9.076219499
0.064000003	9.020448967
0.064099997	9.048145782
0.064199999	9.126792532
0.064300001	9.260387498
0.064400002	9.455731262
0.064499997	9.66562051
0.064599998	9.774005945
0.0647	9.68374538
0.064800002	9.418076906
0.064900003	9.109824888
0.064999998	8.903373578
0.065099999	8.868525946
0.065200001	8.982027106
0.065300003	9.172767749
0.065399997	9.367231438
0.065499999	9.515349638
0.0656	9.603393291
0.065700002	9.637767364
0.065800004	9.627989582
0.065899998	9.581335412
0.066	9.503584798
0.066100001	9.401988601
0.066200003	9.278474059
0.066299997	9.140985721
0.066399999	9.026156271
0.066500001	8.987675473
0.066600002	9.067245322
0.066699997	9.244713077
0.066799998	9.426507685
0.0669	9.503503023
0.067000002	9.440313216
0.067100003	9.324908836
0.067199998	9.28663859
0.067299999	9.382055251
0.067400001	9.554909129
0.067500003	9.675478152
0.067599997	9.639122471
0.067699999	9.45347604
0.0678	9.214248584
0.067900002	9.007223817
0.068000004	8.883147164
0.068099998	8.863610165
0.0682	8.967836716
0.068300001	9.171587243
0.068400003	9.392652846
0.068499997	9.516991179
0.068599999	9.467687942
0.068700001	9.272071742
0.068800002	9.034579093
0.068899997	8.863245935
0.068999998	8.804244038
0.0691	8.856394813
0.069200002	9.008633146
0.069300003	9.234864128
0.069399998	9.484565707
0.069499999	9.690225495
0.069600001	9.816869292
0.069700003	9.860754311
0.069799997	9.839000989
0.069899999	9.777155534
0.07	9.687043048
0.070100002	9.58489476
0.070200004	9.497158316
0.070299998	9.445089464
0.0704	9.426338684
0.070500001	9.434597809
0.070600003	9.465214654
0.070699997	9.497953965
0.070799999	9.503763229
0.070900001	9.462906389
0.071000002	9.379582553
0.071099997	9.277728212
0.071199998	9.182012299
0.0713	9.096868638
0.071400002	9.015276958
0.071500003	8.939811917
0.071599998	8.885288342
0.071699999	8.883883728
0.071800001	8.95472281
0.071900003	9.085991977
0.071999997	9.243321134
0.072099999	9.406045819
0.0722	9.58672814
0.072300002	9.798710975
0.072400004	9.995146104
0.072499998	10.06192075
0.0726	9.929380459
0.072700001	9.642560409
0.072800003	9.316344565
0.072899997	9.043533232
0.072999999	8.881007901
0.073100001	8.850264194
0.073200002	8.928827254
0.073299997	9.053133319
0.073399998	9.158647789
0.0735	9.223677607
0.073600002	9.272258277
0.073700003	9.33523208
0.073799998	9.411229763
0.073899999	9.462724569
0.074000001	9.462988901
0.074100003	9.419604993
0.074199997	9.36066557
0.074299999	9.290020243
0.0744	9.20033785
0.074500002	9.117642576
0.074600004	9.121979449
0.074699998	9.27000173
0.0748	9.526266524
0.074900001	9.743715168
0.075000003	9.776039269
0.075099997	9.57741316
0.075199999	9.233377592
0.075300001	8.88156736
0.075400002	8.616595962
0.075499997	8.489664847
0.075599998	8.52194003
0.0757	8.687720888
0.075800002	8.91608966
0.075900003	9.143770343
0.075999998	9.334715498
0.076099999	9.500247495
0.076200001	9.653326416
0.076300003	9.789357686
0.076399997	9.88966729
0.076499999	9.924519637
0.0766	9.872482905
0.076700002	9.721323265
0.076800004	9.487008937
0.076899998	9.230919775
0.077	9.035804686
0.077100001	8.946613237
0.077200003	8.950226365
0.077299997	9.009375751
0.077399999	9.105011068
0.077500001	9.230601074
0.077600002	9.367493117
0.077699997	9.483711122
0.077799998	9.555600754
0.0779	9.581664133
0.078000002	9.572193559
0.078100003	9.538326491
0.078199998	9.504251669
0.078299999	9.514209209
0.078400001	9.579761649
0.078500003	9.664260688
0.078599997	9.710148678
0.078699999	9.698167981
0.0788	9.655642048
0.078900002	9.619468777
0.079000004	9.589019018
0.079099998	9.517036708
0.0792	9.374581019
0.079300001	9.199766899
0.079400003	9.073081403
0.079499997	9.043266837
0.079599999	9.076964757
0.079700001	9.114188578
0.079800002	9.148027946
0.079899997	9.226221324
0.079999998	9.362478764
0.0801	9.511056378
0.080200002	9.589089448
0.080300003	9.573335168
0.080399998	9.516193468
0.080499999	9.454283624
0.080600001	9.372997826
0.080700003	9.25282206
0.080799997	9.119304892
0.080899999	9.020016959
0.081	8.980809027
0.081100002	9.002992883
0.081200004	9.083896328
0.081299998	9.222580201
0.0814	9.3964142
0.081500001	9.537258554
0.081600003	9.588340802
0.081699997	9.555711555
0.081799999	9.49803574
0.081900001	9.443847074
0.082000002	9.364353695
0.082099997	9.236625016
0.082199998	9.106713608
0.0823	9.038648982
0.082400002	9.039292278
0.082500003	9.055499342
0.082599998	9.043911607
0.082699999	9.023044401
0.082800001	9.03784464
0.082900003	9.084152703
0.082999997	9.11114979
0.083099999	9.086992873
0.0832	9.039584753
0.083300002	9.025764487
0.083400004	9.05950941
0.083499998	9.100292578
0.0836	9.119320952
0.083700001	9.129706668
0.083800003	9.147172035
0.083899997	9.15352735
0.083999999	9.13209877
0.084100001	9.130241963
0.084200002	9.218170246
0.084299997	9.397997982
0.084399998	9.587914835
0.0845	9.70227058
0.084600002	9.72956633
0.084700003	9.707036219
0.084799998	9.635376588
0.084899999	9.471318456
0.085000001	9.199133622
0.085100003	8.890860239
0.085199997	8.650122818
0.085299999	8.527046914
0.0854	8.508823471
0.085500002	8.568397498
0.085600004	8.701281389
0.085699998	8.912892627
0.0858	9.173922323
0.085900001	9.402973437
0.086000003	9.523113104
0.086099997	9.53259237
0.086199999	9.497803676
0.086300001	9.4893561
0.086400002	9.535475565
0.086499997	9.614310176
0.086599998	9.675686052
0.0867	9.665126029
0.086800002	9.563155583
0.086900003	9.402959292
0.086999998	9.264557285
0.087099999	9.221648998
0.087200001	9.293409264
0.087300003	9.42211718
0.087399997	9.501368475
0.087499999	9.451718394
0.0876	9.269122833
0.087700002	9.02732219
0.087800004	8.836378951
0.087899998	8.780617849
0.088	8.887610752
0.088100001	9.11933716
0.088200003	9.374501896
0.088299997	9.549087783
0.088399999	9.609185169
0.088500001	9.581426617
0.088600002	9.515124205
0.088699997	9.429816257
0.088799998	9.327214449
0.0889	9.238009592
0.089000002	9.187716951
0.089100003	9.143418195
0.089199998	9.05156486
0.089299999	8.910477687
0.089400001	8.790599552
0.089500003	8.770177173
0.089599997	8.856958397
0.089699999	8.97485684
0.0898	9.0340049
0.089900002	9.013822689
0.090000004	8.977239512
0.090099998	9.004675385
0.0902	9.118956132
0.090300001	9.279908289
0.090400003	9.428864278
0.090499997	9.530870381
0.090599999	9.571565587
0.090700001	9.556853164
0.090800002	9.500353434
0.090899997	9.420016226
0.090999998	9.33168614
0.0911	9.258483688
0.091200002	9.245196065
0.091300003	9.317900205
0.091399998	9.459799824
0.091499999	9.590211754
0.091600001	9.607615384
0.091700003	9.470297521
0.091799997	9.239536353
0.091899999	9.050751236
0.092	9.017711347
0.092100002	9.137835543
0.092200004	9.294930573
0.092299998	9.379994522
0.0924	9.38386712
0.092500001	9.369335191
0.092600003	9.382370564
0.092699997	9.426136088
0.092799999	9.483433381
0.092900001	9.537756276
0.093000002	9.593830039
0.093099996	9.651743223
0.093199998	9.687346279
0.0933	9.687829267
0.093400002	9.682415764
0.093500003	9.707238078
0.093599998	9.753345461
0.093699999	9.759919432
0.093800001	9.679113381
0.093900003	9.514646668
0.093999997	9.315810597
0.094099999	9.133555691
0.0942	9.011168907
0.094300002	8.962437947
0.094400004	8.980670083
0.094499998	9.035832239
0.0946	9.106981329
0.094700001	9.197719578
0.094800003	9.308619409
0.094899997	9.396406096
0.094999999	9.407271265
0.095100001	9.332819792
0.095200002	9.230416601
0.095299996	9.182879703
0.095399998	9.219971948
0.0955	9.299244019
0.095600002	9.339073146
0.095700003	9.289475519
0.095799997	9.162446569
0.095899999	9.027302004
0.096000001	8.959813634
0.096100003	9.003135216
0.096199997	9.165125841
0.096299999	9.39360011
0.0964	9.578244318
0.096500002	9.628292813
0.096600004	9.533962801
0.096699998	9.368876367
0.0968	9.221407504
0.096900001	9.153941971
0.097000003	9.180523111
0.097099997	9.299996643
0.097199999	9.50720323
0.097300001	9.745406953
0.097400002	9.902974362
0.097499996	9.899665201
0.097599998	9.766693347
0.0977	9.611048018
0.097800002	9.493680891
0.097900003	9.384165635
0.097999997	9.243508406
0.098099999	9.112561771
0.098200001	9.072024959
0.098300003	9.12894594
0.098399997	9.194789381
0.098499999	9.17494871
0.0986	9.08820167
0.098700002	9.041726078
0.098800004	9.113154824
0.098899998	9.271713553
0.099	9.422348654
0.099100001	9.515541478
0.099200003	9.566949058
0.099299997	9.601925467
0.099399999	9.620806351
0.099500001	9.61008543
0.099600002	9.556902818
0.099699996	9.442482684
0.099799998	9.243451974
0.0999	8.971201425
0.100000001	8.714198741
0.100100003	8.599775808
0.100199997	8.696242872
0.100299999	8.959787554
0.100400001	9.267183514
0.100500003	9.497871453
0.100599997	9.59058674
0.100699998	9.544252598
0.1008	9.388841985
0.100900002	9.180032756
0.101000004	8.98370224
0.101099998	8.859506829
0.101199999	8.824667743
0.101300001	8.862997074
0.101400003	8.9567386
0.101499997	9.097342344
0.101599999	9.259071289
0.1017	9.385222816
0.101800002	9.424083463
0.101899996	9.393531595
0.101999998	9.373755165
0.1021	9.414401453
0.102200001	9.466401349
0.102300003	9.434529442
0.102399997	9.285054808
0.102499999	9.084446504
0.102600001	8.944203012
0.102700002	8.927690803
0.102799997	9.008095199
0.102899998	9.110179099
0.103	9.173896833
0.103100002	9.190442489
0.103200004	9.186742282
0.103249997	9.189494046
0.103299998	9.163328117
0.103399999	9.23619905
0.103500001	9.343123586
0.103600003	9.454047581
0.103699997	9.529958774
0.103799999	9.510093054
0.1039	9.363987402
0.104000002	9.154863008
0.104099996	9.004254133
0.104199998	9.005678933
0.1043	9.153827928
0.104400001	9.348378843
0.104500003	9.454268889
0.104599997	9.400877051
0.104699999	9.220442854
0.104800001	8.997615626
0.104900002	8.807032049
0.104999997	8.716686174
0.105099998	8.771552319
0.1052	8.958799329
0.105300002	9.194897383
0.105400003	9.385798482
0.105499998	9.494430863
0.105599999	9.532897664
0.105700001	9.514232047
0.105800003	9.418409605
0.105899997	9.249757635
0.105999999	9.064291698
0.1061	8.95729408
0.106200002	8.971789174
0.106299996	9.062813855
0.106399998	9.15309269
0.1065	9.181482456
0.106600001	9.120734407
0.106700003	8.992227613
0.106799997	8.869128281
0.106899999	8.822099862
0.107000001	8.847220692
0.107100002	8.86162458
0.107199997	8.79630553
0.107299998	8.698451238
0.1074	8.691594075
0.107500002	8.8433145
0.107600003	9.087876338
0.107699998	9.292775986
0.107799999	9.381778837
0.107900001	9.385261714
0.108000003	9.365282099
0.108099997	9.368382623
0.108199999	9.422293696
0.1083	9.513581383
0.108400002	9.570673429
0.108499996	9.517738499
0.108599998	9.349032159
0.1087	9.140396794
0.108800001	8.973462098
0.108900003	8.892631882
0.108999997	8.925982958
0.109099999	9.072950563
0.109200001	9.247502414
0.109300002	9.294774979
0.109399997	9.124600374
0.109499998	8.825352001
0.1096	8.575760487
0.109700002	8.48284673
0.109800003	8.51705578
0.109899998	8.610705365
0.109999999	8.760830073
0.110100001	8.985997096
0.110200003	9.23993624
0.110299997	9.434091393
0.110399999	9.521726465
0.1105	9.546537287
0.110600002	9.571668284
0.110699996	9.624373213
0.110799998	9.684202878
0.1109	9.723060725
0.111000001	9.714817661
0.111100003	9.62674174
0.111199997	9.458258919
0.111299999	9.278452694
0.111400001	9.184181178
0.111500002	9.200586711
0.111599997	9.263898517
0.111699998	9.295060823
0.1118	9.280765674
0.111900002	9.245214188
0.112000003	9.189904542
0.112099998	9.108294738
0.112199999	9.030535431
0.112300001	9.028666541
0.112400003	9.147718085
0.112499997	9.36885957
0.112599999	9.631309351
0.1127	9.868554612
0.112800002	10.00641528
0.112899996	9.980798647
0.112999998	9.788945128
0.1131	9.514445399
0.113200001	9.249113749
0.113300003	9.025371526
0.113399997	8.833839212
0.113499999	8.66363779
0.113600001	8.52251216
0.113700002	8.421060948
0.113799997	8.358254084
0.113899998	8.352905117
0.114	8.446473516
0.114100002	8.671038204
0.114200003	8.999191452
0.114299998	9.335894825
0.114399999	9.580408334
0.114500001	9.698509373
0.114600003	9.733015613
0.114699997	9.746556812
0.114799999	9.73868667
0.1149	9.674373968
0.115000002	9.554693126
0.115099996	9.433223989
0.115199998	9.367751998
0.1153	9.379241897
0.115400001	9.447119252
0.115500003	9.528309867
0.115599997	9.568208098
0.115699999	9.527118457
0.115800001	9.415038119
0.115900002	9.290239636
0.115999997	9.206146378
0.116099998	9.154696658
0.1162	9.075626594
0.116300002	8.960247704
0.116400003	8.870633678
0.116499998	8.862163853
0.116599999	8.909313093
0.116700001	8.945070416
0.116800003	8.962502336
0.116899997	9.01603636
0.116999999	9.122722054
0.1171	9.213199359
0.117200002	9.221989801
0.117299996	9.186895223
0.117399998	9.186883878
0.1175	9.235993802
0.117600001	9.269766866
0.117700003	9.220970192
0.117799997	9.082994151
0.117899999	8.938213253
0.118000001	8.897057161
0.118100002	9.007811418
0.118199997	9.222899492
0.118299998	9.409040256
0.1184	9.438305383
0.118500002	9.311670868
0.118600003	9.148630429
0.118699998	9.06798056
0.118799999	9.06625253
0.118900001	9.061103948
0.119000003	9.019818489
0.119099997	9.007021811
0.119199999	9.074170115
0.1193	9.1781176
0.119400002	9.236077639
0.119499996	9.232810177
0.119599998	9.209603176
0.1197	9.201409029
0.119800001	9.215106558
0.119900003	9.257455975
0.119999997	9.342751988
