0.0125	12.52175622
0.0126	12.39917967
0.0127	12.3121984
0.0128	12.33256433
0.0129	12.44071171
0.013	12.56417512
0.0131	12.65356012
0.0132	12.6986506
0.0133	12.69046687
0.0134	12.60423633
0.0135	12.44130848
0.0136	12.25448969
0.0137	12.12254226
0.0138	12.07766999
0.0139	12.07243332
0.014	12.04904185
0.0141	12.01560246
0.0142	12.0275152
0.0143	12.12940491
0.0144	12.28429397
0.0145	12.4005568
0.0146	12.4163467
0.0147	12.35397107
0.0148	12.29154319
0.0149	12.29255978
0.015	12.36419097
0.0151	12.47409245
0.0152	12.58379573
0.0153	12.67969343
0.0154	12.79699027
0.0155	12.98286615
0.0156	13.22697104
0.015699999	13.42037201
0.015799999	13.4442115
0.015900001	13.25903851
0.016000001	12.94759898
0.016100001	12.65056341
0.0162	12.44300473
0.0163	12.31033079
0.0164	12.21376864
0.0165	12.16114606
0.0166	12.19764262
0.0167	12.33437409
0.016799999	12.51402213
0.016899999	12.66008744
0.017000001	12.73561321
0.017100001	12.73949137
0.017200001	12.67655339
0.0173	12.5442302
0.0174	12.37771608
0.0175	12.26164503
0.0176	12.25757208
0.0177	12.32500961
0.0178	12.3659685
0.017899999	12.32227036
0.017999999	12.24454466
0.018100001	12.23273662
0.018200001	12.32192162
0.018300001	12.44864139
0.0184	12.52384985
0.0185	12.50584721
0.0186	12.40944021
0.0187	12.27822649
0.0188	12.15414288
0.0189	12.07800171
0.018999999	12.0686965
0.019099999	12.08995109
0.019200001	12.08007292
0.019300001	12.0283434
0.019400001	12.00716909
0.0195	12.10261816
0.0196	12.32463825
0.0197	12.60626069
0.0198	12.87974424
0.0199	13.1240221
0.02	13.31170893
0.020099999	13.37696335
0.020199999	13.24308005
0.020300001	12.9004437
0.020400001	12.44181858
0.020500001	12.00647862
0.0206	11.68491208
0.0207	11.49941657
0.0208	11.4572301
0.0209	11.55732087
0.021	11.74722746
0.0211	11.91352076
0.021199999	11.95800646
0.021299999	11.88115581
0.021400001	11.76662164
0.021500001	11.69316368
0.021600001	11.68532128
0.0217	11.75569426
0.0218	11.95421118
0.0219	12.31737822
0.022	12.76311926
0.0221	13.10414024
0.0222	13.20633104
0.022299999	13.08505515
0.022399999	12.83156777
0.022500001	12.49209609
0.022600001	12.08316972
0.022700001	11.69251465
0.0228	11.4722927
0.0229	11.52368328
0.023	11.80502365
0.0231	12.15789952
0.0232	12.45055584
0.0233	12.63454269
0.023399999	12.68679852
0.023499999	12.59497896
0.023600001	12.39964032
0.023700001	12.21876729
0.023800001	12.20710359
0.0239	12.42230988
0.024	12.75393216
0.0241	13.01558885
0.0242	13.10343275
0.0243	13.05688306
0.0244	12.98051007
0.024499999	12.92863101
0.024599999	12.90247427
0.024700001	12.88030399
0.024800001	12.84124695
0.024900001	12.75341666
0.025	12.60530617
0.0251	12.4430758
0.0252	12.33827587
0.0253	12.30676894
0.0254	12.28693573
0.0255	12.20631762
0.025599999	12.07980426
0.025699999	11.98788841
0.025800001	11.98470312
0.025900001	12.04755742
0.026000001	12.13884245
0.0261	12.26715837
0.0262	12.44306959
0.0263	12.61777745
0.0264	12.69908602
0.0265	12.6587075
0.0266	12.56020667
0.026699999	12.47464218
0.026799999	12.40124267
0.026900001	12.29787212
0.027000001	12.16480621
0.027100001	12.05615495
0.0272	12.04091578
0.0273	12.12614395
0.0274	12.2553233
0.0275	12.38101107
0.0276	12.50931717
0.0277	12.64583683
0.027799999	12.7540763
0.027899999	12.77939042
0.028000001	12.71994043
0.028100001	12.64447952
0.028200001	12.61984065
0.0283	12.64847139
0.0284	12.69241996
0.0285	12.74337253
0.0286	12.80900811
0.0287	12.83852671
0.0288	12.74606914
0.028899999	12.51394546
0.028999999	12.24032117
0.029100001	12.06523194
0.029200001	12.06994571
0.029300001	12.23619677
0.0294	12.48574814
0.0295	12.74425038
0.0296	12.96676075
0.0297	13.13146792
0.0298	13.22204266
0.0299	13.22997495
0.029999999	13.15047012
0.030099999	12.97797841
0.030200001	12.72490924
0.030300001	12.4465856
0.030400001	12.24274572
0.0305	12.20000771
0.0306	12.33556924
0.0307	12.56916936
0.0308	12.80866558
0.0309	13.01211529
0.031	13.15942
0.031099999	13.20346046
0.031199999	13.0820088
0.031300001	12.79170936
0.031399999	12.41228377
0.031500001	12.05947436
0.031599999	11.81916155
0.0317	11.71480304
0.031800002	11.73357623
0.0319	11.86765713
0.032000002	12.11472889
0.0321	12.43601776
0.032200001	12.74321377
0.032299999	12.92166125
0.032400001	12.89364791
0.032499999	12.67472462
0.032600001	12.374958
0.032699999	12.1640799
0.0328	12.16931638
0.032900002	12.37825039
0.033	12.62905818
0.033100002	12.72611341
0.0332	12.60631554
0.033300001	12.39209821
0.033399999	12.27254018
0.033500001	12.34570626
0.033599999	12.57255284
0.033700001	12.8464618
0.033799999	13.08701185
0.0339	13.26570176
0.034000002	13.35450459
0.0341	13.29665535
0.034200002	13.04659289
0.0343	12.64324292
0.034400001	12.19407516
0.034499999	11.81936694
0.034600001	11.58803283
0.034699999	11.50556433
0.034800001	11.55231502
0.034899999	11.6857575
0.035	11.84730821
0.035100002	11.9825102
0.0352	12.06988905
0.035300002	12.13003212
0.0354	12.20853477
0.035500001	12.34405406
0.035599999	12.54224908
0.035700001	12.76443153
0.035799999	12.94161078
0.035900001	13.01510498
0.035999999	12.96151887
0.0361	12.79692261
0.036200002	12.59403805
0.0363	12.432546
0.036400002	12.34589004
0.0365	12.298777
0.036600001	12.24144506
0.036699999	12.18200867
0.036800001	12.17220057
0.036899999	12.23720455
0.037000001	12.32621538
0.037099998	12.35232528
0.0372	12.27724134
0.037300002	12.14788702
0.0374	12.04110236
0.037500002	11.99370084
0.0376	11.99674999
0.037700001	12.02803971
0.037799999	12.0709687
0.037900001	12.12518142
0.037999999	12.19267741
0.038100001	12.27976398
0.038199998	12.4117006
0.0383	12.60252467
0.038400002	12.81967505
0.0385	12.9915898
0.038600002	13.04500935
0.0387	12.94471399
0.038800001	12.71746903
0.038899999	12.42648833
0.039000001	12.14696412
0.039099999	11.9524697
0.039200001	11.90089273
0.039299998	11.9978955
0.0394	12.18188876
0.039500002	12.36675526
0.0396	12.51063765
0.039700002	12.63256257
0.039799999	12.75322007
0.039900001	12.85437807
0.039999999	12.89440044
0.040100001	12.85654737
0.040199999	12.75341486
0.040300001	12.5935774
0.040399998	12.36413872
0.0405	12.07694349
0.040600002	11.80658196
0.0407	11.66553691
0.040800002	11.72395571
0.040899999	11.94596319
0.041000001	12.21594635
0.041099999	12.43396817
0.041200001	12.56891952
0.041299999	12.63913834
0.041400001	12.66491131
0.041499998	12.64199831
0.0416	12.55958487
0.041700002	12.44857212
0.0418	12.37931843
0.041900002	12.40056221
0.041999999	12.49731554
0.042100001	12.60782361
0.042199999	12.66734387
0.042300001	12.64100495
0.042399999	12.53667187
0.0425	12.394975
0.042599998	12.25310075
0.0427	12.13347505
0.042800002	12.05467311
0.0429	12.04961321
0.043000002	12.14824656
0.043099999	12.3211727
0.043200001	12.46880012
0.043299999	12.50291797
0.043400001	12.42891468
0.043499999	12.32703017
0.0436	12.27336478
0.043699998	12.28285097
0.0438	12.32564403
0.043900002	12.3841395
0.044	12.46030969
0.044100002	12.56267086
0.044199999	12.67301476
0.044300001	12.76414845
0.044399999	12.81588157
0.044500001	12.81608337
0.044599999	12.75479739
0.0447	12.62447514
0.044799998	12.43582497
0.0449	12.23587046
0.045000002	12.0879025
0.0451	12.0195665
0.045200001	12.00910136
0.045299999	12.02219565
0.045400001	12.05303913
0.045499999	12.106372
0.045600001	12.18239705
0.045699999	12.27612005
0.0458	12.4066425
0.045899998	12.5903697
0.046	12.79675404
0.046100002	12.94931685
0.0462	12.99637584
0.046300001	12.9681587
0.046399999	12.95534208
0.046500001	13.01256953
0.046599999	13.09932097
0.046700001	13.10854771
0.046799999	12.96687786
0.0469	12.71364473
0.046999998	12.46937688
0.0471	12.33137818
0.047200002	12.28902755
0.0473	12.27440479
0.047400001	12.25750281
0.047499999	12.27285188
0.047600001	12.37396925
0.047699999	12.55204817
0.047800001	12.72157801
0.047899999	12.78149666
0.048	12.69385936
0.048099998	12.51484593
0.0482	12.34936
0.048300002	12.27619853
0.0484	12.28970541
0.048500001	12.33143304
0.048599999	12.35953847
0.048700001	12.39300389
0.048799999	12.48253503
0.048900001	12.64557738
0.048999999	12.82218788
0.0491	12.91312959
0.049199998	12.85943337
0.0493	12.66973419
0.049400002	12.40494706
0.0495	12.13748514
0.049600001	11.93253018
0.049699999	11.83266843
0.049800001	11.85340032
0.049899999	11.97155218
0.050000001	12.13644233
0.050099999	12.30555397
0.0502	12.46386634
0.050299998	12.61232196
0.0504	12.72871553
0.050500002	12.76761221
0.0506	12.71307157
0.050700001	12.60153772
0.050799999	12.50582018
0.050900001	12.46388336
0.050999999	12.46781857
0.051100001	12.48960487
0.051199999	12.47656925
0.0513	12.3828002
0.051399998	12.2071208
0.0515	12.00318263
0.051600002	11.85807264
0.0517	11.83292528
0.051800001	11.92447157
0.051899999	12.07950677
0.052000001	12.24940457
0.052099999	12.38936536
0.052200001	12.46494518
0.052299999	12.47540472
0.0524	12.46559682
0.052499998	12.49910828
0.0526	12.58476447
0.052700002	12.65763406
0.0528	12.63876078
0.052900001	12.51902878
0.052999999	12.37297328
0.053100001	12.2836089
0.053199999	12.26388119
0.053300001	12.26123603
0.053399999	12.22279979
0.0535	12.13830513
0.053599998	12.01814252
0.0537	11.87917669
0.053800002	11.75112103
0.0539	11.67836334
0.054000001	11.69847222
0.054099999	11.80778612
0.054200001	11.95272314
0.054299999	12.06078944
0.054400001	12.09280025
0.054499999	12.04773859
0.0546	11.96499963
0.054699998	11.90689614
0.0548	11.92930545
0.054900002	12.0642622
0.055	12.30481585
0.055100001	12.59801911
0.055199999	12.8715425
0.055300001	13.06680187
0.055399999	13.13664393
0.055500001	13.06047213
0.055599999	12.87013634
0.0557	12.64434619
0.055799998	12.4489641
0.0559	12.2976441
0.056000002	12.16005641
0.0561	12.0194692
0.056200001	11.91615351
0.056299999	11.92675738
0.056400001	12.0934681
0.056499999	12.3803208
0.056600001	12.68136806
0.056699999	12.87458625
0.0568	12.8795921
0.056899998	12.69377548
0.057	12.39908958
0.057100002	12.11426925
0.0572	11.93455734
0.057300001	11.88326405
0.057399999	11.93305749
0.057500001	12.0458854
0.057599999	12.20486302
0.057700001	12.38552404
0.057799999	12.52151919
0.0579	12.52491068
0.057999998	12.36969711
0.0581	12.13310029
0.058200002	11.94918732
0.0583	11.91115767
0.058400001	12.01550977
0.058499999	12.19830686
0.058600001	12.40444057
0.058699999	12.60869785
0.058800001	12.77436375
0.058899999	12.83657542
0.059	12.76732653
0.059099998	12.62456803
0.0592	12.50731463
0.059300002	12.44728588
0.0594	12.40421715
0.059500001	12.33371705
0.059599999	12.24804445
0.059700001	12.19872327
0.059799999	12.22292772
0.059900001	12.30370818
0.059999999	12.39155729
0.0601	12.45493789
0.060199998	12.48189681
0.0603	12.46876749
0.060400002	12.42169148
0.0605	12.36633705
0.060600001	12.32961968
0.060699999	12.32078412
0.060800001	12.33073816
0.060899999	12.35629733
0.061000001	12.41581599
0.061099999	12.52973275
0.0612	12.682137
0.061299998	12.82564804
0.0614	12.90936114
0.061500002	12.90961799
0.0616	12.82822033
0.061700001	12.67372505
0.061799999	12.47673681
0.061900001	12.30622101
0.061999999	12.23310077
0.062100001	12.27341523
0.062199999	12.37667046
0.0623	12.47303262
0.062399998	12.53667628
0.0625	12.59166755
0.062600002	12.65497068
0.062700003	12.68476975
0.062799998	12.60581446
0.062899999	12.39047404
0.063000001	12.10190967
0.063100003	11.87264396
0.063199997	11.81326683
0.063299999	11.94528453
0.0634	12.20050339
0.063500002	12.45740128
0.063600004	12.61137925
0.063699998	12.63551243
0.0638	12.5673558
0.063900001	12.46821155
0.064000003	12.36930333
0.064099997	12.26710351
0.064199999	12.14863154
0.064300001	12.0323659
0.064400002	11.95298359
0.064499997	11.92817696
0.064599998	11.94706366
0.0647	11.99011897
0.064800002	12.05645143
0.064900003	12.15918656
0.064999998	12.29374773
0.065099999	12.4252201
0.065200001	12.5169802
0.065300003	12.57015711
0.065399997	12.61274637
0.065499999	12.66771603
0.0656	12.73025942
0.065700002	12.77153381
0.065800004	12.76606011
0.065899998	12.70833959
0.066	12.61529625
0.066100001	12.51687549
0.066200003	12.45073522
0.066299997	12.44513439
0.066399999	12.50885132
0.066500001	12.63168833
0.066600002	12.77336518
0.066699997	12.87545229
0.066799998	12.88275476
0.0669	12.77156804
0.067000002	12.57915383
0.067100003	12.39370957
0.067199998	12.31035341
0.067299999	12.36081831
0.067400001	12.49887926
0.067500003	12.64037234
0.067599997	12.72232694
0.067699999	12.73365191
0.0678	12.69313205
0.067900002	12.61149716
0.068000004	12.48466649
0.068099998	12.33873551
0.0682	12.23826978
0.068300001	12.22957676
0.068400003	12.29043632
0.068499997	12.33307623
0.068599999	12.29667797
0.068700001	12.21211844
0.068800002	12.17270166
0.068899997	12.23535856
0.068999998	12.36712922
0.0691	12.49065209
0.069200002	12.55985694
0.069300003	12.58540809
0.069399998	12.60536562
0.069499999	12.62781617
0.069600001	12.63213976
0.069700003	12.60155854
0.069799997	12.5487782
0.069899999	12.48545065
0.07	12.40297775
0.070100002	12.29027777
0.070200004	12.16463144
0.070299998	12.08598364
0.0704	12.1028704
0.070500001	12.19302615
0.070600003	12.29219302
0.070699997	12.34288874
0.070799999	12.3321137
0.070900001	12.29126372
0.071000002	12.26611115
0.071099997	12.29546299
0.071199998	12.40950868
0.0713	12.59562699
0.071400002	12.79384102
0.071500003	12.94796954
0.071599998	13.04951392
0.071699999	13.14103959
0.071800001	13.21936747
0.071900003	13.21525028
0.071999997	13.06082908
0.072099999	12.80347415
0.0722	12.59985328
0.072300002	12.57826697
0.072400004	12.7154717
0.072499998	12.87166782
0.0726	12.91673648
0.072700001	12.82414458
0.072800003	12.64059135
0.072899997	12.43111561
0.072999999	12.25242209
0.073100001	12.14902452
0.073200002	12.14027644
0.073299997	12.18714605
0.073399998	12.22741727
0.0735	12.21766141
0.073600002	12.17529657
0.073700003	12.13609519
0.073799998	12.11878923
0.073899999	12.13500374
0.074000001	12.22835277
0.074100003	12.44910564
0.074199997	12.79088476
0.074299999	13.14325774
0.0744	13.37161677
0.074500002	13.42435026
0.074600004	13.33781342
0.074699998	13.16724778
0.0748	12.92992186
0.074900001	12.63017866
0.075000003	12.31808931
0.075099997	12.09745175
0.075199999	12.02258943
0.075300001	12.05592592
0.075400002	12.1172147
0.075499997	12.17101002
0.075599998	12.2460355
0.0757	12.35944738
0.075800002	12.482097
0.075900003	12.57885294
0.075999998	12.64839571
0.076099999	12.70243967
0.076200001	12.72512565
0.076300003	12.68713464
0.076399997	12.60413804
0.076499999	12.52573808
0.0766	12.48573833
0.076700002	12.48637274
0.076800004	12.52675126
0.076899998	12.61145212
0.077	12.71076874
0.077100001	12.72050998
0.077200003	12.52676027
0.077299997	12.13400337
0.077399999	11.69495902
0.077500001	11.40156998
0.077600002	11.35064184
0.077699997	11.51664126
0.077799998	11.80815568
0.0779	12.15095679
0.078000002	12.48486488
0.078100003	12.74484876
0.078199998	12.89564965
0.078299999	12.96643003
0.078400001	13.0218305
0.078500003	13.07908497
0.078599997	13.07772665
0.078699999	12.94970362
0.0788	12.72464238
0.078900002	12.51572998
0.079000004	12.39642881
0.079099998	12.33695539
0.0792	12.27358479
0.079300001	12.21621481
0.079400003	12.24003629
0.079499997	12.37401709
0.079599999	12.54461597
0.079700001	12.6688211
0.079800002	12.74309946
0.079899997	12.81924343
0.079999998	12.90336853
0.0801	12.91812723
0.080200002	12.79652242
0.080300003	12.5836622
0.080399998	12.41880008
0.080499999	12.40453606
0.080600001	12.52604538
0.080700003	12.69956188
0.080799997	12.84730101
0.080899999	12.9230502
0.081	12.89904214
0.081100002	12.77578152
0.081200004	12.62131868
0.081299998	12.53295667
0.0814	12.55412558
0.081500001	12.62665725
0.081600003	12.66325831
0.081699997	12.63741247
0.081799999	12.59023276
0.081900001	12.55334062
0.082000002	12.51963717
0.082099997	12.49308204
0.082199998	12.52669261
0.0823	12.65114197
0.082400002	12.80796891
0.082500003	12.87783439
0.082599998	12.7895841
0.082699999	12.57934141
0.082800001	12.34031284
0.082900003	12.13746972
0.082999997	11.98895724
0.083099999	11.91455376
0.0832	11.96020119
0.083300002	12.13578789
0.083400004	12.37822517
0.083499998	12.58645711
0.0836	12.70018549
0.083700001	12.72797
0.083800003	12.70981341
0.083899997	12.67959354
0.083999999	12.65555565
0.084100001	12.64070666
0.084200002	12.62624705
0.084299997	12.58062946
0.084399998	12.48113707
0.0845	12.35329061
0.084600002	12.26639683
0.084700003	12.25795966
0.084799998	12.28454821
0.084899999	12.25869777
0.085000001	12.15260539
0.085100003	12.03328619
0.085199997	11.99156017
0.085299999	12.05026124
0.0854	12.1511732
0.085500002	12.22692779
0.085600004	12.26377849
0.085699998	12.28018138
0.0858	12.28412821
0.085900001	12.25718991
0.086000003	12.18168596
0.086099997	12.08620085
0.086199999	12.04146812
0.086300001	12.11005196
0.086400002	12.29775941
0.086499997	12.55325314
0.086599998	12.79089276
0.0867	12.92281958
0.086800002	12.90588657
0.086900003	12.77140028
0.086999998	12.60903037
0.087099999	12.49445738
0.087200001	12.42510579
0.087300003	12.33671035
0.087399997	12.17694677
0.087499999	11.96491415
0.0876	11.79201064
0.087700002	11.74126808
0.087800004	11.83609335
0.087899998	12.06561331
0.088	12.38656325
0.088100001	12.6982378
0.088200003	12.87852486
0.088299997	12.86124953
0.088399999	12.69394124
0.088500001	12.51375988
0.088600002	12.4420484
0.088699997	12.50805715
0.088799998	12.65904643
0.0889	12.81024291
0.089000002	12.8949754
0.089100003	12.87491777
0.089199998	12.73824576
0.089299999	12.51971645
0.089400001	12.32473915
0.089500003	12.24020766
0.089599997	12.25663117
0.089699999	12.27023555
0.0898	12.18707658
0.089900002	12.02486443
0.090000004	11.91679253
0.090099998	11.99085729
0.0902	12.2669818
0.090300001	12.63479233
0.090400003	12.92935931
0.090499997	13.04392771
0.090599999	12.9733231
0.090700001	12.7620294
0.090800002	12.4666144
0.090899997	12.14882893
0.090999998	11.87305035
0.0911	11.6854476
0.091200002	11.61790737
0.091300003	11.68694645
0.091399998	11.87752269
0.091499999	12.11878923
0.091600001	12.28447154
0.091700003	12.29016686
0.091799997	12.17535963
0.091899999	12.06600809
0.092	12.06187188
0.092100002	12.15941098
0.092200004	12.28243557
0.092299998	12.38993491
0.0924	12.50770221
0.092500001	12.66352317
0.092600003	12.81478551
0.092699997	12.87272945
0.092799999	12.81402117
0.092900001	12.71722479
0.093000002	12.68326169
0.093099996	12.72872714
0.093199998	12.78987878
0.0933	12.80977706
0.093400002	12.79540474
0.093500003	12.78431239
0.093599998	12.78801858
0.093699999	12.77468927
0.093800001	12.70509404
0.093900003	12.56966143
0.093999997	12.40335091
0.094099999	12.27377478
0.0942	12.24524133
0.094300002	12.3328364
0.094400004	12.48067562
0.094499998	12.60145403
0.0946	12.65655261
0.094700001	12.68292657
0.094800003	12.74448921
0.094899997	12.84978942
0.094999999	12.93612807
0.095100001	12.94681482
0.095200002	12.91655631
0.095299996	12.93391633
0.095399998	13.03233147
0.0955	13.13642131
0.095600002	13.1413569
0.095700003	13.01066068
0.095799997	12.78782479
0.095899999	12.533703
0.096000001	12.29211915
0.096100003	12.10171308
0.096199997	12.02603517
0.096299999	12.10288402
0.0964	12.28302494
0.096500002	12.45622494
0.096600004	12.55448073
0.096699998	12.58952708
0.0968	12.61466343
0.096900001	12.65596485
0.097000003	12.68769899
0.097099997	12.69333125
0.097199999	12.68847314
0.097300001	12.68164312
0.097400002	12.64247237
0.097499996	12.55601201
0.097599998	12.46223496
0.0977	12.42551038
0.097800002	12.45692081
0.097900003	12.48600599
0.097999997	12.45779966
0.098099999	12.41010706
0.098200001	12.41952939
0.098300003	12.48948496
0.098399997	12.52736946
0.098499999	12.46034212
0.0986	12.32147559
0.098700002	12.21326135
0.098800004	12.18784092
0.098899998	12.22204806
0.099	12.28466813
0.099100001	12.39281651
0.099200003	12.59631926
0.099299997	12.88498452
0.099399999	13.15920279
0.099500001	13.30739876
0.099600002	13.28443631
0.099699996	13.12630611
0.099799998	12.88776421
0.0999	12.60805883
0.100000001	12.33847045
0.100100003	12.16067561
0.100199997	12.11796182
0.100299999	12.16759311
0.100400001	12.24829049
0.100500003	12.32407751
0.100599997	12.39439924
0.100699998	12.45311272
0.1008	12.47832054
0.100900002	12.47579049
0.101000004	12.49215274
0.101099998	12.57230399
0.101199999	12.69644867
0.101300001	12.78609512
0.101400003	12.80582203
0.101499997	12.78259633
0.101599999	12.74680365
0.1017	12.68015228
0.101800002	12.54722069
0.101899996	12.37895267
0.101999998	12.25565502
0.1021	12.22134698
0.102200001	12.23060596
0.102300003	12.2109359
0.102399997	12.16588966
0.102499999	12.18008161
0.102600001	12.30465169
0.102700002	12.47722808
0.102799997	12.58001647
0.102899998	12.557036
0.103	12.44687848
0.103100002	12.31826768
0.103200004	12.20070258
0.103249997	12.1458068
0.103299998	12.04845328
0.103399999	12.00711684
0.103500001	12.02123932
0.103600003	12.07991517
0.103699997	12.152828
0.103799999	12.20169214
0.1039	12.22375071
0.104000002	12.28202817
0.104099996	12.4484468
0.104199998	12.71048386
0.1043	12.94169006
0.104400001	12.99600728
0.104500003	12.83963178
0.104599997	12.55106382
0.104699999	12.24932889
0.104800001	12.00827216
0.104900002	11.86741109
0.104999997	11.85999511
0.105099998	11.99650756
0.1052	12.2253919
0.105300002	12.42941937
0.105400003	12.51117477
0.105499998	12.47685232
0.105599999	12.40995111
0.105700001	12.38045413
0.105800003	12.38014323
0.105899997	12.35619022
0.105999999	12.30020739
0.1061	12.25070323
0.106200002	12.23908197
0.106299996	12.27014446
0.106399998	12.33774215
0.1065	12.41900027
0.106600001	12.46772388
0.106700003	12.44532197
0.106799997	12.37813068
0.106899999	12.3438883
0.107000001	12.36113561
0.107100002	12.35360792
0.107199997	12.25231038
0.107299998	12.13029617
0.1074	12.13959138
0.107500002	12.32511492
0.107600003	12.55984172
0.107699998	12.67577464
0.107799999	12.62867521
0.107900001	12.48743898
0.108000003	12.32785037
0.108099997	12.19403833
0.108199999	12.13658907
0.1083	12.18663596
0.108400002	12.30783057
0.108499996	12.39759153
0.108599998	12.39278488
0.1087	12.31101325
0.108800001	12.18984366
0.108900003	12.05338346
0.108999997	11.93621295
0.109099999	11.89802555
0.109200001	11.94749367
0.109300002	11.99308805
0.109399997	11.94019761
0.109499998	11.85247542
0.1096	11.90851952
0.109700002	12.17564991
0.109800003	12.51066288
0.109899998	12.71860473
0.109999999	12.75725337
0.110100001	12.73078133
0.110200003	12.70396295
0.110299997	12.65002249
0.110399999	12.55055552
0.1105	12.44990141
0.110600002	12.37450557
0.110699996	12.2998072
0.110799998	12.21179573
0.1109	12.14955804
0.111000001	12.15378773
0.111100003	12.19866641
0.111199997	12.22113778
0.111299999	12.21632572
0.111400001	12.21379487
0.111500002	12.20039429
0.111599997	12.11371491
0.111699998	11.93184351
0.1118	11.74453445
0.111900002	11.66830479
0.112000003	11.7349878
0.112099998	11.89204536
0.112199999	12.07868117
0.112300001	12.28461668
0.112400003	12.52218344
0.112499997	12.78959851
0.112599999	13.05595736
0.1127	13.26645429
0.112800002	13.36149156
0.112899996	13.30926537
0.112999998	13.13763189
0.1131	12.92641206
0.113200001	12.74108491
0.113300003	12.58055999
0.113399997	12.42173752
0.113499999	12.27975677
0.113600001	12.20704052
0.113700002	12.23219409
0.113799997	12.31313491
0.113899998	12.37151046
0.114	12.37890563
0.114100002	12.35629552
0.114200003	12.32699594
0.114299998	12.28497803
0.114399999	12.22967505
0.114500001	12.22581551
0.114600003	12.36606939
0.114699997	12.67818838
0.114799999	13.03972403
0.1149	13.24762425
0.115000002	13.18742713
0.115099996	12.92157217
0.115199998	12.62017858
0.1153	12.4126263
0.115400001	12.32644981
0.115500003	12.29807952
0.115599997	12.22550381
0.115699999	12.028137
0.115800001	11.72393589
0.115900002	11.44438646
0.115999997	11.33784244
0.116099998	11.44725724
0.1162	11.70029839
0.116300002	12.01177835
0.116400003	12.34277062
0.116499998	12.65982058
0.116599999	12.88378035
0.116700001	12.94300513
0.116800003	12.87014715
0.116899997	12.75986731
0.116999999	12.64830562
0.1171	12.49600688
0.117200002	12.31871031
0.117299996	12.24084748
0.117399998	12.36474811
0.1175	12.63147292
0.117600001	12.8521347
0.117700003	12.89252302
0.117799997	12.76132011
0.117899999	12.5602337
0.118000001	12.39047304
0.118100002	12.31594323
0.118199997	12.34249656
0.118299998	12.38687335
0.1184	12.32729703
0.118500002	12.14315884
0.118600003	11.98562422
0.118699998	12.0028473
0.118799999	12.16030525
0.118900001	12.29313934
0.119000003	12.32470752
0.119099997	12.33217676
0.119199999	12.39830723
0.1193	12.49397971
0.119400002	12.53739197
0.119499996	12.5190486
0.119599998	12.47386002
0.1197	12.39550151
0.119800001	12.25361985
0.119900003	12.08622428
0.119999997	11.999644
0.120099999	12.06293552
0.120200001	12.23433377
