0.0221	0.0628506
0.0222	0.062280349
0.022299999	0.061578839
0.022399999	0.061121989
0.022500001	0.061095266
0.022600001	0.061482533
0.022700001	0.062173628
0.0228	0.063111113
0.0229	0.064107145
0.023	0.064785114
0.0231	0.064780149
0.0232	0.064067606
0.0233	0.062977976
0.023399999	0.061880506
0.023499999	0.061025647
0.023600001	0.060624085
0.023700001	0.060925899
0.023800001	0.06206888
0.0239	0.063777351
0.024	0.065317409
0.0241	0.065907504
0.0242	0.065360049
0.0243	0.064220708
0.0244	0.0631744
0.024499999	0.062704025
0.024599999	0.062968861
0.024700001	0.063824777
0.024800001	0.064882453
0.024900001	0.065635631
0.025	0.065798024
0.0251	0.065559596
0.0252	0.065347481
0.0253	0.065328306
0.0254	0.065261012
0.0255	0.064841499
0.025599999	0.064105247
0.025699999	0.063370239
0.025800001	0.062845169
0.025900001	0.062414934
0.026000001	0.061876435
0.0261	0.061322692
0.0262	0.061061796
0.0263	0.061208981
0.0264	0.061579166
0.0265	0.062004082
0.0266	0.062560783
0.026699999	0.063383238
0.026799999	0.064308346
0.026900001	0.064912896
0.027000001	0.064902246
0.027100001	0.064427345
0.0272	0.063907518
0.0273	0.063566771
0.0274	0.063334357
0.0275	0.063129611
0.0276	0.062974004
0.0277	0.062856501
0.027799999	0.062608863
0.027899999	0.062107745
0.028000001	0.061565342
0.028100001	0.061382606
0.028200001	0.061761755
0.0283	0.062508537
0.0284	0.063353169
0.0285	0.064224548
0.0286	0.065154733
0.0287	0.065995824
0.0288	0.066429747
0.028899999	0.066310258
0.028999999	0.065817231
0.029100001	0.065285956
0.029200001	0.064888071
0.029300001	0.06453994
0.0294	0.064063248
0.0295	0.063399857
0.0296	0.062675464
0.0297	0.062100356
0.0298	0.061867268
0.0299	0.062144461
0.029999999	0.062930578
0.030099999	0.063917503
0.030200001	0.06463255
0.030300001	0.064831522
0.030400001	0.064697843
0.0305	0.064641569
0.0306	0.064823516
0.0307	0.0649962
0.0308	0.064859298
0.0309	0.064412659
0.031	0.063934214
0.031099999	0.063648217
0.031199999	0.063605736
0.031300001	0.063745684
0.031399999	0.064104868
0.031500001	0.0647843
0.031599999	0.065780104
0.0317	0.066769027
0.031800002	0.067246775
0.0319	0.066904357
0.032000002	0.065791129
0.0321	0.064230757
0.032200001	0.062684427
0.032299999	0.061499176
0.032400001	0.060772924
0.032499999	0.060458036
0.032600001	0.06056697
0.032699999	0.061273588
0.0328	0.062651065
0.032900002	0.064339356
0.033	0.065521326
0.033100002	0.065490543
0.0332	0.064322537
0.033300001	0.062900438
0.033399999	0.062199709
0.033500001	0.062552023
0.033599999	0.063571094
0.033700001	0.06460014
0.033799999	0.065211445
0.0339	0.065406031
0.034000002	0.065343027
0.0341	0.065105808
0.034200002	0.064732365
0.0343	0.064332948
0.034400001	0.064075705
0.034499999	0.063992664
0.034600001	0.063951483
0.034699999	0.063783667
0.034800001	0.063450736
0.034899999	0.062982366
0.035	0.062452316
0.035100002	0.061895802
0.0352	0.061370301
0.035300002	0.06095326
0.0354	0.06070612
0.035500001	0.060711459
0.035599999	0.061004478
0.035700001	0.061504631
0.035799999	0.062040395
0.035900001	0.062468652
0.035999999	0.062794474
0.0361	0.063169935
0.036200002	0.063777582
0.0363	0.064659189
0.036400002	0.065538663
0.0365	0.066002375
0.036600001	0.065820652
0.036699999	0.065104373
0.036800001	0.064192307
0.036899999	0.063403135
0.037000001	0.062841022
0.037099998	0.06244462
0.0372	0.062153986
0.037300002	0.062011658
0.0374	0.062119926
0.037500002	0.062532589
0.0376	0.063108318
0.037700001	0.063579224
0.037799999	0.063757833
0.037900001	0.063625318
0.037999999	0.063353971
0.038100001	0.063129391
0.038199998	0.063024855
0.0383	0.062975535
0.038400002	0.062839248
0.0385	0.062492436
0.038600002	0.061941676
0.0387	0.061389193
0.038800001	0.061084895
0.038899999	0.061176815
0.039000001	0.061699524
0.039099999	0.062569544
0.039200001	0.063544044
0.039299998	0.064248082
0.0394	0.06434932
0.039500002	0.06379651
0.0396	0.062926962
0.039700002	0.062307942
0.039799999	0.062338644
0.039900001	0.063000604
0.039999999	0.063966698
0.040100001	0.064888613
0.040199999	0.065552973
0.040300001	0.06584377
0.040399998	0.065683188
0.0405	0.065099014
0.040600002	0.06434887
0.0407	0.063763244
0.040800002	0.063451816
0.040899999	0.063169707
0.041000001	0.06259452
0.041099999	0.061666409
0.041200001	0.060668197
0.041299999	0.059972963
0.041400001	0.059787846
0.041499998	0.060151803
0.0416	0.061026883
0.041700002	0.062302838
0.0418	0.063740751
0.041900002	0.064998728
0.041999999	0.065790196
0.042100001	0.066009126
0.042199999	0.065676633
0.042300001	0.064886978
0.042399999	0.063878211
0.0425	0.062983817
0.042599998	0.062486168
0.0427	0.062433962
0.042800002	0.062704707
0.0429	0.063165078
0.043000002	0.06374387
0.043099999	0.064257663
0.043200001	0.064422731
0.043299999	0.064002656
0.043400001	0.063059804
0.043499999	0.061994728
0.0436	0.06121885
0.043699998	0.060881002
0.0438	0.060885667
0.043900002	0.061134693
0.044	0.061650308
0.044100002	0.062437969
0.044199999	0.063326693
0.044300001	0.064043303
0.044399999	0.064463502
0.044500001	0.064643989
0.044599999	0.064641952
0.0447	0.064369066
0.044799998	0.063786921
0.0449	0.063121293
0.045000002	0.062760526
0.0451	0.062900661
0.045200001	0.063364864
0.045299999	0.063856097
0.045400001	0.064176086
0.045499999	0.064246889
0.045600001	0.064039284
0.045699999	0.063568745
0.0458	0.06295252
0.045899998	0.062426406
0.046	0.062151502
0.046100002	0.062095799
0.0462	0.062189151
0.046300001	0.062535396
0.046399999	0.063293826
0.046500001	0.064403544
0.046599999	0.065444972
0.046700001	0.065888632
0.046799999	0.065556729
0.0469	0.064820445
0.046999998	0.064221095
0.0471	0.064055249
0.047200002	0.06426112
0.0473	0.064589981
0.047400001	0.064777805
0.047499999	0.06468405
0.047600001	0.064297317
0.047699999	0.063836149
0.047800001	0.063529857
0.047899999	0.063332283
0.048	0.063063528
0.048099998	0.062770992
0.0482	0.06282158
0.048300002	0.063540116
0.0484	0.064731408
0.048500001	0.065775734
0.048599999	0.066154504
0.048700001	0.065827865
0.048799999	0.065111681
0.048900001	0.064269649
0.048999999	0.063373919
0.0491	0.062529571
0.049199998	0.061950209
0.0493	0.061817765
0.049400002	0.062099268
0.0495	0.06262734
0.049600001	0.063290775
0.049699999	0.064019112
0.049800001	0.064644109
0.049899999	0.064847193
0.050000001	0.064412053
0.050099999	0.063451637
0.0502	0.062416242
0.050299998	0.061746547
0.0504	0.061630858
0.050500002	0.062003081
0.0506	0.062665312
0.050700001	0.06339894
0.050799999	0.064038387
0.050900001	0.064505876
0.050999999	0.064796159
0.051100001	0.064868214
0.051199999	0.064567931
0.0513	0.063831699
0.051399998	0.062864599
0.0515	0.062072297
0.051600002	0.061718692
0.0517	0.061833168
0.051800001	0.062262773
0.051899999	0.062743041
0.052000001	0.06303517
0.052099999	0.063011278
0.052200001	0.062680065
0.052299999	0.062264819
0.0524	0.062108562
0.052499998	0.062426581
0.0526	0.063080247
0.052700002	0.063666726
0.0528	0.063814362
0.052900001	0.063494497
0.052999999	0.063017139
0.053100001	0.062718603
0.053199999	0.062678215
0.053300001	0.062790754
0.053399999	0.062930941
0.0535	0.063044497
0.053599998	0.06307427
0.0537	0.062958569
0.053800002	0.062716653
0.0539	0.062462571
0.054000001	0.062301195
0.054099999	0.062208984
0.054200001	0.062073721
0.054299999	0.061859704
0.054400001	0.06165373
0.054499999	0.061555617
0.0546	0.061563911
0.054699998	0.06159315
0.0548	0.061643622
0.054900002	0.061749338
0.055	0.06194969
0.055100001	0.062190032
0.055199999	0.06238723
0.055300001	0.062553279
0.055399999	0.062739102
0.055500001	0.062953625
0.055599999	0.063138857
0.0557	0.063303894
0.055799998	0.06356609
0.0559	0.063983043
0.056000002	0.064377886
0.0561	0.064491398
0.056200001	0.064267069
0.056299999	0.063953935
0.056400001	0.063820012
0.056499999	0.063823589
0.056600001	0.06369658
0.056699999	0.06328562
0.0568	0.062696158
0.056899998	0.062137064
0.057	0.061806417
0.057100002	0.061824627
0.0572	0.062216819
0.057300001	0.062870054
0.057399999	0.063514445
0.057500001	0.06386853
0.057599999	0.063860204
0.057700001	0.063568968
0.057799999	0.063105244
0.0579	0.062499255
0.057999998	0.061746719
0.0581	0.061036404
0.058200002	0.060673947
0.0583	0.060857572
0.058400001	0.061511114
0.058499999	0.062387119
0.058600001	0.06321923
0.058699999	0.063847289
0.058800001	0.064138916
0.058899999	0.063986025
0.059	0.063476769
0.059099998	0.062955898
0.0592	0.062767364
0.059300002	0.062966596
0.0594	0.063306513
0.059500001	0.063523086
0.059599999	0.0635629
0.059700001	0.063557892
0.059799999	0.063648688
0.059900001	0.063834901
0.059999999	0.063962895
0.0601	0.063913439
0.060199998	0.063675076
0.0603	0.063325892
0.060400002	0.063046387
0.0605	0.063043145
0.060600001	0.063359724
0.060699999	0.06380809
0.060800001	0.064072503
0.060899999	0.063972309
0.061000001	0.063549757
0.061099999	0.062960531
0.0612	0.062285302
0.061299998	0.061571403
0.0614	0.061005455
0.061500002	0.060910943
0.0616	0.061484953
0.061700001	0.062628568
0.061799999	0.064043319
0.061900001	0.06545374
0.061999999	0.066667891
0.062100001	0.067420759
0.062199999	0.067356467
0.0623	0.066313911
0.062399998	0.0646166
0.0625	0.063037367
0.062600002	0.062179709
0.062700003	0.062080986
0.062799998	0.062352301
0.062899999	0.06259326
0.063000001	0.062705967
0.063100003	0.0628416
0.063199997	0.063131788
0.063299999	0.06354445
0.0634	0.063868749
0.063500002	0.063868458
0.063600004	0.063439755
0.063699998	0.062737363
0.0638	0.062166363
0.063900001	0.062078187
0.064000003	0.062484203
0.064099997	0.063084992
0.064199999	0.063524825
0.064300001	0.063680678
0.064400002	0.063669972
0.064499997	0.063573626
0.064599998	0.063307243
0.0647	0.062753967
0.064800002	0.061995421
0.064900003	0.061318637
0.064999998	0.06098789
0.065099999	0.060990522
0.065200001	0.06113043
0.065300003	0.061310411
0.065399997	0.061614004
0.065499999	0.062153328
0.0656	0.062913496
0.065700002	0.063721493
0.065800004	0.06438212
0.065899998	0.064853353
0.066	0.065183402
0.066100001	0.065398344
0.066200003	0.065430207
0.066299997	0.065222753
0.066399999	0.064831546
0.066500001	0.064352407
0.066600002	0.063895078
0.066699997	0.063490685
0.066799998	0.063183029
0.0669	0.063066606
0.067000002	0.063290321
0.067100003	0.063917343
0.067199998	0.064750396
0.067299999	0.065423759
0.067400001	0.065553563
0.067500003	0.065010825
0.067599997	0.064015555
0.067699999	0.063000759
0.0678	0.062343852
0.067900002	0.062177089
0.068000004	0.06246535
0.068099998	0.063097516
0.0682	0.06396933
0.068300001	0.064928323
0.068400003	0.065614901
0.068499997	0.065637062
0.068599999	0.064863852
0.068700001	0.063616454
0.068800002	0.06250207
0.068899997	0.061977574
0.068999998	0.062077932
0.0691	0.062493505
0.069200002	0.062867514
0.069300003	0.063105419
0.069399998	0.063237552
0.069499999	0.063252313
0.069600001	0.063101516
0.069700003	0.062857801
0.069799997	0.062712733
0.069899999	0.062805391
0.07	0.063035083
0.070100002	0.063209529
0.070200004	0.063304627
0.070299998	0.063447937
0.0704	0.063677807
0.070500001	0.063829426
0.070600003	0.063711416
0.070699997	0.063373875
0.070799999	0.063083561
0.070900001	0.063101037
0.071000002	0.063490577
0.071099997	0.064123501
0.071199998	0.064740256
0.0713	0.065000618
0.071400002	0.064636876
0.071500003	0.063647416
0.071599998	0.062428627
0.071699999	0.061531545
0.071800001	0.061302994
0.071900003	0.061666142
0.071999997	0.062303285
0.072099999	0.063055262
0.0722	0.064020101
0.072300002	0.065337182
0.072400004	0.06675706
0.072499998	0.067738391
0.0726	0.067827915
0.072700001	0.066994551
0.072800003	0.065657537
0.072899997	0.064367307
0.072999999	0.063485617
0.073100001	0.063131046
0.073200002	0.063246308
0.073299997	0.063577749
0.073399998	0.063809693
0.0735	0.063816491
0.073600002	0.06364799
0.073700003	0.063419391
0.073799998	0.063172391
0.073899999	0.062908221
0.074000001	0.062700504
0.074100003	0.062686237
0.074199997	0.06286686
0.074299999	0.063051941
0.0744	0.063063967
0.074500002	0.063046
0.074600004	0.063350015
0.074699998	0.064132464
0.0748	0.065088718
0.074900001	0.065783545
0.075000003	0.066043038
0.075099997	0.066043313
0.075199999	0.065978184
0.075300001	0.065720872
0.075400002	0.06507044
0.075499997	0.064129099
0.075599998	0.063258633
0.0757	0.062723415
0.075800002	0.062496503
0.075900003	0.06244072
0.075999998	0.062544559
0.076099999	0.062891989
0.076200001	0.063483978
0.076300003	0.06413878
0.076399997	0.064661127
0.076499999	0.065026029
0.0766	0.065219284
0.076700002	0.065066903
0.076800004	0.064420758
0.076899998	0.063409682
0.077	0.062380452
0.077100001	0.061667709
0.077200003	0.061298892
0.077299997	0.061173446
0.077399999	0.061361684
0.077500001	0.062110213
0.077600002	0.063419882
0.077699997	0.064789894
0.077799998	0.06543425
0.0779	0.064927135
0.078000002	0.063574862
0.078100003	0.061985477
0.078199998	0.060722752
0.078299999	0.060194703
0.078400001	0.060613199
0.078500003	0.06179473
0.078599997	0.063172666
0.078699999	0.064191836
0.0788	0.064740866
0.078900002	0.065128297
0.079000004	0.065592073
0.079099998	0.06592711
0.0792	0.065769662
0.079300001	0.065103013
0.079400003	0.064278126
0.079499997	0.06359239
0.079599999	0.063029512
0.079700001	0.062529981
0.079800002	0.062289177
0.079899997	0.062594465
0.079999998	0.063365371
0.0801	0.064081558
0.080200002	0.064246044
0.080300003	0.063889571
0.080399998	0.063477303
0.080499999	0.063388011
0.080600001	0.063610864
0.080700003	0.063936805
0.080799997	0.064222575
0.080899999	0.064439797
0.081	0.064551363
0.081100002	0.064556531
0.081200004	0.064645808
0.081299998	0.06510078
0.0814	0.065890275
0.081500001	0.066588033
0.081600003	0.06671623
0.081699997	0.066164066
0.081799999	0.065275202
0.081900001	0.064430874
0.082000002	0.063753531
0.082099997	0.063193631
0.082199998	0.062825316
0.0823	0.062785419
0.082400002	0.063021314
0.082500003	0.063229394
0.082599998	0.063207491
0.082699999	0.063099211
0.082800001	0.063230335
0.082900003	0.063720472
0.082999997	0.06435011
0.083099999	0.064806574
0.0832	0.064990861
0.083300002	0.064959727
0.083400004	0.064683731
0.083499998	0.064048375
0.0836	0.063126728
0.083700001	0.062263953
0.083800003	0.06184159
0.083899997	0.062039892
0.083999999	0.062744995
0.084100001	0.063720823
0.084200002	0.064712648
0.084299997	0.065392131
0.084399998	0.065485061
0.0845	0.065018381
0.084600002	0.064398863
0.084700003	0.063976093
0.084799998	0.063677723
0.084899999	0.063163495
0.085000001	0.062328433
0.085100003	0.061547551
0.085199997	0.061305849
0.085299999	0.061666174
0.0854	0.062226185
0.085500002	0.06257245
0.085600004	0.062631543
0.085699998	0.062579799
0.0858	0.062540978
0.085900001	0.062450665
0.086000003	0.062282949
0.086099997	0.062147395
0.086199999	0.062130896
0.086300001	0.062175466
0.086400002	0.062205299
0.086499997	0.06221723
0.086599998	0.062224626
0.0867	0.062134939
0.086800002	0.06191085
0.086900003	0.061787094
0.086999998	0.062228765
0.087099999	0.063502615
0.087200001	0.065283899
0.087300003	0.066752527
0.087399997	0.067217077
0.087499999	0.066591709
0.0876	0.065301678
0.087700002	0.063839478
0.087800004	0.062521576
0.087899998	0.061519519
0.088	0.060932191
0.088100001	0.06069374
0.088200003	0.060644332
0.088299997	0.060698054
0.088399999	0.060956582
0.088500001	0.061607528
0.088600002	0.062724026
0.088699997	0.064085482
0.088799998	0.065254704
0.0889	0.065910228
0.089000002	0.065987845
0.089100003	0.065585338
0.089199998	0.064816729
0.089299999	0.063899863
0.089400001	0.063199266
0.089500003	0.063008846
0.089599997	0.063245587
0.089699999	0.063475146
0.0898	0.063258466
0.089900002	0.062621762
0.090000004	0.062062178
0.090099998	0.062101597
0.0902	0.062760135
0.090300001	0.063558035
0.090400003	0.063974502
0.090499997	0.063846783
0.090599999	0.063401616
0.090700001	0.063006908
0.090800002	0.062929565
0.090899997	0.063249917
0.090999998	0.06379281
0.0911	0.064223456
0.091200002	0.064300152
0.091300003	0.064042534
0.091399998	0.063632164
0.091499999	0.063111596
0.091600001	0.062328808
0.091700003	0.061255848
0.091799997	0.060234146
0.091899999	0.059756334
0.092	0.060108935
0.092100002	0.0610592
0.092200004	0.062043896
0.092299998	0.062669467
0.0924	0.062997805
0.092500001	0.063264184
0.092600003	0.063520646
0.092699997	0.06357304
0.092799999	0.063348229
0.092900001	0.063138702
0.093000002	0.063325086
0.093099996	0.063945757
0.093199998	0.064637566
0.0933	0.065003808
0.093400002	0.064995004
0.093500003	0.064857715
0.093599998	0.06481653
0.093699999	0.064881121
0.093800001	0.064936665
0.093900003	0.064866743
0.093999997	0.064635831
0.094099999	0.064334013
0.0942	0.06411126
0.094300002	0.064061215
0.094400004	0.064116212
0.094499998	0.064091447
0.0946	0.063851085
0.094700001	0.063489058
0.094800003	0.063297865
0.094899997	0.063430113
0.094999999	0.063701033
0.095100001	0.063773232
0.095200002	0.063665076
0.095299996	0.063743694
0.095399998	0.064234704
0.0955	0.064894558
0.095600002	0.065274313
0.095700003	0.065199941
0.095799997	0.064892967
0.095899999	0.064640098
0.096000001	0.064519496
0.096100003	0.064480811
0.096199997	0.06459136
0.096299999	0.064977188
0.0964	0.065519663
0.096500002	0.065844556
0.096600004	0.065640264
0.096699998	0.064965593
0.0968	0.064205736
0.096900001	0.063730021
0.097000003	0.06360125
0.097099997	0.063707186
0.097199999	0.063974637
0.097300001	0.064307708
0.097400002	0.064530298
0.097499996	0.064470715
0.097599998	0.064227977
0.0977	0.064037442
0.097800002	0.063976144
0.097900003	0.063899185
0.097999997	0.063653827
0.098099999	0.063378258
0.098200001	0.063409654
0.098300003	0.063815379
0.098399997	0.064183782
0.098499999	0.064030536
0.0986	0.063324656
0.098700002	0.062497803
0.098800004	0.061992917
0.098899998	0.061875155
0.099	0.061994421
0.099100001	0.062298412
0.099200003	0.062881354
0.099299997	0.063751103
0.099399999	0.064592385
0.099500001	0.065065185
0.099600002	0.065094667
0.099699996	0.064766182
0.099799998	0.064225804
0.0999	0.063675215
0.100000001	0.063445205
0.100100003	0.063738092
0.100199997	0.064412289
0.100299999	0.064981474
0.100400001	0.065182469
0.100500003	0.065153214
0.100599997	0.06503652
0.100699998	0.064675521
0.1008	0.063865755
0.100900002	0.062742746
0.101000004	0.061793243
0.101099998	0.061528878
0.101199999	0.062025339
0.101300001	0.062963645
0.101400003	0.06401778
0.101499997	0.065095309
0.101599999	0.066144225
0.1017	0.066856334
0.101800002	0.066855377
0.101899996	0.066137897
0.101999998	0.06513484
0.1021	0.064264282
0.102200001	0.063527994
0.102300003	0.062714986
0.102399997	0.061842881
0.102499999	0.061276391
0.102600001	0.061316811
0.102700002	0.061828938
0.102799997	0.062407598
0.102899998	0.062799283
0.103	0.063066008
0.103100002	0.063331043
0.103200004	0.06358938
0.103249997	0.063676132
0.103299998	0.063522584
0.103399999	0.063606218
0.103500001	0.063490035
0.103600003	0.063149192
0.103699997	0.062638991
0.103799999	0.062048011
0.1039	0.061524256
0.104000002	0.061308078
0.104099996	0.061625376
0.104199998	0.062426238
0.1043	0.063266684
0.104400001	0.063637332
0.104500003	0.063435859
0.104599997	0.063028727
0.104699999	0.062855708
0.104800001	0.063071531
0.104900002	0.063553597
0.104999997	0.064151819
0.105099998	0.064772442
0.1052	0.06520731
0.105300002	0.065042983
0.105400003	0.064033578
0.105499998	0.062537135
0.105599999	0.061312349
0.105700001	0.060907314
0.105800003	0.061211768
0.105899997	0.061740821
0.105999999	0.062214486
0.1061	0.062684794
0.106200002	0.063195884
0.106299996	0.063607303
0.106399998	0.063791654
0.1065	0.063751796
0.106600001	0.063518497
0.106700003	0.063105495
0.106799997	0.062712323
0.106899999	0.062676046
0.107000001	0.063083644
0.107100002	0.063506949
0.107199997	0.063451453
0.107299998	0.06299737
0.1074	0.062719528
0.107500002	0.062856417
0.107600003	0.062998698
0.107699998	0.062616945
0.107799999	0.061789929
0.107900001	0.061133193
0.108000003	0.061125805
0.108099997	0.061789128
0.108199999	0.062927807
0.1083	0.064272129
0.108400002	0.065331412
0.108499996	0.065561059
0.108599998	0.064883848
0.1087	0.063774381
0.108800001	0.062733559
0.108900003	0.062002567
0.108999997	0.061764753
0.109099999	0.062187013
0.109200001	0.063061977
0.109300002	0.063682281
0.109399997	0.063393075
0.109499998	0.06237164
0.1096	0.061452404
0.109700002	0.061133197
0.109800003	0.061084085
0.109899998	0.060804947
0.109999999	0.060443095
0.110100001	0.060594355
0.110200003	0.061471596
0.110299997	0.062725776
0.110399999	0.063923527
0.1105	0.064873916
0.110600002	0.065457345
0.110699996	0.065478936
0.110799998	0.064972706
0.1109	0.064278266
0.111000001	0.063750421
0.111100003	0.063380726
0.111199997	0.062965551
0.111299999	0.062519231
0.111400001	0.062208741
0.111500002	0.062029111
0.111599997	0.061733895
0.111699998	0.061224854
0.1118	0.060827619
0.111900002	0.060960613
0.112000003	0.061588225
0.112099998	0.062274943
0.112199999	0.062656839
0.112300001	0.062742726
0.112400003	0.062721936
0.112499997	0.062736275
0.112599999	0.062847964
0.1127	0.063048312
0.112800002	0.063249789
0.112899996	0.063327136
0.112999998	0.063319125
0.1131	0.063439523
0.113200001	0.063881166
0.113300003	0.064520497
0.113399997	0.065014003
0.113499999	0.065174498
0.113600001	0.065100457
0.113700002	0.064915217
0.113799997	0.064584087
0.113899998	0.064038403
0.114	0.063404825
0.114100002	0.062994942
0.114200003	0.062962413
0.114299998	0.063139699
0.114399999	0.063239641
0.114500001	0.063283119
0.114600003	0.063543856
0.114699997	0.064127736
0.114799999	0.064649679
0.1149	0.064576942
0.115000002	0.063877761
0.115099996	0.063138642
0.115199998	0.063079478
0.1153	0.064014634
0.115400001	0.06562717
0.115500003	0.06718336
0.115599997	0.067870133
0.115699999	0.067212364
0.115800001	0.065440721
0.115900002	0.063366128
0.115999997	0.0617615
0.116099998	0.060845721
0.1162	0.060251363
0.116300002	0.059618344
0.116400003	0.059041415
0.116499998	0.058770805
0.116599999	0.058792094
0.116700001	0.058951994
0.116800003	0.059385858
0.116899997	0.060442959
0.116999999	0.062125556
0.1171	0.06383449
0.117200002	0.064958611
0.117299996	0.065537702
0.117399998	0.066000984
0.1175	0.066452607
0.117600001	0.066491958
0.117700003	0.065795683
0.117799997	0.06455559
0.117899999	0.063317997
0.118000001	0.062603612
0.118100002	0.062648198
0.118199997	0.063305736
0.118299998	0.063992353
0.1184	0.06403113
0.118500002	0.063338113
0.118600003	0.062654694
0.118699998	0.062667345
0.118799999	0.063217117
0.118900001	0.063584495
0.119000003	0.063444942
0.119099997	0.063091687
0.119199999	0.062909054
0.1193	0.062916957
0.119400002	0.062970352
0.119499996	0.063122318
0.119599998	0.063468324
0.1197	0.0638352
0.119800001	0.063916011
0.119900003	0.063659776
0.119999997	0.063347399
