0.0277	0.058732268
0.027799999	0.058500879
0.027899999	0.058032641
0.028000001	0.057525827
0.028100001	0.057355081
0.028200001	0.057709352
0.0283	0.058407136
0.0284	0.059196348
0.0285	0.060010553
0.0286	0.060879705
0.0287	0.061665609
0.0288	0.062071061
0.028899999	0.061959413
0.028999999	0.061498734
0.029100001	0.061002319
0.029200001	0.06063054
0.029300001	0.060305251
0.0294	0.059859837
0.0295	0.059239973
0.0296	0.058563109
0.0297	0.058025737
0.0298	0.057807942
0.0299	0.058066947
0.029999999	0.058801485
0.030099999	0.059723654
0.030200001	0.060391784
0.030300001	0.060577702
0.030400001	0.060452793
0.0305	0.060400212
0.0306	0.06057022
0.0307	0.060731574
0.0308	0.060603655
0.0309	0.060186322
0.031	0.059739268
0.031099999	0.059472037
0.031199999	0.059432343
0.031300001	0.059563109
0.031399999	0.059898726
0.031500001	0.060533578
0.031599999	0.061464044
0.0317	0.062388079
0.031800002	0.062834481
0.0319	0.062514531
0.032000002	0.061474346
0.0321	0.060016354
0.032200001	0.058571485
0.032299999	0.057464002
0.032400001	0.056785402
0.032499999	0.056491175
0.032600001	0.056592961
0.032699999	0.057253216
0.0328	0.058540312
0.032900002	0.060117828
0.033	0.061222244
0.033100002	0.061193482
0.0332	0.060102113
0.033300001	0.058773322
0.033399999	0.058118571
0.033500001	0.058447768
0.033599999	0.059399974
0.033700001	0.060361502
0.033799999	0.060932696
0.0339	0.061114515
0.034000002	0.061055645
0.0341	0.060833991
0.034200002	0.06048505
0.0343	0.060111841
0.034400001	0.059871476
0.034499999	0.059793884
0.034600001	0.059755404
0.034699999	0.0595986
0.034800001	0.059287513
0.034899999	0.058849875
0.035	0.058354603
0.035100002	0.057834604
0.0352	0.057343583
0.035300002	0.056953906
0.0354	0.056722982
0.035500001	0.05672797
0.035599999	0.057001763
0.035700001	0.057469099
0.035799999	0.05796971
0.035900001	0.058369867
0.035999999	0.058674311
0.0361	0.059025136
0.036200002	0.059592914
0.0363	0.060416676
0.036400002	0.061238444
0.0365	0.061671731
0.036600001	0.061501931
0.036699999	0.060832649
0.036800001	0.059980427
0.036899999	0.059243035
0.037000001	0.058717805
0.037099998	0.058347412
0.0372	0.058075848
0.037300002	0.057942858
0.0374	0.058044023
0.037500002	0.058429609
0.0376	0.058967563
0.037700001	0.059407571
0.037799999	0.059574461
0.037900001	0.05945064
0.037999999	0.059197097
0.038100001	0.058987253
0.038199998	0.058889576
0.0383	0.058843493
0.038400002	0.058716147
0.0385	0.058392091
0.038600002	0.057877468
0.0387	0.057361235
0.038800001	0.057076903
0.038899999	0.057162792
0.039000001	0.057651205
0.039099999	0.058464139
0.039200001	0.059374699
0.039299998	0.060032542
0.0394	0.060127139
0.039500002	0.059610601
0.0396	0.058798106
0.039700002	0.058219702
0.039799999	0.05824839
0.039900001	0.058866916
0.039999999	0.059769622
0.040100001	0.060631047
0.040199999	0.061251816
0.040300001	0.061523533
0.040399998	0.061373487
0.0405	0.060827642
0.040600002	0.060126718
0.0407	0.059579517
0.040800002	0.059288523
0.040899999	0.059024924
0.041000001	0.058487477
0.041099999	0.057620263
0.041200001	0.056687546
0.041299999	0.056037929
0.041400001	0.055864959
0.041499998	0.056205035
0.0416	0.057022698
0.041700002	0.058214933
0.0418	0.0595585
0.041900002	0.060733936
0.041999999	0.061473474
0.042100001	0.061678038
0.042199999	0.061367361
0.042300001	0.060629519
0.042399999	0.059686941
0.0425	0.058851231
0.042599998	0.058386234
0.0427	0.058337453
0.042800002	0.058590434
0.0429	0.059020599
0.043000002	0.059561414
0.043099999	0.060041495
0.043200001	0.060195733
0.043299999	0.05980322
0.043400001	0.058922232
0.043499999	0.057927039
0.0436	0.057202069
0.043699998	0.056886388
0.0438	0.056890747
0.043900002	0.057123434
0.044	0.057605218
0.044100002	0.058341198
0.044199999	0.05917161
0.044300001	0.059841201
0.044399999	0.060233828
0.044500001	0.060402473
0.044599999	0.06040057
0.0447	0.060145588
0.044799998	0.05960164
0.0449	0.058979686
0.045000002	0.05864259
0.0451	0.058773531
0.045200001	0.059207276
0.045299999	0.059666278
0.045400001	0.059965271
0.045499999	0.060031429
0.045600001	0.059837445
0.045699999	0.05939778
0.0458	0.058821988
0.045899998	0.058330393
0.046	0.058073527
0.046100002	0.058021479
0.0462	0.058108705
0.046300001	0.058432232
0.046399999	0.059140898
0.046500001	0.060177805
0.046599999	0.061150901
0.046700001	0.061565451
0.046799999	0.061255325
0.0469	0.060567352
0.046999998	0.060007327
0.0471	0.059852363
0.047200002	0.060044726
0.0473	0.060352008
0.047400001	0.060527509
0.047499999	0.060439906
0.047600001	0.060078548
0.047699999	0.059647638
0.047800001	0.059361443
0.047899999	0.059176833
0.048	0.058925712
0.048099998	0.05865237
0.0482	0.058699639
0.048300002	0.059371029
0.0484	0.060484156
0.048500001	0.061459961
0.048599999	0.061813878
0.048700001	0.061508671
0.048799999	0.060839478
0.048900001	0.060052695
0.048999999	0.059215737
0.0491	0.058426789
0.049199998	0.057885441
0.0493	0.057761688
0.049400002	0.05802472
0.0495	0.058518144
0.049600001	0.059138048
0.049699999	0.059818597
0.049800001	0.060402585
0.049899999	0.060592344
0.050000001	0.060185755
0.050099999	0.059288355
0.0502	0.058320896
0.050299998	0.057695142
0.0504	0.057587044
0.050500002	0.057934844
0.0506	0.058553624
0.050700001	0.059239116
0.050799999	0.059836607
0.050900001	0.060273422
0.050999999	0.060544658
0.051100001	0.060611986
0.051199999	0.060331405
0.0513	0.05964348
0.051399998	0.058739835
0.0515	0.057999519
0.051600002	0.057669114
0.0517	0.05777608
0.051800001	0.058177497
0.051899999	0.058626253
0.052000001	0.058899214
0.052099999	0.05887689
0.052200001	0.058567409
0.052299999	0.058179408
0.0524	0.058033405
0.052499998	0.058330557
0.0526	0.058941334
0.052700002	0.059489332
0.0528	0.059627281
0.052900001	0.059328403
0.052999999	0.058882367
0.053100001	0.058603418
0.053199999	0.05856568
0.053300001	0.058670835
0.053399999	0.058801824
0.0535	0.058907929
0.053599998	0.058935749
0.0537	0.05882764
0.053800002	0.058601596
0.0539	0.058364186
0.054000001	0.058213398
0.054099999	0.058127237
0.054200001	0.058000849
0.054299999	0.057800875
0.054400001	0.057608415
0.054499999	0.05751674
0.0546	0.057524489
0.054699998	0.05755181
0.0548	0.05759897
0.054900002	0.05769775
0.055	0.057884957
0.055100001	0.058109529
0.055199999	0.058293788
0.055300001	0.058448942
0.055399999	0.058622572
0.055500001	0.05882302
0.055599999	0.058996098
0.0557	0.059150306
0.055799998	0.059395298
0.0559	0.059784894
0.056000002	0.06015383
0.0561	0.060259894
0.056200001	0.060050284
0.056299999	0.059757696
0.056400001	0.05963256
0.056499999	0.059635902
0.056600001	0.059517226
0.056699999	0.059133231
0.0568	0.058582446
0.056899998	0.058060036
0.057	0.057751084
0.057100002	0.0577681
0.0572	0.058134558
0.057300001	0.058744932
0.057399999	0.059347043
0.057500001	0.059677895
0.057599999	0.059670115
0.057700001	0.059397988
0.057799999	0.05896469
0.0579	0.058398462
0.057999998	0.057695303
0.0581	0.057031595
0.058200002	0.056692919
0.0583	0.056864496
0.058400001	0.057475157
0.058499999	0.058293684
0.058600001	0.059071198
0.058699999	0.059658048
0.058800001	0.05993054
0.058899999	0.05978768
0.059	0.059311838
0.059099998	0.058825143
0.0592	0.05864898
0.059300002	0.058835139
0.0594	0.059152754
0.059500001	0.059355116
0.059599999	0.059392318
0.059700001	0.059387638
0.059799999	0.059472477
0.059900001	0.059646472
0.059999999	0.059766068
0.0601	0.059719857
0.060199998	0.059497134
0.0603	0.059170861
0.060400002	0.058909695
0.0605	0.058906666
0.060600001	0.059202474
0.060699999	0.05962142
0.060800001	0.059868484
0.060899999	0.059774864
0.061000001	0.059380038
0.061099999	0.058829473
0.0612	0.058198547
0.061299998	0.05753149
0.0614	0.057002676
0.061500002	0.056914365
0.0616	0.057450712
0.061700001	0.058519291
0.061799999	0.059841215
0.061900001	0.061159093
0.061999999	0.06229358
0.062100001	0.062997049
0.062199999	0.062936976
0.0623	0.061962825
0.062399998	0.060376881
0.0625	0.058901267
0.062600002	0.058099883
0.062700003	0.058007637
0.062799998	0.058261151
0.062899999	0.0584863
0.063000001	0.058591611
0.063100003	0.058718345
0.063199997	0.058989492
0.063299999	0.059375079
0.0634	0.059678099
0.063500002	0.059677827
0.063600004	0.059277253
0.063699998	0.058620948
0.0638	0.058087413
0.063900001	0.058005022
0.064000003	0.058384398
0.064099997	0.058945767
0.064199999	0.059356741
0.064300001	0.059502368
0.064400002	0.059492365
0.064499997	0.05940234
0.064599998	0.059153436
0.0647	0.058636462
0.064800002	0.057927687
0.064900003	0.057295309
0.064999998	0.056986264
0.065099999	0.056988723
0.065200001	0.057119451
0.065300003	0.057287623
0.065399997	0.057571296
0.065499999	0.058075233
0.0656	0.058785524
0.065700002	0.059540505
0.065800004	0.060157786
0.065899998	0.0605981
0.066	0.060906493
0.066100001	0.061107332
0.066200003	0.061137104
0.066299997	0.060943262
0.066399999	0.060577724
0.066500001	0.060130022
0.066600002	0.0597027
0.066699997	0.059324841
0.066799998	0.059037372
0.0669	0.058928588
0.067000002	0.059137624
0.067100003	0.059723505
0.067199998	0.060501898
0.067299999	0.06113108
0.067400001	0.061252367
0.067500003	0.06074524
0.067599997	0.059815273
0.067699999	0.058867061
0.0678	0.058253256
0.067900002	0.058097435
0.068000004	0.058366782
0.068099998	0.05895747
0.0682	0.059772081
0.068300001	0.060668151
0.068400003	0.06130968
0.068499997	0.061330387
0.068599999	0.06060791
0.068700001	0.059442358
0.068800002	0.058401093
0.068899997	0.057911011
0.068999998	0.058004784
0.0691	0.05839309
0.069200002	0.058742559
0.069300003	0.058964854
0.069399998	0.059088317
0.069499999	0.05910211
0.069600001	0.058961207
0.069700003	0.058733483
0.069799997	0.058597934
0.069899999	0.058684512
0.07	0.058899132
0.070100002	0.059062133
0.070200004	0.059150991
0.070299998	0.059284898
0.0704	0.059499686
0.070500001	0.059641356
0.070600003	0.05953109
0.070699997	0.059215696
0.070799999	0.05894443
0.070900001	0.05896076
0.071000002	0.059324741
0.071099997	0.059916136
0.071199998	0.060492424
0.0713	0.060735702
0.071400002	0.060395827
0.071500003	0.059471288
0.071599998	0.058332468
0.071699999	0.057494248
0.071800001	0.057280693
0.071900003	0.057620013
0.071999997	0.05821535
0.072099999	0.058917988
0.0722	0.05981952
0.072300002	0.061050183
0.072400004	0.062376899
0.072499998	0.06329384
0.0726	0.06337749
0.072700001	0.062598806
0.072800003	0.061349519
0.072899997	0.060143945
0.072999999	0.059320106
0.073100001	0.0589888
0.073200002	0.059096499
0.073299997	0.059406192
0.073399998	0.059622918
0.0735	0.05962927
0.073600002	0.059471825
0.073700003	0.059258225
0.073799998	0.059027432
0.073899999	0.058780595
0.074000001	0.058586507
0.074100003	0.058573176
0.074199997	0.058741948
0.074299999	0.058914885
0.0744	0.058926122
0.074500002	0.058909334
0.074600004	0.059193401
0.074699998	0.059924511
0.0748	0.060818022
0.074900001	0.061467259
0.075000003	0.061709726
0.075099997	0.061709983
0.075199999	0.061649127
0.075300001	0.061408698
0.075400002	0.060800943
0.075499997	0.059921367
0.075599998	0.059108015
0.0757	0.058607915
0.075800002	0.058395891
0.075900003	0.058343769
0.075999998	0.058440794
0.076099999	0.058765427
0.076200001	0.059318575
0.076300003	0.059930413
0.076399997	0.060418487
0.076499999	0.060759446
0.0766	0.060940021
0.076700002	0.060797639
0.076800004	0.060193889
0.076899998	0.059249153
0.077	0.058287454
0.077100001	0.057621477
0.077200003	0.057276859
0.077299997	0.057159644
0.077399999	0.057335532
0.077500001	0.058034947
0.077600002	0.059258684
0.077699997	0.060538805
0.077799998	0.061140882
0.0779	0.060667041
0.078000002	0.059403495
0.078100003	0.057918395
0.078199998	0.056738522
0.078299999	0.05624512
0.078400001	0.056636157
0.078500003	0.057740164
0.078599997	0.059027689
0.078699999	0.059979987
0.0788	0.060492994
0.078900002	0.060855004
0.079000004	0.06128835
0.079099998	0.061601404
0.0792	0.061454286
0.079300001	0.060831379
0.079400003	0.060060616
0.079499997	0.059419873
0.079599999	0.058893928
0.079700001	0.058427173
0.079800002	0.058202169
0.079899997	0.058487425
0.079999998	0.059207749
0.0801	0.059876945
0.080200002	0.060030639
0.080300003	0.059697555
0.080399998	0.059312338
0.080499999	0.059228904
0.080600001	0.059437135
0.080700003	0.05974169
0.080799997	0.060008709
0.080899999	0.060211679
0.081	0.060315925
0.081100002	0.060320753
0.081200004	0.060404172
0.081299998	0.060829292
0.0814	0.061566986
0.081500001	0.062218961
0.081600003	0.062338747
0.081699997	0.061822813
0.081799999	0.06099227
0.081900001	0.060203341
0.082000002	0.059570441
0.082099997	0.059047278
0.082199998	0.05870313
0.0823	0.05866585
0.082400002	0.058886268
0.082500003	0.059080695
0.082599998	0.059060229
0.082699999	0.058959053
0.082800001	0.059081574
0.082900003	0.059539551
0.082999997	0.060127876
0.083099999	0.06055439
0.0832	0.060726585
0.083300002	0.060697495
0.083400004	0.060439608
0.083499998	0.05984594
0.0836	0.058984765
0.083700001	0.0581786
0.083800003	0.057783949
0.083899997	0.05796924
0.083999999	0.058628079
0.084100001	0.059539879
0.084200002	0.060466627
0.084299997	0.061101527
0.084399998	0.061188359
0.0845	0.0607523
0.084600002	0.060173431
0.084700003	0.0597784
0.084799998	0.059499607
0.084899999	0.059019119
0.085000001	0.058238848
0.085100003	0.057509203
0.085199997	0.05728336
0.085299999	0.057620043
0.0854	0.05814331
0.085500002	0.058466855
0.085600004	0.058522071
0.085699998	0.058473722
0.0858	0.058437448
0.085900001	0.058353061
0.086000003	0.058196349
0.086099997	0.058069689
0.086199999	0.058054272
0.086300001	0.058095918
0.086400002	0.058123794
0.086499997	0.058134942
0.086599998	0.058141853
0.0867	0.05805805
0.086800002	0.057848665
0.086900003	0.057733029
0.086999998	0.05814572
0.087099999	0.059335989
0.087200001	0.061000396
0.087300003	0.062372662
0.087399997	0.062806732
0.087499999	0.062222397
0.0876	0.061017009
0.087700002	0.059650749
0.087800004	0.058419319
0.087899998	0.057483011
0.088	0.056934219
0.088100001	0.056711413
0.088200003	0.056665248
0.088299997	0.056715445
0.088399999	0.056957009
0.088500001	0.057565245
0.088600002	0.058608485
0.088699997	0.059880611
0.088799998	0.060973116
0.0889	0.061585629
0.089000002	0.061658154
0.089100003	0.061282057
0.089199998	0.060563879
0.089299999	0.059707171
0.089400001	0.059052543
0.089500003	0.058874617
0.089599997	0.059095825
0.089699999	0.059310322
0.0898	0.059107859
0.089900002	0.058512931
0.090000004	0.057990063
0.090099998	0.058026896
0.0902	0.058642225
0.090300001	0.059387772
0.090400003	0.059776913
0.090499997	0.059657574
0.090599999	0.059241616
0.090700001	0.058872807
0.090800002	0.058800539
0.090899997	0.059099871
0.090999998	0.059607143
0.0911	0.060009532
0.091200002	0.060081197
0.091300003	0.059840481
0.091399998	0.059457037
0.091499999	0.058970625
0.091600001	0.058239199
0.091700003	0.05723664
0.091799997	0.056281975
0.091899999	0.055835514
0.092	0.05616498
0.092100002	0.057052895
0.092200004	0.057972981
0.092299998	0.058557506
0.0924	0.058864301
0.092500001	0.059113201
0.092600003	0.059352836
0.092699997	0.059401792
0.092799999	0.059191732
0.092900001	0.058995953
0.093000002	0.059170108
0.093099996	0.059750054
0.093199998	0.060396471
0.0933	0.060738683
0.093400002	0.060730456
0.093500003	0.060602176
0.093599998	0.060563693
0.093699999	0.060624046
0.093800001	0.060675945
0.093900003	0.060610611
0.093999997	0.060394851
0.094099999	0.060112836
0.0942	0.059904698
0.094300002	0.059857936
0.094400004	0.059909325
0.094499998	0.059886185
0.0946	0.059661595
0.094700001	0.059323321
0.094800003	0.059144673
0.094899997	0.059268244
0.094999999	0.059521388
0.095100001	0.05958885
0.095200002	0.059487789
0.095299996	0.05956125
0.095399998	0.060020043
0.0955	0.060636602
0.095600002	0.06099144
0.095700003	0.060921947
0.095799997	0.060635115
0.095899999	0.060398837
0.096000001	0.060286149
0.096100003	0.060250002
0.096199997	0.060353298
0.096299999	0.06071381
0.0964	0.061220691
0.096500002	0.061524267
0.096600004	0.061333379
0.096699998	0.060702975
0.0968	0.059992975
0.096900001	0.059548474
0.097000003	0.059428152
0.097099997	0.059527137
0.097199999	0.05977704
0.097300001	0.060088257
0.097400002	0.060296242
0.097499996	0.060240568
0.097599998	0.060013757
0.0977	0.059835724
0.097800002	0.059778448
0.097900003	0.059706538
0.097999997	0.059477279
0.098099999	0.059219791
0.098200001	0.059249127
0.098300003	0.059628231
0.098399997	0.059972461
0.098499999	0.059829271
0.0986	0.059169706
0.098700002	0.058397106
0.098800004	0.057925347
0.098899998	0.057815312
0.099	0.057926752
0.099100001	0.058210797
0.099200003	0.058755491
0.099299997	0.059568172
0.099399999	0.060354255
0.099500001	0.060796033
0.099600002	0.060823581
0.099699996	0.060516648
0.099799998	0.060011727
0.0999	0.059497264
0.100000001	0.059282346
0.100100003	0.059556015
0.100199997	0.060185975
0.100299999	0.060717815
0.100400001	0.060905621
0.100500003	0.060878286
0.100599997	0.060769249
0.100699998	0.060431936
0.1008	0.059675301
0.100900002	0.058625977
0.101000004	0.057738774
0.101099998	0.057491755
0.101199999	0.057955641
0.101300001	0.058832382
0.101400003	0.059817352
0.101499997	0.060824181
0.101599999	0.061804273
0.1017	0.062469658
0.101800002	0.062468764
0.101899996	0.061798361
0.101999998	0.060861117
0.1021	0.06004768
0.102200001	0.059359703
0.102300003	0.058600039
0.102399997	0.057785156
0.102499999	0.057255835
0.102600001	0.057293602
0.102700002	0.057772127
0.102799997	0.058312819
0.102899998	0.058678804
0.103	0.058928029
0.103100002	0.059175674
0.103200004	0.05941706
0.103249997	0.059498121
0.103299998	0.059354647
0.103399999	0.059432794
0.103500001	0.059324234
0.103600003	0.059005755
0.103699997	0.05852903
0.103799999	0.057976826
0.1039	0.057487437
0.104000002	0.057285443
0.104099996	0.057581921
0.104199998	0.058330237
0.1043	0.059115537
0.104400001	0.059461866
0.104500003	0.059273613
0.104599997	0.058893194
0.104699999	0.058731527
0.104800001	0.058933189
0.104900002	0.059383626
0.104999997	0.059942596
0.105099998	0.060522498
0.1052	0.060928833
0.105300002	0.060775288
0.105400003	0.059832113
0.105499998	0.058433857
0.105599999	0.057289433
0.105700001	0.056910974
0.105800003	0.057195452
0.105899997	0.057689792
0.105999999	0.058132378
0.1061	0.058571828
0.106200002	0.059049384
0.106299996	0.059433807
0.106399998	0.059606063
0.1065	0.05956882
0.106600001	0.059350828
0.106700003	0.058964925
0.106799997	0.05859755
0.106899999	0.058563653
0.107000001	0.058944508
0.107100002	0.059340038
0.107199997	0.059288184
0.107299998	0.058863895
0.1074	0.058604282
0.107500002	0.05873219
0.107600003	0.058865135
0.107699998	0.058508431
0.107799999	0.057735678
0.107900001	0.057122033
0.108000003	0.057115129
0.108099997	0.057734929
0.108199999	0.058798896
0.1083	0.060055012
0.108400002	0.061044792
0.108499996	0.061259371
0.108599998	0.060626594
0.1087	0.059589923
0.108800001	0.058617393
0.108900003	0.057934364
0.108999997	0.057712154
0.109099999	0.058106708
0.109200001	0.058924263
0.109300002	0.059503866
0.109399997	0.059233635
0.109499998	0.05827922
0.1096	0.057420299
0.109700002	0.057122037
0.109800003	0.057076147
0.109899998	0.056815324
0.109999999	0.056477214
0.110100001	0.05661855
0.110200003	0.057438231
0.110299997	0.058610121
0.110399999	0.059729283
0.1105	0.060617314
0.110600002	0.061162462
0.110699996	0.061182636
0.110799998	0.060709622
0.1109	0.060060746
0.111000001	0.059567535
0.111100003	0.059222097
0.111199997	0.058834163
0.111299999	0.058417128
0.111400001	0.05812701
0.111500002	0.057959166
0.111599997	0.057683321
0.111699998	0.05720768
0.1118	0.056836508
0.111900002	0.056960776
0.112000003	0.057547209
0.112099998	0.058188868
0.112199999	0.058545707
0.112300001	0.058625959
0.112400003	0.058606533
0.112499997	0.05861993
0.112599999	0.058724292
0.1127	0.058911494
0.112800002	0.059099752
0.112899996	0.059172023
0.112999998	0.059164538
0.1131	0.059277036
0.113200001	0.059689701
0.113300003	0.060287084
0.113399997	0.060748209
0.113499999	0.060898174
0.113600001	0.060828991
0.113700002	0.060655905
0.113799997	0.060346502
0.113899998	0.059836622
0.114	0.059244615
0.114100002	0.058861626
0.114200003	0.058831231
0.114299998	0.058996884
0.114399999	0.05909027
0.114500001	0.059130895
0.114600003	0.059374524
0.114699997	0.059920093
0.114799999	0.06040779
0.1149	0.060339825
0.115000002	0.05968652
0.115099996	0.058995897
0.115199998	0.058940615
0.1153	0.059814413
0.115400001	0.061321144
0.115500003	0.062775227
0.115599997	0.063416938
0.115699999	0.062802328
0.115800001	0.061146929
0.115900002	0.059208457
0.115999997	0.057709114
0.116099998	0.056853423
0.1162	0.056298063
0.116300002	0.055706578
0.116400003	0.055167503
0.116499998	0.054914649
0.116599999	0.054934541
0.116700001	0.05508395
0.116800003	0.055489346
0.116899997	0.056477088
0.116999999	0.058049284
0.1171	0.059646088
0.117200002	0.060696452
0.117299996	0.061237546
0.117399998	0.061670431
0.1175	0.062092421
0.117600001	0.06212919
0.117700003	0.0614786
0.117799997	0.060319874
0.117899999	0.059163484
0.118000001	0.058495972
0.118100002	0.058537633
0.118199997	0.059152027
0.118299998	0.059793593
0.1184	0.059829826
0.118500002	0.05918228
0.118600003	0.058543702
0.118699998	0.058555524
0.118799999	0.059069223
0.118900001	0.059412496
0.119000003	0.0592821
0.119099997	0.058952023
0.119199999	0.058781374
0.1193	0.058788758
0.119400002	0.058838649
0.119499996	0.058980644
0.119599998	0.059303947
0.1197	0.059646751
0.119800001	0.05972226
0.119900003	0.059482838
0.119999997	0.059190957
