0.017200001	0.067589256
0.0173	0.067419984
0.0174	0.067191475
0.0175	0.067226149
0.0176	0.067969496
0.0177	0.069527973
0.0178	0.071414802
0.017899999	0.07295616
0.017999999	0.073718166
0.018100001	0.073617118
0.018200001	0.07270518
0.018300001	0.071061519
0.0184	0.068952349
0.0185	0.066978882
0.0186	0.065776564
0.0187	0.065591313
0.0188	0.066232094
0.0189	0.067195502
0.018999999	0.067964106
0.019099999	0.068147539
0.019200001	0.067579245
0.019300001	0.066490927
0.019400001	0.065468357
0.0195	0.065103831
0.0196	0.065675625
0.0197	0.06710875
0.0198	0.069132478
0.0199	0.071331435
0.02	0.073127473
0.020099999	0.074137546
0.020199999	0.074123241
0.020300001	0.072966212
0.020400001	0.070855605
0.020500001	0.068348686
0.0206	0.066089842
0.0207	0.064661607
0.0208	0.064478633
0.0209	0.065560053
0.021	0.067397975
0.0211	0.069163252
0.021199999	0.070203727
0.021299999	0.070468236
0.021400001	0.070302567
0.021500001	0.069951706
0.021600001	0.069493245
0.0217	0.069192109
0.0218	0.069562932
0.0219	0.07070232
0.022	0.072054169
0.0221	0.07289053
0.0222	0.07309564
0.022299999	0.073071723
0.022399999	0.073033287
0.022500001	0.072605636
0.022600001	0.071516845
0.022700001	0.070098816
0.0228	0.069010753
0.0229	0.068649513
0.023	0.06879954
0.0231	0.06895273
0.0232	0.068789415
0.0233	0.068329745
0.023399999	0.067706196
0.023499999	0.067002685
0.023600001	0.066408302
0.023700001	0.066376791
0.023800001	0.067370941
0.0239	0.069380681
0.024	0.071689662
0.0241	0.073263494
0.0242	0.073562922
0.0243	0.072910884
0.0244	0.072064144
0.024499999	0.071452015
0.024599999	0.070967769
0.024700001	0.070386156
0.024800001	0.069682876
0.024900001	0.068983314
0.025	0.068358102
0.0251	0.067940803
0.0252	0.067932868
0.0253	0.068320843
0.0254	0.068841812
0.0255	0.069332811
0.025599999	0.069983899
0.025699999	0.070956763
0.025800001	0.071957729
0.025900001	0.072367275
0.026000001	0.07193797
0.0261	0.071093702
0.0262	0.070551379
0.0263	0.070622048
0.0264	0.070999161
0.0265	0.071122495
0.0266	0.07074106
0.026699999	0.070011128
0.026799999	0.069275697
0.026900001	0.068722495
0.027000001	0.06841816
0.027100001	0.068486234
0.0272	0.069001755
0.0273	0.069770296
0.0274	0.070532566
0.0275	0.071283774
0.0276	0.072255339
0.0277	0.073471471
0.027799999	0.074506439
0.027899999	0.074708144
0.028000001	0.07381756
0.028100001	0.072191254
0.028200001	0.070441597
0.0283	0.069004777
0.0284	0.068119987
0.0285	0.068005246
0.0286	0.068868669
0.0287	0.070676812
0.0288	0.072949289
0.028899999	0.074818136
0.028999999	0.075574171
0.029100001	0.074968313
0.029200001	0.073152917
0.029300001	0.07064083
0.0294	0.068138455
0.0295	0.066377795
0.0296	0.065795505
0.0297	0.066399931
0.0298	0.067834533
0.0299	0.069575475
0.029999999	0.071047945
0.030099999	0.0717026
0.030200001	0.071225388
0.030300001	0.069802579
0.030400001	0.068252718
0.0305	0.067469644
0.0306	0.067832806
0.0307	0.068965073
0.0308	0.070114431
0.0309	0.070692818
0.031	0.070568275
0.031099999	0.069986989
0.031199999	0.069324367
0.031300001	0.068976375
0.031399999	0.069240751
0.031500001	0.070130399
0.031599999	0.071343951
0.0317	0.072408356
0.031800002	0.073028279
0.0319	0.073186422
0.032000002	0.072906299
0.0321	0.072254412
0.032200001	0.071393561
0.032299999	0.07049263
0.032400001	0.069603491
0.032499999	0.068607505
0.032600001	0.067450258
0.032699999	0.066416591
0.0328	0.06591793
0.032900002	0.066095614
0.033	0.066587304
0.033100002	0.066847232
0.0332	0.066717745
0.033300001	0.066708611
0.033399999	0.067571683
0.033500001	0.069527632
0.033599999	0.07194475
0.033700001	0.073862713
0.033799999	0.074733015
0.0339	0.074607496
0.034000002	0.07372785
0.0341	0.072236689
0.034200002	0.070313991
0.0343	0.068401818
0.034400001	0.067066728
0.034499999	0.066637146
0.034600001	0.067042557
0.034699999	0.067823068
0.034800001	0.068412366
0.034899999	0.068512064
0.035	0.068193319
0.035100002	0.067783391
0.0352	0.067564626
0.035300002	0.067549207
0.0354	0.067661007
0.035500001	0.067795656
0.035599999	0.067824195
0.035700001	0.067690663
0.035799999	0.067417648
0.035900001	0.067097235
0.035999999	0.066909898
0.0361	0.067120679
0.036200002	0.067988037
0.0363	0.069558983
0.036400002	0.071440082
0.0365	0.072927299
0.036600001	0.073418975
0.036699999	0.072845718
0.036800001	0.071622129
0.036899999	0.070299122
0.037000001	0.069267836
0.037099998	0.068725145
0.0372	0.068726931
0.037300002	0.069140367
0.0374	0.069712383
0.037500002	0.070233274
0.0376	0.070610338
0.037700001	0.070974649
0.037799999	0.071528697
0.037900001	0.072250676
0.037999999	0.072802479
0.038100001	0.072708075
0.038199998	0.07174658
0.0383	0.070090191
0.038400002	0.068228642
0.0385	0.06670208
0.038600002	0.065928827
0.0387	0.066070624
0.038800001	0.066937705
0.038899999	0.068065582
0.039000001	0.068989212
0.039099999	0.069565191
0.039200001	0.069992637
0.039299998	0.070394726
0.0394	0.070494784
0.039500002	0.070063379
0.0396	0.069414668
0.039700002	0.06921399
0.039799999	0.069815794
0.039900001	0.070931492
0.039999999	0.071949404
0.040100001	0.072460316
0.040199999	0.072345726
0.040300001	0.071721186
0.040399998	0.070785
0.0405	0.069735986
0.040600002	0.068839449
0.0407	0.068346
0.040800002	0.068234595
0.040899999	0.068140445
0.041000001	0.067739933
0.041099999	0.067132035
0.041200001	0.066784092
0.041299999	0.067034223
0.041400001	0.06779078
0.041499998	0.068685704
0.0416	0.069510604
0.041700002	0.070298359
0.0418	0.071024433
0.041900002	0.071509924
0.041999999	0.071617721
0.042100001	0.071514146
0.042199999	0.071484421
0.042300001	0.07150094
0.042399999	0.071259135
0.0425	0.070686633
0.042599998	0.070023725
0.0427	0.069542047
0.042800002	0.069389988
0.0429	0.069526355
0.043000002	0.069733664
0.043099999	0.069701881
0.043200001	0.069220738
0.043299999	0.068364137
0.043400001	0.067504727
0.043499999	0.06718181
0.0436	0.067636858
0.043699998	0.068657029
0.0438	0.069702158
0.043900002	0.070376458
0.044	0.070730972
0.044100002	0.070984101
0.044199999	0.071217086
0.044300001	0.07142863
0.044399999	0.07173611
0.044500001	0.072301032
0.044599999	0.07294369
0.0447	0.073086955
0.044799998	0.072285613
0.0449	0.070724537
0.045000002	0.069081944
0.0451	0.06792811
0.045200001	0.067426523
0.045299999	0.067661225
0.045400001	0.068769693
0.045499999	0.07054713
0.045600001	0.072240029
0.045699999	0.073072223
0.0458	0.072813222
0.045899998	0.071944614
0.046	0.07103997
0.046100002	0.070291515
0.0462	0.069586163
0.046300001	0.068883956
0.046399999	0.068368277
0.046500001	0.068295717
0.046599999	0.068716088
0.046700001	0.069483783
0.046799999	0.070470144
0.0469	0.071441963
0.046999998	0.072063785
0.0471	0.071974357
0.047200002	0.071087745
0.0473	0.069635847
0.047400001	0.068015248
0.047499999	0.066648016
0.047600001	0.065842702
0.047699999	0.065745108
0.047800001	0.066297638
0.047899999	0.067188167
0.048	0.068115033
0.048099998	0.068923101
0.0482	0.069686671
0.048300002	0.070437298
0.0484	0.07094462
0.048500001	0.070942189
0.048599999	0.070553906
0.048700001	0.070263149
0.048799999	0.07042745
0.048900001	0.070885289
0.048999999	0.071217209
0.0491	0.071059347
0.049199998	0.070375785
0.0493	0.069392969
0.049400002	0.068399292
0.0495	0.067669869
0.049600001	0.067353204
0.049699999	0.067450803
0.049800001	0.067868393
0.049899999	0.068423572
0.050000001	0.068929072
0.050099999	0.069292257
0.0502	0.069567181
0.050299998	0.069844414
0.0504	0.070166945
0.050500002	0.070468886
0.0506	0.070595528
0.050700001	0.07043488
0.050799999	0.070059144
0.050900001	0.069704275
0.050999999	0.069647444
0.051100001	0.069847613
0.051199999	0.06994434
0.0513	0.069474899
0.051399998	0.06828053
0.0515	0.066621332
0.051600002	0.065074193
0.0517	0.064192634
0.051800001	0.064305012
0.051899999	0.065397865
0.052000001	0.067086637
0.052099999	0.068581416
0.052200001	0.069094441
0.052299999	0.068351022
0.0524	0.066880119
0.052499998	0.065650722
0.0526	0.065339034
0.052700002	0.065925869
0.0528	0.066986616
0.052900001	0.068133461
0.052999999	0.069247804
0.053100001	0.070341775
0.053199999	0.071319929
0.053300001	0.071873895
0.053399999	0.071852146
0.0535	0.071408571
0.053599998	0.070778451
0.0537	0.06998618
0.053800002	0.068776428
0.0539	0.067252034
0.054000001	0.065932953
0.054099999	0.065370253
0.054200001	0.065807252
0.054299999	0.06714515
0.054400001	0.069065826
0.054499999	0.07103573
0.0546	0.072246805
0.054699998	0.072170164
0.0548	0.071026155
0.054900002	0.069591425
0.055	0.068707363
0.055100001	0.068731766
0.055199999	0.069476885
0.055300001	0.07039299
0.055399999	0.070927474
0.055500001	0.070807435
0.055599999	0.0701268
0.0557	0.06928216
0.055799998	0.068686795
0.0559	0.068471529
0.056000002	0.068485498
0.0561	0.068543021
0.056200001	0.068630218
0.056299999	0.068849537
0.056400001	0.069240833
0.056499999	0.069721389
0.056600001	0.07015423
0.056699999	0.07042974
0.0568	0.070452576
0.056899998	0.070225004
0.057	0.069826618
0.057100002	0.069353842
0.0572	0.068946954
0.057300001	0.068761518
0.057399999	0.068856013
0.057500001	0.069158117
0.057599999	0.069588485
0.057700001	0.070049364
0.057799999	0.070318063
0.0579	0.070126191
0.057999998	0.069410147
0.0581	0.068426699
0.058200002	0.067551179
0.0583	0.066971424
0.058400001	0.066694396
0.058499999	0.066672783
0.058600001	0.06703235
0.058699999	0.067846094
0.058800001	0.068885542
0.058899999	0.069796262
0.059	0.070502196
0.059099998	0.07134136
0.0592	0.072545923
0.059300002	0.073724492
0.0594	0.074136396
0.059500001	0.073280963
0.059599999	0.071360783
0.059700001	0.069091669
0.059799999	0.067197415
0.059900001	0.066114973
0.059999999	0.066028107
0.0601	0.066871771
0.060199998	0.068419205
0.0603	0.070254242
0.060400002	0.071918888
0.0605	0.073020994
0.060600001	0.073334568
0.060699999	0.072804224
0.060800001	0.071613199
0.060899999	0.0701294
0.061000001	0.068851691
0.061099999	0.068180863
0.0612	0.068170783
0.061299998	0.068511478
0.0614	0.068862289
0.061500002	0.069123989
0.0616	0.069358732
0.061700001	0.069599555
0.061799999	0.069713973
0.061900001	0.069590298
0.061999999	0.069208859
0.062100001	0.068583779
0.062199999	0.06770232
0.0623	0.066669098
0.062399998	0.065923946
0.0625	0.066045385
0.062600002	0.067212134
0.062700003	0.06885878
0.062799998	0.070011283
0.062899999	0.070078285
0.063000001	0.069339564
0.063100003	0.068705845
0.063199997	0.0689664
0.063299999	0.070178147
0.0634	0.071649527
0.063500002	0.072499825
0.063600004	0.072246068
0.063699998	0.071050776
0.0638	0.069575475
0.063900001	0.068496804
0.064000003	0.068118996
0.064099997	0.068306623
0.064199999	0.068839403
0.064300001	0.06974442
0.064400002	0.071067745
0.064499997	0.072489605
0.064599998	0.073223845
0.0647	0.072612389
0.064800002	0.070812661
0.064900003	0.068724458
0.064999998	0.067325888
0.065099999	0.067089818
0.065200001	0.067858714
0.065300003	0.069150855
0.065399997	0.070468217
0.065499999	0.07147162
0.0656	0.072068057
0.065700002	0.072300919
0.065800004	0.07223468
0.065899998	0.071918629
0.066	0.071391921
0.066100001	0.070703674
0.066200003	0.069866945
0.066299997	0.068935553
0.066399999	0.068157659
0.066500001	0.067896977
0.066600002	0.06843601
0.066699997	0.069638237
0.066799998	0.070869775
0.0669	0.071391366
0.067000002	0.070963297
0.067100003	0.07018151
0.067199998	0.069922254
0.067299999	0.070568639
0.067400001	0.071739609
0.067500003	0.072556384
0.067599997	0.072310098
0.067699999	0.071052467
0.0678	0.06943186
0.067900002	0.068029404
0.068000004	0.067188867
0.068099998	0.067056517
0.0682	0.067762582
0.068300001	0.069142857
0.068400003	0.07064043
0.068499997	0.07148274
0.068599999	0.071148743
0.068700001	0.069823574
0.068800002	0.068214718
0.068899997	0.06705405
0.068999998	0.066654351
0.0691	0.067007638
0.069200002	0.068038952
0.069300003	0.069571517
0.069399998	0.071263079
0.069499999	0.072656287
0.069600001	0.073514215
0.069700003	0.073811507
0.069799997	0.073664143
0.069899999	0.073245181
0.07	0.072634729
0.070100002	0.071942742
0.070200004	0.071348386
0.070299998	0.070995653
0.0704	0.07086863
0.070500001	0.07092458
0.070600003	0.071131988
0.070699997	0.071353776
0.070799999	0.07139313
0.070900001	0.071116351
0.071000002	0.070551888
0.071099997	0.069861892
0.071199998	0.069213481
0.0713	0.068636689
0.071400002	0.068083959
0.071500003	0.067572733
0.071599998	0.067203373
0.071699999	0.067193857
0.071800001	0.067673745
0.071900003	0.068563007
0.071999997	0.069628807
0.072099999	0.070731158
0.0722	0.071955162
0.072300002	0.073391204
0.072400004	0.074721923
0.072499998	0.075174277
0.0726	0.074276403
0.072700001	0.072333388
0.072800003	0.070123492
0.072899997	0.068275376
0.072999999	0.067174375
0.073100001	0.066966107
0.073200002	0.067498319
0.073299997	0.068340411
0.073399998	0.069055201
0.0735	0.069495735
0.073600002	0.069824837
0.073700003	0.070251443
0.073799998	0.070766277
0.073899999	0.07111512
0.074000001	0.07111691
0.074100003	0.070823013
0.074199997	0.070423737
0.074299999	0.069945162
0.0744	0.069337623
0.074500002	0.068777418
0.074600004	0.068806797
0.074699998	0.06980955
0.0748	0.071545574
0.074900001	0.073018645
0.075000003	0.073237619
0.075099997	0.071892059
0.075199999	0.069561446
0.075300001	0.067178165
0.075400002	0.065383159
0.075499997	0.064523286
0.075599998	0.064741928
0.0757	0.065864983
0.075800002	0.067412031
0.075900003	0.068954416
0.075999998	0.070247944
0.076099999	0.071369313
0.076200001	0.07240632
0.076300003	0.073327842
0.076399997	0.074007373
0.076499999	0.074243475
0.0766	0.07389096
0.076700002	0.072866954
0.076800004	0.07127963
0.076899998	0.069544796
0.077	0.068223021
0.077100001	0.067618808
0.077200003	0.067643284
0.077299997	0.068043982
0.077399999	0.068691848
0.077500001	0.069542637
0.077600002	0.07046999
0.077699997	0.07125729
0.077799998	0.071744294
0.0779	0.071920856
0.078000002	0.071856699
0.078100003	0.071627273
0.078199998	0.071396438
0.078299999	0.071463894
0.078400001	0.071907968
0.078500003	0.072480393
0.078599997	0.072791254
0.078699999	0.072710092
0.0788	0.072422008
0.078900002	0.072176958
0.079000004	0.071970681
0.079099998	0.071483049
0.0792	0.070518005
0.079300001	0.069333756
0.079400003	0.068475546
0.079499997	0.068273572
0.079599999	0.068501853
0.079700001	0.068754019
0.079800002	0.068983259
0.079899997	0.069512967
0.079999998	0.070436021
0.0801	0.071442536
0.080200002	0.071971158
0.080300003	0.071864434
0.080399998	0.071477336
0.080499999	0.071057938
0.080600001	0.070507281
0.080700003	0.069693169
0.080799997	0.068788679
0.080899999	0.068116069
0.081	0.067850461
0.081100002	0.068000743
0.081200004	0.06854881
0.081299998	0.0694883
0.0814	0.07066591
0.081500001	0.071620038
0.081600003	0.071966086
0.081699997	0.071745044
0.081799999	0.07135433
0.081900001	0.070987237
0.082000002	0.070448722
0.082099997	0.069583446
0.082199998	0.068703382
0.0823	0.068242289
0.082400002	0.068246647
0.082500003	0.068356439
0.082599998	0.068277939
0.082699999	0.068136578
0.082800001	0.06823684
0.082900003	0.068550546
0.082999997	0.068733433
0.083099999	0.068569787
0.0832	0.068248628
0.083300002	0.068155005
0.083400004	0.068383605
0.083499998	0.068659883
0.0836	0.068788788
0.083700001	0.068859144
0.083800003	0.068977461
0.083899997	0.069020514
0.083999999	0.068875349
0.084100001	0.06886277
0.084200002	0.069458426
0.084299997	0.07067664
0.084399998	0.0719632
0.0845	0.072737885
0.084600002	0.072922795
0.084700003	0.072770169
0.084799998	0.072284723
0.084899999	0.071173337
0.085000001	0.069329466
0.085100003	0.067241118
0.085199997	0.065610281
0.085299999	0.064776525
0.0854	0.064653073
0.085500002	0.065056647
0.085600004	0.065956847
0.085699998	0.067390373
0.0858	0.069158676
0.085900001	0.070710345
0.086000003	0.071524212
0.086099997	0.071588428
0.086199999	0.071352758
0.086300001	0.071295531
0.086400002	0.071607959
0.086499997	0.072142012
0.086599998	0.072557793
0.0867	0.072486256
0.086800002	0.071795473
0.086900003	0.07071025
0.086999998	0.069772668
0.087099999	0.069481993
0.087200001	0.069968121
0.087300003	0.070840032
0.087399997	0.071376906
0.087499999	0.071040561
0.0876	0.069803597
0.087700002	0.068165557
0.087800004	0.066872044
0.087899998	0.066494299
0.088	0.067219105
0.088100001	0.068788897
0.088200003	0.070517469
0.088299997	0.071700173
0.088399999	0.072107293
0.088500001	0.071919247
0.088600002	0.071470093
0.088699997	0.070892187
0.088799998	0.070197129
0.0889	0.069592825
0.089000002	0.069252126
0.089100003	0.06895203
0.089199998	0.068329786
0.089299999	0.067374013
0.089400001	0.066561919
0.089500003	0.066423571
0.089599997	0.067011455
0.089699999	0.067810139
0.0898	0.068210828
0.089900002	0.068074107
0.090000004	0.067826281
0.090099998	0.06801214
0.0902	0.068786316
0.090300001	0.069876661
0.090400003	0.070885739
0.090499997	0.071576762
0.090599999	0.071852446
0.090700001	0.071752779
0.090800002	0.071370031
0.090899997	0.070825799
0.090999998	0.070227421
0.0911	0.069731523
0.091200002	0.069641509
0.091300003	0.07013403
0.091399998	0.071095306
0.091499999	0.07197876
0.091600001	0.072096659
0.091700003	0.071166421
0.091799997	0.069603168
0.091899999	0.068324274
0.092	0.068100451
0.092100002	0.068914212
0.092200004	0.069978427
0.092299998	0.070554678
0.0924	0.070580913
0.092500001	0.070482469
0.092600003	0.070570774
0.092699997	0.070867257
0.092799999	0.071255408
0.092900001	0.07162341
0.093000002	0.072003273
0.093099996	0.072395596
0.093199998	0.072636783
0.0933	0.072640055
0.093400002	0.072603382
0.093500003	0.072771536
0.093599998	0.073083883
0.093699999	0.073128418
0.093800001	0.07258101
0.093900003	0.071466857
0.093999997	0.070119875
0.094099999	0.068885219
0.0942	0.068056129
0.094300002	0.067726009
0.094400004	0.06784952
0.094499998	0.068223207
0.0946	0.068705195
0.094700001	0.069319887
0.094800003	0.070071159
0.094899997	0.070665856
0.094999999	0.070739461
0.095100001	0.070235101
0.095200002	0.069541388
0.095299996	0.069219357
0.095399998	0.069470632
0.0955	0.070007647
0.095600002	0.070277464
0.095700003	0.069941472
0.095799997	0.069080936
0.095899999	0.068165421
0.096000001	0.067708232
0.096100003	0.068001706
0.096199997	0.069099086
0.096299999	0.070646847
0.0964	0.071897689
0.096500002	0.072236734
0.096600004	0.071597712
0.096699998	0.07047936
0.0968	0.069480357
0.096900001	0.069023322
0.097000003	0.069203392
0.097099997	0.070012746
0.097199999	0.071416433
0.097300001	0.073030105
0.097400002	0.074097519
0.097499996	0.074075102
0.097599998	0.073174307
0.0977	0.072119912
0.097800002	0.071324828
0.097900003	0.070582935
0.097999997	0.069630075
0.098099999	0.068742999
0.098200001	0.068468389
0.098300003	0.068853991
0.098399997	0.069300037
0.098499999	0.069165629
0.0986	0.068577976
0.098700002	0.068263134
0.098800004	0.068747017
0.098899998	0.069821147
0.099	0.0708416
0.099100001	0.071472919
0.099200003	0.071821171
0.099299997	0.072058114
0.099399999	0.072186019
0.099500001	0.072113391
0.099600002	0.071753115
0.099699996	0.070977994
0.099799998	0.069629693
0.0999	0.067785377
0.100000001	0.066044353
0.100100003	0.065269214
0.100199997	0.065922715
0.100299999	0.067708055
0.100400001	0.069790459
0.100500003	0.071353217
0.100599997	0.071981301
0.100699998	0.071667418
0.1008	0.070614614
0.100900002	0.06920007
0.101000004	0.067870061
0.101099998	0.067028719
0.101199999	0.066792708
0.101300001	0.067052364
0.101400003	0.067687401
0.101499997	0.068639897
0.101599999	0.069735504
0.1017	0.070590097
0.101800002	0.070853351
0.101899996	0.070646383
0.101999998	0.070512411
0.1021	0.070787763
0.102200001	0.071140027
0.102300003	0.070924116
0.102399997	0.069911525
0.102499999	0.068552536
0.102600001	0.06760248
0.102700002	0.067490621
0.102799997	0.068035307
0.102899998	0.068726858
0.103	0.069158503
0.103100002	0.06927059
0.103200004	0.069245523
0.103249997	0.069264164
0.103299998	0.069086907
0.103399999	0.06958056
0.103500001	0.070304903
0.103600003	0.071056338
0.103699997	0.071570587
0.103799999	0.07143601
0.1039	0.070446241
0.104000002	0.069029562
0.104099996	0.068009286
0.104199998	0.068018939
0.1043	0.06902255
0.104400001	0.070340503
0.104500003	0.071057838
0.104599997	0.070696144
0.104699999	0.069473822
0.104800001	0.067964315
0.104900002	0.066673237
0.104999997	0.066061204
0.105099998	0.066432887
0.1052	0.067701361
0.105300002	0.069300769
0.105400003	0.070593996
0.105499998	0.071329909
0.105599999	0.071590495
0.105700001	0.071464049
0.105800003	0.070814915
0.105899997	0.06967241
0.105999999	0.068416001
0.1061	0.067691163
0.106200002	0.067789358
0.106299996	0.06840599
0.106399998	0.069017569
0.1065	0.069209891
0.106600001	0.068798363
0.106700003	0.067927815
0.106799997	0.067093899
0.106899999	0.066775313
0.107000001	0.06694549
0.107100002	0.067043066
0.107199997	0.066600573
0.107299998	0.065937675
0.1074	0.065891222
0.107500002	0.066919028
0.107600003	0.068575772
0.107699998	0.069963831
0.107799999	0.070566766
0.107900001	0.070590361
0.108000003	0.070455012
0.108099997	0.070476016
0.108199999	0.070841227
0.1083	0.071459641
0.108400002	0.071846402
0.108499996	0.071487802
0.108599998	0.070344929
0.1087	0.068931563
0.108800001	0.067800691
0.108900003	0.06725312
0.108999997	0.067479051
0.109099999	0.06847466
0.109200001	0.069657132
0.109300002	0.069977373
0.109399997	0.068824552
0.109499998	0.066797344
0.1096	0.065106526
0.109700002	0.064477097
0.109800003	0.064708841
0.109899998	0.065343255
0.109999999	0.06636025
0.110100001	0.067885607
0.110200003	0.069605877
0.110299997	0.070921149
0.110399999	0.071514818
0.1105	0.071682896
0.110600002	0.071853141
0.110699996	0.072210182
0.110799998	0.072615488
0.1109	0.072878724
0.111000001	0.072822883
0.111100003	0.072226228
0.111199997	0.071084868
0.111299999	0.0698668
0.111400001	0.069228173
0.111500002	0.069339309
0.111599997	0.069768205
0.111699998	0.069979309
0.1118	0.069882469
0.111900002	0.069641631
0.112000003	0.069266945
0.112099998	0.068714093
0.112199999	0.068187325
0.112300001	0.068174664
0.112400003	0.06898116
0.112499997	0.070479247
0.112599999	0.07225717
0.1127	0.073864349
0.112800002	0.074798263
0.112899996	0.074624728
0.112999998	0.073325048
0.1131	0.071465494
0.113200001	0.069668048
0.113300003	0.068152343
0.113399997	0.066854839
0.113499999	0.065701836
0.113600001	0.064745805
0.113700002	0.064058539
0.113799997	0.063633065
0.113899998	0.063596829
0.114	0.064230693
0.114100002	0.06575197
0.114200003	0.06797499
0.114299998	0.070255933
0.114399999	0.071912349
0.114500001	0.072712405
0.114600003	0.072946162
0.114699997	0.073037895
0.114799999	0.07298458
0.1149	0.072548904
0.115000002	0.071738146
0.115099996	0.070915273
0.115199998	0.070471744
0.1153	0.07054958
0.115400001	0.071009404
0.115500003	0.071559417
0.115599997	0.071829701
0.115699999	0.071551346
0.115800001	0.070792075
0.115900002	0.069946648
0.115999997	0.069376973
0.116099998	0.069028435
0.1162	0.068492787
0.116300002	0.067711172
0.116400003	0.067104097
0.116499998	0.06704672
0.116599999	0.067366124
0.116700001	0.067608356
0.116800003	0.067726446
0.116899997	0.068089103
0.116999999	0.068811828
0.1171	0.069424752
0.117200002	0.069484301
0.117299996	0.069246559
0.117399998	0.069246482
0.1175	0.069579169
0.117600001	0.069807959
0.117700003	0.069477394
0.117799997	0.068542698
0.117899999	0.067561904
0.118000001	0.067283099
0.118100002	0.068033385
0.118199997	0.069490464
0.118299998	0.070751444
0.1184	0.070949696
0.118500002	0.070091831
0.118600003	0.06898734
0.118699998	0.068440991
0.118799999	0.068429284
0.118900001	0.068394407
0.119000003	0.068114724
0.119099997	0.068028036
0.119199999	0.068482921
0.1193	0.069187096
0.119400002	0.069579737
0.119499996	0.069557602
0.119599998	0.06940039
0.1197	0.069344881
0.119800001	0.069437672
0.119900003	0.069724561
0.119999997	0.070302385
