0.028000001	0.050228638
0.028100001	0.050079551
0.028200001	0.050388883
0.0283	0.050998152
0.0284	0.051687253
0.0285	0.052398175
0.0286	0.053157075
0.0287	0.053843286
0.0288	0.054197307
0.028899999	0.05409982
0.028999999	0.053697579
0.029100001	0.053264135
0.029200001	0.052939516
0.029300001	0.05265549
0.0294	0.052266577
0.0295	0.051725343
0.0296	0.051134341
0.0297	0.050665134
0.0298	0.050474967
0.0299	0.050701117
0.029999999	0.051342478
0.030099999	0.052147669
0.030200001	0.052731047
0.030300001	0.05289338
0.030400001	0.052784317
0.0305	0.052738405
0.0306	0.052886848
0.0307	0.053027734
0.0308	0.052916042
0.0309	0.052551647
0.031	0.052161303
0.031099999	0.05192797
0.031199999	0.051893312
0.031300001	0.052007489
0.031399999	0.052300533
0.031500001	0.052854854
0.031599999	0.05366729
0.0317	0.054474111
0.031800002	0.054863886
0.0319	0.054584521
0.032000002	0.053676285
0.0321	0.05240324
0.032200001	0.051141654
0.032299999	0.050174656
0.032400001	0.049582137
0.032499999	0.049325232
0.032600001	0.049414107
0.032699999	0.049990608
0.0328	0.051114435
0.032900002	0.052491842
0.033	0.053456163
0.033100002	0.053431049
0.0332	0.05247812
0.033300001	0.051317888
0.033399999	0.050746192
0.033500001	0.051033631
0.033599999	0.051865048
0.033700001	0.052704606
0.033799999	0.053203344
0.0339	0.053362099
0.034000002	0.053310696
0.0341	0.053117159
0.034200002	0.052812482
0.0343	0.052486614
0.034400001	0.05227674
0.034499999	0.05220899
0.034600001	0.052175392
0.034699999	0.052038478
0.034800001	0.051766853
0.034899999	0.051384729
0.035	0.050952283
0.035100002	0.050498246
0.0352	0.050069512
0.035300002	0.049729265
0.0354	0.049527634
0.035500001	0.04953199
0.035599999	0.049771052
0.035700001	0.050179106
0.035799999	0.050616214
0.035900001	0.050965611
0.035999999	0.051231436
0.0361	0.051537759
0.036200002	0.052033514
0.0363	0.052752781
0.036400002	0.053470307
0.0365	0.053848631
0.036600001	0.053700371
0.036699999	0.053115988
0.036800001	0.052371871
0.036899999	0.051728018
0.037000001	0.051269413
0.037099998	0.050946005
0.0372	0.050708889
0.037300002	0.050592769
0.0374	0.050681101
0.037500002	0.051017775
0.0376	0.051487489
0.037700001	0.051871682
0.037799999	0.052017402
0.037900001	0.051909288
0.037999999	0.051687907
0.038100001	0.051504682
0.038199998	0.051419395
0.0383	0.051379157
0.038400002	0.051267965
0.0385	0.050985016
0.038600002	0.050535673
0.0387	0.050084925
0.038800001	0.049836661
0.038899999	0.049911655
0.039000001	0.050338112
0.039099999	0.051047925
0.039200001	0.051842979
0.039299998	0.052417375
0.0394	0.052499972
0.039500002	0.052048957
0.0396	0.051339527
0.039700002	0.050834495
0.039799999	0.050859544
0.039900001	0.051399609
0.039999999	0.052187806
0.040100001	0.052939959
0.040199999	0.053481983
0.040300001	0.053719232
0.040399998	0.05358822
0.0405	0.053111616
0.040600002	0.052499604
0.0407	0.052021816
0.040800002	0.051767735
0.040899999	0.051537574
0.041000001	0.051068302
0.041099999	0.050311095
0.041200001	0.049496694
0.041299999	0.048929481
0.041400001	0.048778452
0.041499998	0.04907539
0.0416	0.049789331
0.041700002	0.050830331
0.0418	0.052003465
0.041900002	0.053029797
0.041999999	0.053675523
0.042100001	0.053854139
0.042199999	0.053582871
0.042300001	0.052938625
0.042399999	0.052115613
0.0425	0.051385914
0.042599998	0.050979902
0.0427	0.050937309
0.042800002	0.051158199
0.0429	0.051533797
0.043000002	0.052006009
0.043099999	0.052425192
0.043200001	0.052559865
0.043299999	0.052217143
0.043400001	0.051447908
0.043499999	0.050578956
0.0436	0.049945949
0.043699998	0.049670313
0.0438	0.049674119
0.043900002	0.049877289
0.044	0.050297959
0.044100002	0.050940579
0.044199999	0.051665652
0.044300001	0.052250305
0.044399999	0.052593128
0.044500001	0.05274038
0.044599999	0.052738718
0.0447	0.052516081
0.044799998	0.052041133
0.0449	0.051498075
0.045000002	0.051203739
0.0451	0.05131807
0.045200001	0.051696794
0.045299999	0.052097571
0.045400001	0.052358637
0.045499999	0.052416402
0.045600001	0.052247026
0.045699999	0.051863132
0.0458	0.05136038
0.045899998	0.050931145
0.046	0.050706862
0.046100002	0.050661416
0.0462	0.050737578
0.046300001	0.051020065
0.046399999	0.051638837
0.046500001	0.052544211
0.046599999	0.053393869
0.046700001	0.053755833
0.046799999	0.053485047
0.0469	0.052884343
0.046999998	0.052395358
0.0471	0.052260051
0.047200002	0.052428013
0.0473	0.052696317
0.047400001	0.052849555
0.047499999	0.052773064
0.047600001	0.052457545
0.047699999	0.052081296
0.047800001	0.051831405
0.047899999	0.051670213
0.048	0.051450947
0.048099998	0.051212279
0.0482	0.051253551
0.048300002	0.051839775
0.0484	0.052811701
0.048500001	0.053663724
0.048599999	0.053972747
0.048700001	0.053706256
0.048799999	0.053121951
0.048900001	0.052434971
0.048999999	0.051704182
0.0491	0.051015312
0.049199998	0.050542635
0.0493	0.05043458
0.049400002	0.050664246
0.0495	0.051095079
0.049600001	0.051636348
0.049699999	0.052230568
0.049800001	0.052740478
0.049899999	0.052906165
0.050000001	0.052551153
0.050099999	0.051767588
0.0502	0.050922852
0.050299998	0.050376476
0.0504	0.05028209
0.050500002	0.050585771
0.0506	0.051126058
0.050700001	0.051724595
0.050799999	0.052246294
0.050900001	0.052627699
0.050999999	0.052864529
0.051100001	0.052923316
0.051199999	0.052678327
0.0513	0.052077665
0.051399998	0.051288649
0.0515	0.050642242
0.051600002	0.050353749
0.0517	0.050447146
0.051800001	0.050797643
0.051899999	0.051189474
0.052000001	0.05142781
0.052099999	0.051408318
0.052200001	0.051138095
0.052299999	0.050799312
0.0524	0.050671829
0.052499998	0.050931288
0.0526	0.051464587
0.052700002	0.051943071
0.0528	0.052063521
0.052900001	0.051802556
0.052999999	0.0514131
0.053100001	0.051169536
0.053199999	0.051136585
0.053300001	0.051228401
0.053399999	0.051342774
0.0535	0.051435419
0.053599998	0.05145971
0.0537	0.051365315
0.053800002	0.051167945
0.0539	0.05096065
0.054000001	0.05082899
0.054099999	0.050753759
0.054200001	0.050643403
0.054299999	0.050468796
0.054400001	0.05030075
0.054499999	0.050220704
0.0546	0.05022747
0.054699998	0.050251325
0.0548	0.050292503
0.054900002	0.050378753
0.055	0.050542212
0.055100001	0.050738297
0.055199999	0.050899183
0.055300001	0.051034655
0.055399999	0.05118626
0.055500001	0.051361281
0.055599999	0.051512404
0.0557	0.051647051
0.055799998	0.051860966
0.0559	0.052201141
0.056000002	0.052523277
0.0561	0.052615887
0.056200001	0.052432866
0.056299999	0.052177393
0.056400001	0.052068131
0.056499999	0.052071049
0.056600001	0.051967427
0.056699999	0.051632142
0.0568	0.051151224
0.056899998	0.050695082
0.057	0.050425321
0.057100002	0.050440178
0.0572	0.050760151
0.057300001	0.051293099
0.057399999	0.051818831
0.057500001	0.052107714
0.057599999	0.052100922
0.057700001	0.051863315
0.057799999	0.051484981
0.0579	0.050990579
0.057999998	0.050376616
0.0581	0.049797099
0.058200002	0.049501385
0.0583	0.049651197
0.058400001	0.050184396
0.058499999	0.050899092
0.058600001	0.051577977
0.058699999	0.052090385
0.058800001	0.052328311
0.058899999	0.052203574
0.059	0.051788093
0.059099998	0.051363135
0.0592	0.051209318
0.059300002	0.051371863
0.0594	0.051649188
0.059500001	0.051825881
0.059599999	0.051858363
0.059700001	0.051854277
0.059799999	0.051928354
0.059900001	0.052080278
0.059999999	0.052184703
0.0601	0.052144354
0.060199998	0.051949883
0.0603	0.051664998
0.060400002	0.051436961
0.0605	0.051434317
0.060600001	0.051692601
0.060699999	0.052058404
0.060800001	0.052274128
0.060899999	0.052192383
0.061000001	0.051847641
0.061099999	0.051366915
0.0612	0.050816023
0.061299998	0.050233583
0.0614	0.049771849
0.061500002	0.04969474
0.0616	0.050163052
0.061700001	0.051096081
0.061799999	0.052250318
0.061900001	0.053401022
0.061999999	0.054391599
0.062100001	0.055005832
0.062199999	0.054953379
0.0623	0.0541028
0.062399998	0.052718034
0.0625	0.051429603
0.062600002	0.050729874
0.062700003	0.050649331
0.062799998	0.050870685
0.062899999	0.051067274
0.063000001	0.051159227
0.063100003	0.051269885
0.063199997	0.051506637
0.063299999	0.051843311
0.0634	0.052107893
0.063500002	0.052107656
0.063600004	0.051757894
0.063699998	0.051184842
0.0638	0.050718986
0.063900001	0.050647047
0.064000003	0.050978298
0.064099997	0.051468458
0.064199999	0.051827299
0.064300001	0.051954454
0.064400002	0.051945719
0.064499997	0.051867114
0.064599998	0.051649783
0.0647	0.051198388
0.064800002	0.050579522
0.064900003	0.050027361
0.064999998	0.049757519
0.065099999	0.049759666
0.065200001	0.049873811
0.065300003	0.05002065
0.065399997	0.050268339
0.065499999	0.050708352
0.0656	0.051328542
0.065700002	0.051987753
0.065800004	0.052526732
0.065899998	0.052911191
0.066	0.053180464
0.066100001	0.053355827
0.066200003	0.053381822
0.066299997	0.05321257
0.066399999	0.0528934
0.066500001	0.05250249
0.066600002	0.052129374
0.066699997	0.051799446
0.066799998	0.051548442
0.0669	0.051453458
0.067000002	0.051635977
0.067100003	0.052147539
0.067199998	0.052827193
0.067299999	0.053376562
0.067400001	0.053482464
0.067500003	0.053039666
0.067599997	0.052227667
0.067699999	0.051399736
0.0678	0.050863792
0.067900002	0.050727737
0.068000004	0.050962918
0.068099998	0.051478676
0.0682	0.052189953
0.068300001	0.052972356
0.068400003	0.053532507
0.068499997	0.053550588
0.068599999	0.052919757
0.068700001	0.051902056
0.068800002	0.050992876
0.068899997	0.050564961
0.068999998	0.050646839
0.0691	0.050985888
0.069200002	0.051291027
0.069300003	0.051485124
0.069399998	0.051592926
0.069499999	0.051604969
0.069600001	0.051481939
0.069700003	0.051283102
0.069799997	0.051164747
0.069899999	0.051240343
0.07	0.051427739
0.070100002	0.051570063
0.070200004	0.051647649
0.070299998	0.05176457
0.0704	0.051952112
0.070500001	0.052075811
0.070600003	0.051979532
0.070699997	0.051704146
0.070799999	0.05146729
0.070900001	0.051481549
0.071000002	0.051799358
0.071099997	0.052315735
0.071199998	0.05281892
0.0713	0.053031339
0.071400002	0.052734577
0.071500003	0.051927316
0.071599998	0.050932957
0.071699999	0.050201065
0.071800001	0.050014599
0.071900003	0.050310877
0.071999997	0.050830695
0.072099999	0.051444203
0.0722	0.052231375
0.072300002	0.053305927
0.072400004	0.054464348
0.072499998	0.055264975
0.0726	0.055338014
0.072700001	0.054658107
0.072800003	0.053567292
0.072899997	0.052514646
0.072999999	0.051795311
0.073100001	0.051506032
0.073200002	0.051600069
0.073299997	0.051870478
0.073399998	0.052059712
0.0735	0.052065258
0.073600002	0.051927785
0.073700003	0.051741281
0.073799998	0.051539763
0.073899999	0.051324238
0.074000001	0.05115477
0.074100003	0.05114313
0.074199997	0.051290493
0.074299999	0.051441493
0.0744	0.051451304
0.074500002	0.051436646
0.074600004	0.05168468
0.074699998	0.052323048
0.0748	0.053103216
0.074900001	0.053670097
0.075000003	0.053881807
0.075099997	0.053882031
0.075199999	0.053828895
0.075300001	0.053618965
0.075400002	0.053088304
0.075499997	0.052320302
0.075599998	0.051610125
0.0757	0.051173463
0.075800002	0.050988334
0.075900003	0.050942823
0.075999998	0.051027541
0.076099999	0.051310994
0.076200001	0.051793974
0.076300003	0.052328201
0.076399997	0.052754362
0.076499999	0.053052071
0.0766	0.053209739
0.076700002	0.053085418
0.076800004	0.052558254
0.076899998	0.051733359
0.077	0.050893652
0.077100001	0.050312155
0.077200003	0.050011252
0.077299997	0.049908906
0.077399999	0.050062482
0.077500001	0.050673176
0.077600002	0.051741681
0.077699997	0.052859418
0.077799998	0.053385121
0.0779	0.052971387
0.078000002	0.051868123
0.078100003	0.050571409
0.078199998	0.049541203
0.078299999	0.04911039
0.078400001	0.049451824
0.078500003	0.050415786
0.078599997	0.051539988
0.078699999	0.052371487
0.0788	0.052819418
0.078900002	0.053135506
0.079000004	0.053513883
0.079099998	0.053787226
0.0792	0.05365877
0.079300001	0.053114878
0.079400003	0.052441887
0.079499997	0.051882423
0.079599999	0.051423194
0.079700001	0.051015647
0.079800002	0.050819185
0.079899997	0.051068257
0.079999998	0.051697207
0.0801	0.052281515
0.080200002	0.052415713
0.080300003	0.052124881
0.080399998	0.051788529
0.080499999	0.051715678
0.080600001	0.051897495
0.080700003	0.052163418
0.080799997	0.052396565
0.080899999	0.052573788
0.081	0.05266481
0.081100002	0.052669026
0.081200004	0.052741863
0.081299998	0.053113057
0.0814	0.053757173
0.081500001	0.054326445
0.081600003	0.054431036
0.081699997	0.053980548
0.081799999	0.053255361
0.081900001	0.052566508
0.082000002	0.052013891
0.082099997	0.051557092
0.082199998	0.051256599
0.0823	0.051224048
0.082400002	0.051416506
0.082500003	0.05158627
0.082599998	0.0515684
0.082699999	0.051480059
0.082800001	0.051587037
0.082900003	0.05198692
0.082999997	0.052500616
0.083099999	0.052873026
0.0832	0.053023378
0.083300002	0.052997978
0.083400004	0.052772804
0.083499998	0.052254443
0.0836	0.051502508
0.083700001	0.050798606
0.083800003	0.050454017
0.083899997	0.050615804
0.083999999	0.051191068
0.084100001	0.051987206
0.084200002	0.052796395
0.084299997	0.053350758
0.084399998	0.053426576
0.0845	0.053045831
0.084600002	0.052540392
0.084700003	0.05219547
0.084799998	0.051952043
0.084899999	0.051532505
0.085000001	0.050851212
0.085100003	0.050214123
0.085199997	0.050016929
0.085299999	0.050310903
0.0854	0.050767793
0.085500002	0.051050296
0.085600004	0.051098507
0.085699998	0.051056292
0.0858	0.05102462
0.085900001	0.050950937
0.086000003	0.050814104
0.086099997	0.050703511
0.086199999	0.05069005
0.086300001	0.050726413
0.086400002	0.050750753
0.086499997	0.050760486
0.086599998	0.050766521
0.0867	0.050693348
0.086800002	0.050510523
0.086900003	0.050409557
0.086999998	0.050769898
0.087099999	0.051809179
0.087200001	0.053262456
0.087300003	0.054460649
0.087399997	0.054839657
0.087499999	0.054329445
0.0876	0.053276962
0.087700002	0.052084012
0.087800004	0.05100879
0.087899998	0.050191253
0.088	0.049712076
0.088100001	0.049517533
0.088200003	0.049477224
0.088299997	0.049521053
0.088399999	0.049731975
0.088500001	0.050263056
0.088600002	0.05117396
0.088699997	0.052284716
0.088799998	0.053238637
0.0889	0.053773452
0.089000002	0.053836777
0.089100003	0.053508388
0.089199998	0.052881311
0.089299999	0.052133277
0.089400001	0.051561689
0.089500003	0.051406333
0.089599997	0.051599481
0.089699999	0.051786769
0.0898	0.051609988
0.089900002	0.051090528
0.090000004	0.050633986
0.090099998	0.050666146
0.0902	0.05120342
0.090300001	0.051854394
0.090400003	0.052194172
0.090499997	0.052089972
0.090599999	0.051726778
0.090700001	0.051404752
0.090800002	0.051341652
0.090899997	0.051603013
0.090999998	0.052045938
0.0911	0.052397284
0.091200002	0.052459858
0.091300003	0.052249677
0.091399998	0.051914873
0.091499999	0.051490163
0.091600001	0.050851518
0.091700003	0.049976134
0.091799997	0.04914257
0.091899999	0.048752743
0.092	0.049040415
0.092100002	0.049815697
0.092200004	0.05061907
0.092299998	0.051129448
0.0924	0.051397326
0.092500001	0.051614653
0.092600003	0.05182389
0.092699997	0.051866636
0.092799999	0.051683222
0.092900001	0.051512278
0.093000002	0.051664341
0.093099996	0.052170721
0.093199998	0.052735139
0.0933	0.053033941
0.093400002	0.053026758
0.093500003	0.05291475
0.093599998	0.052881149
0.093699999	0.052933846
0.093800001	0.052979162
0.093900003	0.052922115
0.093999997	0.052733724
0.094099999	0.052487483
0.0942	0.052305748
0.094300002	0.052264918
0.094400004	0.052309788
0.094499998	0.052289583
0.0946	0.052093482
0.094700001	0.051798119
0.094800003	0.051642132
0.094899997	0.051750028
0.094999999	0.051971061
0.095100001	0.052029965
0.095200002	0.051941724
0.095299996	0.052005866
0.095399998	0.052406461
0.0955	0.052944809
0.095600002	0.053254636
0.095700003	0.053193958
0.095799997	0.052943511
0.095899999	0.052737205
0.096000001	0.052638811
0.096100003	0.05260725
0.096199997	0.052697442
0.096299999	0.053012223
0.0964	0.053454806
0.096500002	0.053719873
0.096600004	0.0535532
0.096699998	0.053002763
0.0968	0.052382827
0.096900001	0.051994711
0.097000003	0.051889652
0.097099997	0.05197608
0.097199999	0.052194283
0.097300001	0.052466022
0.097400002	0.052647624
0.097499996	0.052599013
0.097599998	0.052400973
0.0977	0.052245523
0.097800002	0.052195513
0.097900003	0.052132724
0.097999997	0.051932547
0.098099999	0.051707721
0.098200001	0.051733336
0.098300003	0.05206435
0.098399997	0.052364915
0.098499999	0.052239889
0.0986	0.05166399
0.098700002	0.050989395
0.098800004	0.050577479
0.098899998	0.050481402
0.099	0.050578705
0.099100001	0.05082672
0.099200003	0.051302318
0.099299997	0.05201191
0.099399999	0.052698278
0.099500001	0.053084016
0.099600002	0.05310807
0.099699996	0.052840072
0.099799998	0.0523992
0.0999	0.051949997
0.100000001	0.051762341
0.100100003	0.052001295
0.100199997	0.052551345
0.100299999	0.05301572
0.100400001	0.053179703
0.100500003	0.053155835
0.100599997	0.05306063
0.100699998	0.052766106
0.1008	0.05210545
0.100900002	0.051189234
0.101000004	0.050414573
0.101099998	0.050198888
0.101199999	0.05060393
0.101300001	0.051369456
0.101400003	0.052229482
0.101499997	0.053108593
0.101599999	0.053964361
0.1017	0.054545341
0.101800002	0.05454456
0.101899996	0.053959198
0.101999998	0.053140845
0.1021	0.052430592
0.102200001	0.051829886
0.102300003	0.051166585
0.102399997	0.050455071
0.102499999	0.049992895
0.102600001	0.050025871
0.102700002	0.050443695
0.102799997	0.0509158
0.102899998	0.05123536
0.103	0.05145297
0.103100002	0.051669201
0.103200004	0.051879967
0.103249997	0.051950745
0.103299998	0.051825471
0.103399999	0.051893705
0.103500001	0.051798916
0.103600003	0.051520836
0.103699997	0.051104584
0.103799999	0.050622427
0.1039	0.050195118
0.104000002	0.050018747
0.104099996	0.050277617
0.104199998	0.050931008
0.1043	0.051616693
0.104400001	0.051919089
0.104500003	0.051754716
0.104599997	0.051422553
0.104699999	0.051281394
0.104800001	0.051457476
0.104900002	0.051850774
0.104999997	0.052338838
0.105099998	0.052845179
0.1052	0.05319997
0.105300002	0.053065903
0.105400003	0.052242371
0.105499998	0.051021484
0.105599999	0.050022231
0.105700001	0.04969178
0.105800003	0.049940171
0.105899997	0.050371804
0.105999999	0.050758248
0.1061	0.051141953
0.106200002	0.05155893
0.106299996	0.05189459
0.106399998	0.052044994
0.1065	0.052012476
0.106600001	0.051822137
0.106700003	0.051485186
0.106799997	0.051164412
0.106899999	0.051134816
0.107000001	0.051467359
0.107100002	0.051812716
0.107199997	0.051767439
0.107299998	0.051396971
0.1074	0.051170291
0.107500002	0.051281973
0.107600003	0.051398054
0.107699998	0.051086598
0.107799999	0.05041187
0.107900001	0.049876065
0.108000003	0.049870037
0.108099997	0.050411216
0.108199999	0.051340217
0.1083	0.052436995
0.108400002	0.05330122
0.108499996	0.05348858
0.108599998	0.052936071
0.1087	0.052030902
0.108800001	0.051181738
0.108900003	0.050585352
0.108999997	0.050391329
0.109099999	0.050735834
0.109200001	0.051449681
0.109300002	0.051955762
0.109399997	0.05171981
0.109499998	0.050886463
0.1096	0.050136497
0.109700002	0.049876069
0.109800003	0.049836
0.109899998	0.049608263
0.109999999	0.049313043
0.110100001	0.049436449
0.110200003	0.050152154
0.110299997	0.051175388
0.110399999	0.052152585
0.1105	0.052927968
0.110600002	0.053403963
0.110699996	0.053421579
0.110799998	0.053008567
0.1109	0.052442001
0.111000001	0.052011354
0.111100003	0.051709735
0.111199997	0.051371011
0.111299999	0.051006877
0.111400001	0.05075356
0.111500002	0.050607008
0.111599997	0.050366154
0.111699998	0.049950848
0.1118	0.04962676
0.111900002	0.049735264
0.112000003	0.050247308
0.112099998	0.050807572
0.112199999	0.051119145
0.112300001	0.051189217
0.112400003	0.051172256
0.112499997	0.051183954
0.112599999	0.051275077
0.1127	0.051438533
0.112800002	0.051602909
0.112899996	0.051666013
0.112999998	0.051659478
0.1131	0.051757705
0.113200001	0.052118024
0.113300003	0.052639628
0.113399997	0.053042259
0.113499999	0.0531732
0.113600001	0.053112793
0.113700002	0.052961663
0.113799997	0.052691509
0.113899998	0.052246307
0.114	0.051729397
0.114100002	0.05139499
0.114200003	0.051368451
0.114299998	0.051513091
0.114399999	0.05159463
0.114500001	0.051630102
0.114600003	0.051842826
0.114699997	0.05231919
0.114799999	0.052745022
0.1149	0.052685679
0.115000002	0.052115245
0.115099996	0.051512229
0.115199998	0.051463959
0.1153	0.052226915
0.115400001	0.053542516
0.115500003	0.054812148
0.115599997	0.055372458
0.115699999	0.054835811
0.115800001	0.053390401
0.115900002	0.051697825
0.115999997	0.050388675
0.116099998	0.049641529
0.1162	0.049156617
0.116300002	0.048640162
0.116400003	0.048169469
0.116499998	0.04794869
0.116599999	0.047966058
0.116700001	0.048096515
0.116800003	0.048450486
0.116899997	0.049312932
0.116999999	0.050685694
0.1171	0.052079943
0.117200002	0.052997067
0.117299996	0.053469523
0.117399998	0.053847496
0.1175	0.054215957
0.117600001	0.054248062
0.117700003	0.05368
0.117799997	0.052668258
0.117899999	0.051658557
0.118000001	0.051075719
0.118100002	0.051112096
0.118199997	0.051648554
0.118299998	0.052208737
0.1184	0.052240373
0.118500002	0.051674969
0.118600003	0.051117395
0.118699998	0.051127717
0.118799999	0.051576253
0.118900001	0.051875982
0.119000003	0.051762126
0.119099997	0.05147392
0.119199999	0.051324918
0.1193	0.051331365
0.119400002	0.051374928
0.119499996	0.051498911
0.119599998	0.051781203
0.1197	0.052080522
0.119800001	0.052146453
0.119900003	0.051937401
0.119999997	0.051682546
