0.0165	154.0660058
0.0166	152.7224781
0.0167	151.2895022
0.016799999	149.2560637
0.016899999	146.6955277
0.017000001	144.9385936
0.017100001	145.3696987
0.017200001	147.8321121
0.0173	150.6218393
0.0174	151.9826466
0.0175	151.6710579
0.0176	150.7405625
0.0177	150.1544695
0.0178	150.0391524
0.017899999	150.153748
0.017999999	150.4393935
0.018100001	150.8450037
0.018200001	151.0462199
0.018300001	150.5534719
0.0184	149.312762
0.0185	148.0628446
0.0186	147.8156416
0.0187	149.0774934
0.0188	151.7309314
0.0189	154.8874761
0.018999999	157.3019053
0.019099999	157.8609861
0.019200001	156.0710235
0.019300001	152.6261833
0.019400001	149.1995616
0.0195	147.3112086
0.0196	147.1753412
0.0197	148.0554808
0.0198	149.2246241
0.0199	150.5851661
0.02	152.1863668
0.020099999	153.2931219
0.020199999	152.6018184
0.020300001	149.5841255
0.020400001	145.166883
0.020500001	140.9741391
0.0206	138.3080558
0.0207	137.9829411
0.0208	140.5609741
0.0209	145.8017083
0.021	151.92802
0.0211	156.2884475
0.021199999	157.3682381
0.021299999	155.8564856
0.021400001	153.4894783
0.021500001	151.1352357
0.021600001	148.8355481
0.0217	146.6255607
0.0218	145.4262033
0.0219	146.3904725
0.022	149.5683394
0.0221	153.6623453
0.0222	157.0144055
0.022299999	158.3723717
0.022399999	157.2410317
0.022500001	153.8001651
0.022600001	148.9249115
0.022700001	144.6666518
0.0228	143.567547
0.0229	146.6273778
0.023	152.1265171
0.0231	156.8660095
0.0232	158.7214056
0.0233	158.403668
0.023399999	157.8073569
0.023499999	157.6308186
0.023600001	157.4206285
0.023700001	156.9741432
0.023800001	156.6244382
0.0239	156.4136061
0.024	155.847692
0.0241	154.526338
0.0242	152.8319249
0.0243	151.3788178
0.0244	150.3165932
0.024499999	149.2239397
0.024599999	147.9130771
0.024700001	146.997214
0.024800001	147.4663531
0.024900001	149.6202576
0.025	152.8572155
0.0251	156.2857285
0.0252	158.8844657
0.0253	159.7316855
0.0254	158.6304878
0.0255	156.1092963
0.025599999	153.3857003
0.025699999	151.3796481
0.025800001	150.0887495
0.025900001	148.6688035
0.026000001	146.5735337
0.0261	144.4977665
0.0262	143.8106489
0.0263	145.0433717
0.0264	147.4319664
0.0265	150.1210909
0.0266	152.9352811
0.026699999	156.0423613
0.026799999	158.8250378
0.026900001	160.0060704
0.027000001	159.2273401
0.027100001	157.7138315
0.0272	157.0321519
0.0273	157.6055386
0.0274	158.4957981
0.0275	158.6388039
0.0276	157.6402277
0.0277	155.3913414
0.027799999	152.0165292
0.027899999	148.1741429
0.028000001	145.1794195
0.028100001	144.3897893
0.028200001	145.9705697
0.0283	148.8081751
0.0284	151.6964599
0.0285	154.5374793
0.0286	158.0571595
0.0287	162.2192225
0.0288	165.7043569
0.028899999	166.8747894
0.028999999	165.1612425
0.029100001	161.5061883
0.029200001	157.5610798
0.029300001	154.4042831
0.0294	152.6206604
0.0295	152.3967161
0.0296	153.4902609
0.0297	155.6500596
0.0298	158.6878095
0.0299	162.2124237
0.029999999	165.0969416
0.030099999	165.5383603
0.030200001	162.4352989
0.030300001	156.1508319
0.030400001	148.6665779
0.0305	142.4612243
0.0306	139.2418829
0.0307	139.2543955
0.0308	141.7684036
0.0309	145.7380918
0.031	150.1973394
0.031099999	153.9328573
0.031199999	155.5371485
0.031300001	154.5121887
0.031399999	151.9123427
0.031500001	149.5483064
0.031599999	148.895854
0.0317	150.1910712
0.031800002	152.5159301
0.0319	154.5245581
0.032000002	155.3645812
0.0321	155.0410555
0.032200001	154.2473083
0.032299999	153.7938359
0.032400001	153.9748253
0.032499999	154.4350011
0.032600001	154.7534602
0.032699999	155.1197232
0.0328	156.199238
0.032900002	158.1492922
0.033	159.9223864
0.033100002	159.8226246
0.0332	156.9495264
0.033300001	152.5166543
0.033399999	148.8641599
0.033500001	147.3987337
0.033599999	147.7804088
0.033700001	148.8392645
0.033799999	149.771866
0.0339	150.5221279
0.034000002	151.1263678
0.0341	151.2590123
0.034200002	150.5969705
0.0343	149.5082377
0.034400001	149.0099563
0.034499999	149.7878935
0.034600001	151.6655827
0.034699999	153.7651976
0.034800001	155.3302423
0.034899999	156.099683
0.035	156.0147841
0.035100002	154.8321996
0.0352	152.6620289
0.035300002	149.9562005
0.0354	147.4614456
0.035500001	145.9941998
0.035599999	146.2362432
0.035700001	148.1963299
0.035799999	151.0167539
0.035900001	153.1792956
0.035999999	153.4035316
0.0361	151.6425044
0.036200002	149.2618757
0.0363	147.8061238
0.036400002	147.748765
0.0365	148.3468561
0.036600001	148.4838562
0.036699999	147.6000321
0.036800001	146.0713529
0.036899999	144.6668932
0.037000001	143.9391526
0.037099998	144.2302865
0.0372	145.7896757
0.037300002	148.8765293
0.0374	153.1884181
0.037500002	157.4949034
0.0376	160.1696504
0.037700001	160.3483665
0.037799999	158.5553348
0.037900001	156.2073499
0.037999999	154.586583
0.038100001	154.2562611
0.038199998	155.2186654
0.0383	156.8002656
0.038400002	157.899357
0.0385	157.7280896
0.038600002	156.4263602
0.0387	154.8185675
0.038800001	153.7251793
0.038899999	153.2351503
0.039000001	152.7216107
0.039099999	151.514481
0.039200001	149.341013
0.039299998	146.345194
0.0394	143.0457178
0.039500002	140.2487461
0.0396	138.9895417
0.039700002	140.3138534
0.039799999	144.3390834
0.039900001	149.7704707
0.039999999	154.7270608
0.040100001	158.0641281
0.040199999	159.8305667
0.040300001	160.6352402
0.040399998	160.454394
0.0405	158.7647212
0.040600002	155.6235647
0.0407	152.5016958
0.040800002	150.9712844
0.040899999	151.1824852
0.041000001	152.079326
0.041099999	152.6804624
0.041200001	152.6791254
0.041299999	152.2012139
0.041400001	151.3272842
0.041499998	150.1415961
0.0416	148.93088
0.041700002	148.1469981
0.0418	148.2454946
0.041900002	149.1676022
0.041999999	150.3336313
0.042100001	150.9805608
0.042199999	150.8555693
0.042300001	150.344242
0.042399999	150.0679339
0.0425	150.4376613
0.042599998	151.4323488
0.0427	152.7431504
0.042800002	154.1136054
0.0429	155.4010635
0.043000002	156.5633126
0.043099999	157.6303146
0.043200001	158.4108515
0.043299999	158.4307757
0.043400001	157.3250313
0.043499999	155.367661
0.0436	153.2049363
0.043699998	151.3135195
0.0438	149.8366709
0.043900002	148.9561228
0.044	148.916537
0.044100002	149.4882631
0.044199999	149.8440586
0.044300001	149.4173464
0.044399999	148.538939
0.044500001	148.1081099
0.044599999	148.7696582
0.0447	150.3542055
0.044799998	152.0141365
0.0449	153.0898977
0.045000002	153.567483
0.0451	153.7757632
0.045200001	154.0600373
0.045299999	154.7203946
0.045400001	155.9088521
0.045499999	157.6735824
0.045600001	159.6017601
0.045699999	160.5659576
0.0458	159.6844705
0.045899998	157.3328275
0.046	154.801036
0.046100002	153.1062355
0.0462	152.1328836
0.046300001	151.8569707
0.046399999	152.8753121
0.046500001	155.6146862
0.046599999	159.0041147
0.046700001	160.8384406
0.046799999	159.8088121
0.0469	156.6961002
0.046999998	153.5192334
0.0471	151.3897176
0.047200002	149.9766686
0.0473	148.4889812
0.047400001	146.6685394
0.047499999	145.1023407
0.047600001	144.720724
0.047699999	146.2183138
0.047800001	149.5301356
0.047899999	153.5773987
0.048	156.6756587
0.048099998	157.5978989
0.0482	156.4112956
0.048300002	154.3362764
0.0484	152.4382995
0.048500001	150.9101349
0.048599999	149.4755329
0.048700001	148.2223925
0.048799999	147.7306313
0.048900001	148.3364337
0.048999999	149.7235926
0.0491	151.3178725
0.049199998	152.8440052
0.0493	154.1730943
0.049400002	154.6714952
0.0495	153.5962778
0.049600001	151.3336613
0.049699999	149.496688
0.049800001	149.3451511
0.049899999	150.8268355
0.050000001	152.7367972
0.050099999	153.8312784
0.0502	153.618043
0.050299998	152.474612
0.0504	151.0354022
0.050500002	150.045097
0.0506	149.9884969
0.050700001	150.6912785
0.050799999	151.4797097
0.050900001	151.7795789
0.050999999	151.7171295
0.051100001	151.7065905
0.051199999	151.848185
0.0513	151.8166606
0.051399998	151.3414097
0.0515	150.5158251
0.051600002	149.6340966
0.0517	148.9675294
0.051800001	148.7483015
0.051899999	149.2220378
0.052000001	150.5561325
0.052099999	152.421959
0.052200001	153.7167332
0.052299999	153.4138558
0.0524	151.6602164
0.052499998	149.4523829
0.0526	147.7805786
0.052700002	146.7050826
0.0528	145.792034
0.052900001	144.9357897
0.052999999	144.5616323
0.053100001	144.9663273
0.053199999	145.6710374
0.053300001	145.7812535
0.053399999	144.8983949
0.0535	143.431799
0.053599998	142.099508
0.0537	141.3384179
0.053800002	141.4763306
0.0539	142.9428072
0.054000001	145.9421595
0.054099999	150.0716158
0.054200001	154.4182149
0.054299999	157.8639465
0.054400001	159.5419714
0.054499999	159.2295179
0.0546	157.5552333
0.054699998	155.3711864
0.0548	153.1151777
0.054900002	150.9999333
0.055	149.2941481
0.055100001	148.3189526
0.055199999	148.3553871
0.055300001	149.5605538
0.055399999	151.74815
0.055500001	154.3741779
0.055599999	156.5476697
0.0557	157.2987274
0.055799998	156.1238675
0.0559	153.4077653
0.056000002	150.0833354
0.0561	147.2930882
0.056200001	146.0241246
0.056299999	146.6727518
0.056400001	148.9300019
0.056499999	151.605229
0.056600001	153.3453425
0.056699999	153.5783377
0.0568	152.6107208
0.056899998	151.1307713
0.057	149.6519146
0.057100002	148.5762861
0.0572	148.0975336
0.057300001	148.1580067
0.057399999	148.5429207
0.057500001	149.2570504
0.057599999	150.5595731
0.057700001	152.640261
0.057799999	154.8543521
0.0579	155.8021005
0.057999998	154.592708
0.0581	151.7723822
0.058200002	149.00785
0.0583	147.6606033
0.058400001	148.1319335
0.058499999	149.9131741
0.058600001	152.2184324
0.058699999	154.3792789
0.058800001	155.6175962
0.058899999	155.2568693
0.059	153.4972507
0.059099998	151.4469332
0.0592	150.2604254
0.059300002	149.9456137
0.0594	149.4614312
0.059500001	148.0262297
0.059599999	146.1110104
0.059700001	145.1021125
0.059799999	145.9723974
0.059900001	148.5562902
0.059999999	152.0718428
0.0601	155.9148445
0.060199998	159.6555935
0.0603	162.7457921
0.060400002	164.4296184
0.0605	164.2464749
0.060600001	162.1243362
0.060699999	158.2957253
0.060800001	153.501487
0.060899999	148.9741849
0.061000001	145.9024304
0.061099999	145.0538259
0.0612	146.1496572
0.061299998	148.4394928
0.0614	151.0107483
0.061500002	153.3854112
0.0616	155.1927249
0.061700001	155.9071067
0.061799999	155.1543778
0.061900001	153.28653
0.061999999	151.3907654
0.062100001	150.4478184
0.062199999	150.6051514
0.0623	151.3163101
0.062399998	151.9968808
0.0625	152.4507883
0.062600002	152.7915909
0.062700003	152.888525
0.062799998	152.2217642
0.062899999	150.4881365
0.063000001	148.0930453
0.063100003	145.807316
0.063199997	144.2131528
0.063299999	143.5391767
0.0634	143.7354827
0.063500002	144.6771431
0.063600004	146.3358459
0.063699998	148.6542217
0.0638	151.3222043
0.063900001	153.6496894
0.064000003	154.8855503
0.064099997	154.8121905
0.064199999	154.2031147
0.064300001	154.2290446
0.064400002	155.4334792
0.064499997	157.1691521
0.064599998	158.0115812
0.0647	156.7764525
0.064800002	153.5212786
0.064900003	149.5602779
0.064999998	146.6205551
0.065099999	145.7431584
0.065200001	146.9614426
0.065300003	149.7754524
0.065399997	153.3506372
0.065499999	156.7088198
0.0656	158.9021537
0.065700002	159.3374102
0.065800004	158.0615656
0.065899998	155.7598804
0.066	153.4089696
0.066100001	151.8264198
0.066200003	151.3304117
0.066299997	151.8309559
0.066399999	153.0649784
0.066500001	154.7018657
0.066600002	156.330572
0.066699997	157.6039152
0.066799998	157.9829084
0.0669	157.0641591
0.067000002	155.0935413
0.067100003	152.960333
0.067199998	151.4723193
0.067299999	150.7866581
0.067400001	150.2437003
0.067500003	149.3677016
0.067599997	148.5052607
0.067699999	148.5206966
0.0678	149.763396
0.067900002	151.4988169
0.068000004	152.3729986
0.068099998	152.0459607
0.0682	151.6511575
0.068300001	152.5807615
0.068400003	155.0231764
0.068499997	157.6590007
0.068599999	158.6613146
0.068700001	157.2761186
0.068800002	154.4059065
0.068899997	151.618129
0.068999998	149.7541302
0.0691	149.0009557
0.069200002	149.2865907
0.069300003	150.5537982
0.069399998	152.4484539
0.069499999	154.0289214
0.069600001	154.0526973
0.069700003	152.1785945
0.069799997	149.2981775
0.069899999	146.5554
0.07	144.5680598
0.070100002	143.6007824
0.070200004	144.1663357
0.070299998	146.6839063
0.0704	150.810182
0.070500001	155.4231788
0.070600003	159.1318278
0.070699997	161.6114942
0.070799999	163.2719664
0.070900001	164.3740899
0.071000002	164.8471046
0.071099997	164.6643935
0.071199998	163.9532242
0.0713	162.784102
0.071400002	160.9792685
0.071500003	158.7281302
0.071599998	156.7911934
0.071699999	155.9308826
0.071800001	155.8738501
0.071900003	155.1108315
0.071999997	152.5018046
0.072099999	148.727677
0.0722	145.867309
0.072300002	145.473803
0.072400004	147.2262248
0.072499998	149.3632132
0.0726	150.129033
0.072700001	149.2250698
0.072800003	147.5562709
0.072899997	146.6537401
0.072999999	147.7020195
0.073100001	151.0632951
0.073200002	155.9662454
0.073299997	160.6516895
0.073399998	163.3490558
0.0735	163.3377687
0.073600002	161.3639279
0.073700003	158.5560802
0.073799998	155.4817526
0.073899999	152.2876911
0.074000001	149.4326258
0.074100003	147.8077101
0.074199997	147.9316671
0.074299999	149.3518173
0.0744	151.138724
0.074500002	152.7720513
0.074600004	154.3922505
0.074699998	155.9109451
0.0748	156.6548299
0.074900001	156.0626968
0.075000003	154.4743111
0.075099997	152.910399
0.075199999	152.0139667
0.075300001	151.3320484
0.075400002	150.1573079
0.075499997	148.488318
0.075599998	147.3225197
0.0757	148.0921301
0.075800002	151.3789027
0.075900003	156.4514837
0.075999998	161.0314414
0.076099999	162.4216668
0.076200001	159.5226599
0.076300003	153.7146269
0.076399997	147.8848871
0.076499999	144.5998733
0.0766	144.5933636
0.076700002	146.5639682
0.076800004	148.537122
0.076899998	149.5812871
0.077	150.0770061
0.077100001	150.7992822
0.077200003	152.037358
0.077299997	153.5719607
0.077399999	155.2116279
0.077500001	156.718205
0.077600002	157.4751224
0.077699997	156.7507878
0.077799998	154.7392498
0.0779	152.5629647
0.078000002	151.3511663
0.078100003	151.3313747
0.078199998	151.8959412
0.078299999	152.752257
0.078400001	154.1253727
0.078500003	155.9763044
0.078599997	157.6380392
0.078699999	158.3490998
0.0788	158.3500627
0.078900002	158.529946
0.079000004	158.9508012
0.079099998	158.549162
0.0792	156.5400539
0.079300001	153.8521921
0.079400003	152.5188905
0.079499997	153.5191008
0.079599999	155.8237463
0.079700001	157.8419982
0.079800002	158.9491751
0.079899997	159.4095816
0.079999998	159.2714726
0.0801	157.9032565
0.080200002	155.0985947
0.080300003	151.6562718
0.080399998	148.9880452
0.080499999	147.9364339
0.080600001	148.1589113
0.080700003	148.9712351
0.080799997	150.1005035
0.080899999	151.5061542
0.081	152.9776603
0.081100002	154.4595596
0.081200004	156.2245313
0.081299998	158.4748155
0.0814	160.7404878
0.081500001	161.924648
0.081600003	161.0617854
0.081699997	158.2869184
0.081799999	154.6715456
0.081900001	151.2409263
0.082000002	148.4972602
0.082099997	146.7421538
0.082199998	146.4734244
0.0823	148.0585976
0.082400002	150.8435368
0.082500003	153.2360761
0.082599998	154.0437233
0.082699999	153.4782522
0.082800001	152.5704744
0.082900003	152.0478998
0.082999997	151.7210529
0.083099999	151.1857347
0.0832	150.5709928
0.083300002	150.357959
0.083400004	150.6164146
0.083499998	150.8682757
0.0836	150.7499
0.083700001	150.5115039
0.083800003	150.6652424
0.083899997	151.3452349
0.083999999	152.1575853
0.084100001	152.7277012
0.084200002	152.9828569
0.084299997	152.8085442
0.084399998	152.1026935
0.0845	150.9946624
0.084600002	150.0705919
0.084700003	149.8749941
0.084799998	150.0918054
0.084899999	149.5552962
0.085000001	147.6952101
0.085100003	145.6252416
0.085199997	145.3809619
0.085299999	147.9528938
0.0854	152.3432196
0.085500002	156.6015509
0.085600004	159.2694274
0.085699998	160.001041
0.0858	159.1854914
0.085900001	157.209929
0.086000003	154.2900111
0.086099997	150.8110017
0.086199999	147.1798056
0.086300001	143.697377
0.086400002	140.8810806
0.086499997	139.4971738
0.086599998	140.2388198
0.0867	143.0644775
0.086800002	147.0476069
0.086900003	151.1853024
0.086999998	154.9035036
0.087099999	157.8808758
0.087200001	159.8692162
0.087300003	160.693753
0.087399997	160.3731531
0.087499999	159.1803903
0.0876	157.4768307
0.087700002	155.5676622
0.087800004	153.6828001
0.087899998	152.3007927
0.088	151.8018136
0.088100001	152.0823103
0.088200003	152.5245115
0.088299997	152.5076299
0.088399999	151.9684972
0.088500001	151.4099098
0.088600002	151.1641977
0.088699997	151.0819435
0.088799998	150.9876116
0.0889	151.1840503
0.089000002	152.2262419
0.089100003	154.1907559
0.089199998	156.2246984
0.089299999	157.1689956
0.089400001	156.8237895
0.089500003	155.8672316
0.089599997	154.7564445
0.089699999	152.9986191
0.0898	149.8008386
0.089900002	145.7043895
0.090000004	142.5567605
0.090099998	141.9792834
0.0902	143.7467327
0.090300001	146.3990168
0.090400003	148.5779466
0.090499997	149.8159296
0.090599999	150.4335603
0.090700001	150.8490225
0.090800002	151.0138652
0.090899997	150.6619929
0.090999998	149.7722029
0.0911	148.6765652
0.091200002	148.0505706
0.091300003	148.7960922
0.091399998	151.3032669
0.091499999	154.6827452
0.091600001	156.9907728
0.091700003	156.7460342
0.091799997	154.4986388
0.091899999	152.2959675
0.092	151.8391872
0.092100002	153.0316608
0.092200004	154.6079052
0.092299998	155.7320008
0.0924	156.7236563
0.092500001	157.9214247
0.092600003	158.7893752
0.092699997	158.291611
0.092799999	156.1696394
0.092900001	153.5207852
0.093000002	151.9586186
0.093099996	152.3127775
0.093199998	153.8979269
0.0933	155.1367853
0.093400002	155.282075
0.093500003	154.8283002
0.093599998	154.6044275
0.093699999	155.0923874
0.093800001	156.196015
0.093900003	157.389693
0.093999997	158.1099955
0.094099999	158.2271403
0.0942	158.1398461
0.094300002	158.3774251
0.094400004	159.168814
0.094499998	160.1762317
0.0946	160.8497993
0.094700001	160.8552029
0.094800003	160.0382925
0.094899997	158.3538667
0.094999999	155.6967945
0.095100001	152.4484539
0.095200002	149.7328319
0.095299996	148.6426216
0.095399998	149.4029795
0.0955	150.9004234
0.095600002	151.6187312
0.095700003	151.0397818
0.095799997	149.9324856
0.095899999	149.1716449
0.096000001	148.8624648
0.096100003	148.7547741
0.096199997	149.0793582
0.096299999	150.1104059
0.0964	151.6242646
0.096500002	152.9682619
0.096600004	153.823506
0.096699998	154.3739842
0.0968	154.7529323
0.096900001	154.7368067
0.097000003	154.2218373
0.097099997	153.6809247
0.097199999	153.9223395
0.097300001	155.0480347
0.097400002	156.1879535
0.097499996	156.2950049
0.097599998	155.2696472
0.0977	153.7476077
0.097800002	152.4277816
0.097900003	151.4303513
0.097999997	150.8983544
0.098099999	151.6890828
0.098200001	154.7098794
0.098300003	159.235436
0.098399997	162.7110075
0.098499999	162.6543463
0.0986	159.3665658
0.098700002	155.5853025
0.098800004	153.4659067
0.098899998	152.808462
0.099	152.4351932
0.099100001	151.7393537
0.099200003	151.2526591
0.099299997	151.5824399
0.099399999	152.6146441
0.099500001	153.8389552
0.099600002	154.7794511
0.099699996	155.1129138
0.099799998	154.5950424
0.0999	153.4343822
0.100000001	152.3927796
0.100100003	152.282407
0.100199997	153.2521778
0.100299999	154.5210194
0.100400001	155.0266408
0.100500003	154.4379243
0.100599997	153.1727037
0.100699998	151.59973
0.1008	149.6304014
0.100900002	147.3175379
0.101000004	145.3878191
0.101099998	144.8287993
0.101199999	145.9797135
0.101300001	148.5435706
0.101400003	152.0453001
0.101499997	156.1291039
0.101599999	159.7711998
0.1017	161.3890408
0.101800002	160.0027732
0.101899996	156.2476334
0.101999998	152.0547092
0.1021	149.0984894
0.102200001	147.3765335
0.102300003	146.0249788
0.102399997	144.7754115
0.102499999	144.3550631
0.102600001	145.4445174
0.102700002	147.688398
0.102799997	150.0786905
0.102899998	152.0923454
0.103	153.945935
0.103100002	155.7451634
0.103200004	157.01722
0.103249997	157.2388538
0.103299998	156.4694741
0.103399999	155.4822566
0.103500001	153.5136761
0.103600003	151.0678418
0.103699997	148.6803426
0.103799999	146.9013409
0.1039	146.0212491
0.104000002	146.1648199
0.104099996	147.4169258
0.104199998	149.7088517
0.1043	152.3678126
0.104400001	154.3132353
0.104500003	154.8754197
0.104599997	154.180047
0.104699999	153.0561689
0.104800001	152.1094923
0.104900002	151.3031953
0.104999997	150.6796571
0.105099998	150.5481427
0.1052	151.0481324
0.105300002	151.7549116
0.105400003	152.0089611
0.105499998	151.8642125
0.105599999	151.839402
0.105700001	152.1248804
0.105800003	151.8877232
0.105899997	150.356012
0.105999999	147.8451447
0.1061	145.7454079
0.106200002	145.4364427
0.106299996	147.3530573
0.106399998	150.9973098
0.1065	155.2040837
0.106600001	158.2592192
0.106700003	158.7228009
0.106799997	156.8387081
0.106899999	154.4139813
0.107000001	152.7570345
0.107100002	151.6368755
0.107199997	150.281241
0.107299998	148.891318
0.1074	148.4358693
0.107500002	149.0456082
0.107600003	149.374824
0.107699998	148.1187948
0.107799999	145.7133662
0.107900001	143.6556477
0.108000003	142.6475802
0.108099997	142.3710307
0.108199999	142.6408901
0.1083	143.541328
0.108400002	145.0203066
0.108499996	146.7479764
0.108599998	148.717618
0.1087	151.2265011
0.108800001	153.9387277
0.108900003	155.7962274
0.108999997	156.2823463
0.109099999	156.2683773
0.109200001	156.5067124
0.109300002	156.2298499
0.109399997	154.2406421
0.109499998	151.1093907
0.1096	148.8318662
0.109700002	148.302238
0.109800003	148.3869592
0.109899998	147.636708
0.109999999	146.5370011
0.110100001	146.8139273
0.110200003	148.9226248
0.110299997	151.2890194
0.110399999	152.1282626
0.1105	151.1947353
0.110600002	149.0518871
0.110699996	146.230227
0.110799998	143.7145345
0.1109	142.8762674
0.111000001	144.4741099
0.111100003	147.5000686
0.111199997	150.2338695
0.111299999	151.9233407
0.111400001	153.1191355
0.111500002	154.2834775
0.111599997	155.1205429
0.111699998	155.4917744
0.1118	156.0927887
0.111900002	157.3383371
0.112000003	158.5322326
0.112099998	158.4489572
0.112199999	156.7943819
0.112300001	154.6675745
0.112400003	153.5211831
0.112499997	154.0716374
0.112599999	156.0909239
0.1127	158.557319
0.112800002	160.0315308
0.112899996	159.3240779
0.112999998	156.3726488
0.1131	152.5034413
0.113200001	149.2840759
0.113300003	147.6087939
0.113399997	147.4970737
0.113499999	148.7337649
0.113600001	151.13366
0.113700002	154.141424
0.113799997	156.6154854
0.113899998	157.4283398
0.114	156.4539029
0.114100002	154.5448192
0.114200003	152.473986
0.114299998	150.1774629
0.114399999	147.2694926
0.114500001	144.0565043
0.114600003	141.7821444
0.114699997	141.2754885
0.114799999	142.0459425
0.1149	142.8807425
0.115000002	143.2577277
0.115099996	144.1085684
0.115199998	147.0018455
0.1153	152.2948003
0.115400001	158.9583692
0.115500003	164.9017312
0.115599997	167.900736
0.115699999	166.8137726
0.115800001	162.2960838
0.115900002	156.5235463
0.115999997	152.0204658
0.116099998	149.8748854
0.1162	149.4615294
0.116300002	149.7071089
0.116400003	150.2787872
0.116499998	151.0947824
0.116599999	151.6322545
0.116700001	151.3850622
0.116800003	150.8624026
0.116899997	151.1304821
0.116999999	152.1324724
0.1171	152.4209722
0.117200002	151.0618733
0.117299996	149.2753884
0.117399998	148.8865776
0.1175	150.2223807
0.117600001	152.0914302
0.117700003	153.1402402
0.117799997	152.8670596
0.117899999	151.6487144
0.118000001	150.4680557
0.118100002	150.26524
0.118199997	151.2459797
0.118299998	152.3021641
0.1184	151.7710585
0.118500002	149.3731157
0.118600003	146.7967432
0.118699998	145.9018044
0.118799999	146.3428251
0.118900001	146.4374833
0.119000003	146.1482858
0.119099997	147.1397502
0.119199999	150.2357608
0.1193	154.0161912
0.119400002	156.3916366
0.119499996	156.8021171
0.119599998	155.9646804
0.1197	154.2110568
0.119800001	151.5824876
0.119900003	148.8858773
0.119999997	147.4092967
0.120099999	147.5450819
0.120200001	148.4134409
0.120300002	149.2412644
0.120399997	150.0743932
0.120499998	150.9603209
0.1206	151.1486264
0.120700002	150.081505
0.120800003	148.9278002
0.120899998	149.6635015
0.120999999	152.5891731
0.121100001	155.7971903
