0.0239	166.0707994
0.024	169.6071796
0.0241	173.1097376
0.0242	176.4423725
0.0243	179.4014392
0.0244	181.2962865
0.0245	181.8249272
0.0246	181.3636851
0.0247	180.5309494
0.0248	179.4482218
0.0249	177.7290883
0.025	175.0480701
0.0251	171.8260762
0.0252	169.4368711
0.0253	168.7408646
0.0254	169.1011149
0.0255	169.6606992
0.0256	170.1035058
0.0257	170.7096186
0.0258	171.0851411
0.0259	170.3103978
0.026	168.4899151
0.0261	167.6936204
0.0262	170.3339538
0.0263	176.760084
0.0264	184.5201594
0.0265	189.5403531
0.0266	189.1419364
0.0267	183.7224827
0.0268	175.4762551
0.0269	166.9687141
0.027	160.4663011
0.0271	157.8243819
0.0272	160.1365868
0.0273	167.3380998
0.0274	177.2318184
0.0275	185.7034544
0.0276	189.3120913
0.0277	186.8247589
0.0278	179.035591
0.0279	168.4660268
0.028	159.0103489
0.0281	154.1514763
0.0282	155.2136381
0.0283	160.5367039
0.0284	166.9703753
0.0285	172.1243332
0.0286	175.2256909
0.0287	176.3960757
0.0288	175.8160652
0.0289	174.1812442
0.029	172.5416406
0.0291	171.5536535
0.0292	171.2610866
0.0293	171.4685649
0.0294	172.0099985
0.0295	172.6648733
0.0296	173.3978597
0.0297	174.1926718
0.0298	175.191422
0.0299	176.7663325
0.03	178.8093506
0.0301	180.7269358
0.0302	181.5351328
0.0303	180.7683633
0.0304	179.0745393
0.0305	177.2487016
0.0306	175.731105
0.0307	174.3306659
0.0308	173.1303313
0.0309	172.1972934
0.031	170.8650095
0.0311	168.5258201
0.0312	165.2478943
0.0313	161.498731
0.0314	158.2099388
0.0315	156.5209476
0.0316	156.539277
0.0317	157.4695537
0.0318	158.8556866
0.0319	161.2676968
0.032	165.6949586
0.0321	171.8198389
0.0322	177.836189
0.0323	181.6438807
0.0324	182.1314903
0.0325	178.97797
0.0326	172.6343485
0.0327	165.389839
0.0328	160.5569626
0.0329	160.4291565
0.033	164.5262964
0.0331	169.9662405
0.0332	173.5173847
0.0333	173.6900943
0.0334	171.1989007
0.0335	168.22378
0.0336	166.4728597
0.0337	166.9380748
0.0338	169.5389881
0.0339	173.3629124
0.034	176.6953685
0.0341	177.3046614
0.0342	174.0586145
0.0343	167.8168392
0.0344	161.0195057
0.0345	156.3522864
0.0346	155.0322733
0.0347	157.1520459
0.0348	161.9278234
0.0349	167.9225076
0.035	173.4627651
0.0351	177.5586151
0.0352	179.6673064
0.0353	179.4325141
0.0354	176.8998817
0.0355	173.1632182
0.0356	169.9545309
0.0357	168.6448202
0.0358	169.2390699
0.0359	170.3079799
0.036	170.7345427
0.0361	170.4489167
0.0362	170.9267711
0.0363	173.8578454
0.0364	178.6832811
0.0365	182.4659706
0.0366	182.072451
0.0367	177.0565485
0.0368	169.7505817
0.0369	163.0808923
0.037	158.8805996
0.0371	157.3786856
0.0372	157.7879018
0.0373	159.5781667
0.0374	162.6404868
0.0375	166.3754863
0.0376	169.7809278
0.0377	172.9006372
0.0378	176.249555
0.0379	178.7445458
0.038	178.859316
0.0381	177.2683237
0.0382	175.9041971
0.0383	175.9089156
0.0384	176.7314773
0.0385	177.2327621
0.0386	176.4399323
0.0387	173.9286698
0.0388	170.3677508
0.0389	167.4752143
0.039	166.4548737
0.0391	166.9150297
0.0392	167.6624842
0.0393	167.1734422
0.0394	164.6658875
0.0395	161.1767003
0.0396	159.0946222
0.0397	160.2302943
0.0398	164.2902003
0.0399	169.2235799
0.04	173.0177332
0.0401	175.4657097
0.0402	177.3229266
0.0403	178.6490625
0.0404	178.512283
0.0405	176.232186
0.0406	173.1060578
0.0407	171.5334339
0.0408	172.0995236
0.0409	173.0078273
0.041	172.3444005
0.0411	170.3685688
0.0412	168.7233533
0.0413	168.5155819
0.0414	169.0444766
0.0415	168.6159343
0.0416	166.472399
0.0417	163.4863756
0.0418	161.4412635
0.0419	161.6988328
0.042	164.3261304
0.0421	168.3187383
0.0422	172.3696457
0.0423	175.4948414
0.0424	176.7838578
0.0425	176.2018929
0.0426	174.411614
0.0427	172.1069251
0.0428	170.1028162
0.0429	169.789502
0.043	172.5449909
0.0431	178.3189406
0.0432	184.4169424
0.0433	187.273384
0.0434	185.0745925
0.0435	178.8920493
0.0436	171.3266844
0.0437	164.9675954
0.0438	161.5161139
0.0439	162.1511517
0.044	166.9728658
0.0441	174.0315406
0.0442	180.18921
0.0443	182.70621
0.0444	181.4567533
0.0445	178.1519183
0.0446	174.1445463
0.0447	169.8073205
0.0448	165.0516761
0.0449	160.30149
0.045	156.9604429
0.0451	156.6262447
0.0452	160.2283874
0.0453	167.327211
0.0454	175.7901193
0.0455	182.59847
0.0456	185.0242809
0.0457	182.6050004
0.0458	177.2492013
0.0459	171.1250861
0.046	165.9206379
0.0461	162.309061
0.0462	160.4203617
0.0463	160.7526558
0.0464	164.0445416
0.0465	169.6222898
0.0466	174.725696
0.0467	176.4276727
0.0468	174.2868624
0.0469	170.3389514
0.047	167.0524095
0.0471	165.9622804
0.0472	167.0615226
0.0473	169.0441835
0.0474	170.7616027
0.0475	171.9950697
0.0476	173.0166723
0.0477	173.5550012
0.0478	172.8827936
0.0479	170.6598961
0.048	167.3092892
0.0481	164.3327642
0.0482	163.263251
0.0483	164.6013144
0.0484	167.63536
0.0485	170.7368573
0.0486	172.745143
0.0487	173.7491086
0.0488	174.2533222
0.0489	174.3644992
0.049	173.7135889
0.0491	172.0756465
0.0492	169.7306944
0.0493	167.5314813
0.0494	166.1838833
0.0495	166.106615
0.0496	167.6094001
0.0497	170.0265335
0.0498	171.8756982
0.0499	171.2815631
0.05	167.4852096
0.0501	161.5343037
0.0502	156.3764064
0.0503	154.7546491
0.0504	157.4720972
0.0505	163.2771077
0.0506	169.2295994
0.0507	172.08168
0.0508	170.2425105
0.0509	164.5825382
0.051	158.2371132
0.0511	154.5262337
0.0512	154.5212472
0.0513	157.333232
0.0514	161.4761075
0.0515	165.7356295
0.0516	169.6654288
0.0517	173.2160091
0.0518	176.4244898
0.0519	178.8737339
0.052	180.1751607
0.0521	179.9474377
0.0522	177.7391227
0.0523	173.5630924
0.0524	167.9074253
0.0525	162.8422638
0.0526	160.3122755
0.0527	160.5448844
0.0528	162.8690669
0.0529	166.5842154
0.053	170.9488837
0.0531	174.5717345
0.0532	175.620129
0.0533	173.4358977
0.0534	169.4585648
0.0535	165.805996
0.0536	164.1845682
0.0537	164.962687
0.0538	166.9703362
0.0539	168.7321871
0.054	169.5053083
0.0541	169.3974901
0.0542	168.8996422
0.0543	168.5152356
0.0544	168.4642623
0.0545	168.8670122
0.0546	169.8315829
0.0547	171.0207718
0.0548	171.9084315
0.0549	172.0368267
0.055	171.7218792
0.0551	171.9744397
0.0552	173.2561049
0.0553	174.5272805
0.0554	174.3501204
0.0555	172.5265471
0.0556	170.2269927
0.0557	168.7941776
0.0558	169.0164339
0.0559	170.5729396
0.056	172.0039008
0.0561	171.8829825
0.0562	170.5884072
0.0563	169.7378139
0.0564	170.186654
0.0565	171.544976
0.0566	172.5077179
0.0567	171.9310187
0.0568	169.6766136
0.0569	166.2977462
0.057	162.7596796
0.0571	160.2308052
0.0572	159.3841347
0.0573	160.0116816
0.0574	161.5538086
0.0575	164.4177383
0.0576	169.699466
0.0577	177.1486953
0.0578	184.0121236
0.0579	186.7267713
0.058	183.9542596
0.0581	177.3896747
0.0582	169.6457425
0.0583	162.3338455
0.0584	156.4719929
0.0585	153.4094299
0.0586	154.699968
0.0587	160.382642
0.0588	168.7066991
0.0589	176.4613664
0.059	180.6072712
0.0591	180.748691
0.0592	178.7998662
0.0593	176.6135744
0.0594	174.1536845
0.0595	171.1844577
0.0596	168.5884639
0.0597	167.7040262
0.0598	169.0819144
0.0599	171.6409171
0.06	173.8262876
0.0601	174.9929786
0.0602	175.2603422
0.0603	174.5207612
0.0604	172.5912737
0.0605	169.5520015
0.0606	165.9632408
0.0607	162.5339976
0.0608	159.9480271
0.0609	159.1953432
0.061	161.0682706
0.0611	165.1416479
0.0612	169.1769509
0.0613	170.6400702
0.0614	168.8978023
0.0615	165.9341092
0.0616	164.9781798
0.0617	168.1248486
0.0618	174.4497693
0.0619	180.4656085
0.062	183.0826148
0.0621	181.357258
0.0622	176.474176
0.0623	170.7972256
0.0624	166.0732535
0.0625	163.2335331
0.0626	162.4638517
0.0627	163.6491932
0.0628	166.8910242
0.0629	171.7314278
0.063	176.6458247
0.0631	179.6201525
0.0632	179.3965309
0.0633	176.1993103
0.0634	172.0378876
0.0635	169.1707248
0.0636	168.5357512
0.0637	169.5637865
0.0638	171.2663021
0.0639	172.9899837
0.064	174.6127154
0.0641	176.2473186
0.0642	177.7511115
0.0643	178.3154004
0.0644	177.3971404
0.0645	175.0672818
0.0646	171.677615
0.0647	167.6304126
0.0648	163.8008261
0.0649	161.347073
0.065	161.2429625
0.0651	164.1601299
0.0652	169.6440813
0.0653	175.3191778
0.0654	177.9876069
0.0655	176.1227596
0.0656	171.6819733
0.0657	168.5650224
0.0658	169.8090459
0.0659	175.5431707
0.066	182.5059267
0.0661	185.9343379
0.0662	183.0202501
0.0663	175.2232981
0.0664	166.4552339
0.0665	160.4565096
0.0666	159.2712686
0.0667	162.8225915
0.0668	168.8859671
0.0669	174.5628644
0.067	177.7230046
0.0671	177.7615564
0.0672	175.2514972
0.0673	171.2602797
0.0674	166.7556239
0.0675	162.7944315
0.0676	160.5406266
0.0677	160.7307359
0.0678	163.3828152
0.0679	167.697814
0.068	172.335159
0.0681	176.7694009
0.0682	180.9884195
0.0683	184.6346477
0.0684	186.1738989
0.0685	184.5230994
0.0686	180.3309872
0.0687	175.7920346
0.0688	173.0630472
0.0689	172.9452979
0.069	174.7559639
0.0691	177.2713139
0.0692	179.2911166
0.0693	179.6558536
0.0694	177.5308264
0.0695	172.6272541
0.0696	165.9431329
0.0697	159.70095
0.0698	156.1184266
0.0699	156.0513212
0.07	158.3646652
0.0701	160.8761427
0.0702	162.2578169
0.0703	162.9337433
0.0704	164.2154253
0.0705	166.9522246
0.0706	170.839675
0.0707	175.3022807
0.0708	180.1883919
0.0709	185.4524044
0.071	189.5833916
0.0711	190.1438303
0.0712	186.2592444
0.0713	179.5144199
0.0714	172.3902254
0.0715	167.1772645
0.0716	165.5359102
0.0717	167.1387657
0.0718	169.8633585
0.0719	171.0252055
0.072	169.7499423
0.0721	167.6953459
0.0722	167.8397447
0.0723	171.9269033
0.0724	178.4254801
0.0725	183.0042995
0.0726	182.7537967
0.0727	178.3132031
0.0728	172.1375756
0.0729	166.0755681
0.073	161.2966608
0.0731	159.2990181
0.0732	161.6348991
0.0733	167.741221
0.0734	175.1552853
0.0735	180.5224227
0.0736	181.3302985
0.0737	176.8356241
0.0738	168.8424707
0.0739	160.4698665
0.074	154.8239518
0.0741	153.9797773
0.0742	157.6398482
0.0743	163.1857678
0.0744	167.8444855
0.0745	170.8371455
0.0746	173.4297358
0.0747	176.6241337
0.0748	179.603716
0.0749	180.9546364
0.075	180.3267936
0.0751	178.9559998
0.0752	177.8922382
0.0753	176.792728
0.0754	174.8907751
0.0755	172.1399153
0.0756	169.4849966
0.0757	167.9576197
0.0758	168.0889827
0.0759	170.0371682
0.076	173.2021022
0.0761	176.7196784
0.0762	179.2139265
0.0763	179.6420863
0.0764	178.2549287
0.0765	176.2703525
0.0766	174.9771676
0.0767	175.272842
0.0768	176.535516
0.0769	176.8493914
0.077	175.1640298
0.0771	172.4918426
0.0772	170.7237433
0.0773	170.996166
0.0774	173.1152993
0.0775	175.7561687
0.0776	177.1206135
0.0777	176.018342
0.0778	172.9016089
0.0779	169.3790853
0.078	167.0358698
0.0781	166.4892598
0.0782	167.3206275
0.0783	168.4045054
0.0784	169.4828747
0.0785	171.1668179
0.0786	173.3121931
0.0787	175.1204161
0.0788	176.6213724
0.0789	178.8306311
0.079	181.436006
0.0791	181.9591493
0.0792	178.2493447
0.0793	171.3781826
0.0794	164.9711607
0.0795	161.7817381
0.0796	162.0247752
0.0797	164.3666617
0.0798	167.6842393
0.0799	171.6607542
0.08	175.2114489
0.0801	176.6329927
0.0802	175.073212
0.0803	171.9152579
0.0804	169.1711966
0.0805	167.4202373
0.0806	166.3916296
0.0807	166.0066339
0.0808	166.6847465
0.0809	168.2263625
0.081	169.6769709
0.0811	170.022929
0.0812	169.6142992
0.0813	169.8874394
0.0814	171.8546187
0.0815	174.3306407
0.0816	174.81784
0.0817	172.6501596
0.0818	169.5613938
0.0819	167.3263148
0.082	165.8277372
0.0821	164.152371
0.0822	162.8429926
0.0823	163.1572755
0.0824	164.9023829
0.0825	166.4916107
0.0826	167.0299005
0.0827	167.227255
0.0828	168.246289
0.0829	170.2995955
0.083	172.7910824
0.0831	175.1883145
0.0832	177.9001646
0.0833	180.3079281
0.0834	180.3304623
0.0835	176.5996173
0.0836	170.1521423
0.0837	163.5862534
0.0838	159.2628451
0.0839	158.1604843
0.084	160.0325796
0.0841	164.065018
0.0842	169.2448213
0.0843	174.2303776
0.0844	177.2432684
0.0845	177.1509066
0.0846	175.7221176
0.0847	175.7326881
0.0848	178.0074049
0.0849	180.9856191
0.085	182.5599824
0.0851	182.5110137
0.0852	181.5576027
0.0853	179.9201209
0.0854	177.0736383
0.0855	173.2285619
0.0856	169.6318999
0.0857	168.0354882
0.0858	168.9748779
0.0859	170.6282992
0.086	170.5133251
0.0861	167.8647972
0.0862	164.2132
0.0863	161.6909594
0.0864	161.3793707
0.0865	163.1338089
0.0866	166.2257185
0.0867	169.7977998
0.0868	173.0193945
0.0869	175.4759619
0.087	177.4109692
0.0871	179.038034
0.0872	180.0151183
0.0873	179.9709435
0.0874	178.9855111
0.0875	176.9421245
0.0876	173.0696279
0.0877	167.3393282
0.0878	161.395567
0.0879	157.7458991
0.088	158.1588761
0.0881	162.0381823
0.0882	166.5063999
0.0883	168.6770314
0.0884	168.2357967
0.0885	167.0426571
0.0886	167.0372379
0.0887	168.2780786
0.0888	170.153139
0.0889	172.6245459
0.089	175.9625218
0.0891	179.0177362
0.0892	179.724517
0.0893	177.0535472
0.0894	172.6947197
0.0895	169.2584993
0.0896	168.2140778
0.0897	169.5182185
0.0898	171.6433824
0.0899	173.0722887
0.09	173.6575007
0.0901	173.8042001
0.0902	173.3849356
0.0903	172.3001112
0.0904	171.0950722
0.0905	170.7328424
0.0906	171.7911819
0.0907	173.6139652
0.0908	174.3191992
0.0909	172.7838093
0.091	169.6031675
0.0911	166.2493024
0.0912	164.7935177
0.0913	166.4644474
0.0914	170.6527626
0.0915	175.2575307
0.0916	177.6245563
0.0917	176.6374152
0.0918	173.4391839
0.0919	171.1621274
0.092	171.9269647
0.0921	174.836859
0.0922	177.3360294
0.0923	177.789345
0.0924	176.5969453
0.0925	175.0846005
0.0926	173.1687156
0.0927	170.1423759
0.0928	166.1477494
0.0929	162.8767365
0.093	162.2044899
0.0931	164.3835839
0.0932	168.0699861
0.0933	171.3205085
0.0934	172.884265
0.0935	172.8151633
0.0936	171.7983266
0.0937	170.5134786
0.0938	169.6476606
0.0939	169.6734307
0.094	170.5435651
0.0941	171.6836736
0.0942	171.7323994
0.0943	170.0075787
0.0944	167.4476546
0.0945	166.0802475
0.0946	168.2478106
0.0947	174.7104712
0.0948	183.2819767
0.0949	188.9120915
0.095	187.6709939
0.0951	180.2929491
0.0952	171.0045252
0.0953	164.1211175
0.0954	161.4579819
0.0955	162.5066975
0.0956	165.4170776
0.0957	168.7513457
0.0958	172.1370647
0.0959	175.1108815
0.096	176.4261147
0.0961	175.5145388
0.0962	173.5673753
0.0963	172.2538535
0.0964	171.6116068
0.0965	170.5936087
0.0966	169.0438261
0.0967	168.0241639
0.0968	168.0838567
0.0969	168.6266835
0.097	168.2704732
0.0971	167.4299003
0.0972	168.0819386
0.0973	171.2510913
0.0974	175.3951925
0.0975	177.7916177
0.0976	177.5539999
0.0977	176.2488542
0.0978	175.8630656
0.0979	176.7398114
0.098	177.9197728
0.0981	178.2577933
0.0982	177.2492516
0.0983	174.3132439
0.0984	169.2041756
0.0985	163.1339485
0.0986	158.5898586
0.0987	157.9679627
0.0988	161.602713
0.0989	167.4240344
0.099	172.7157825
0.0991	176.1288796
0.0992	177.8473737
0.0993	178.4896065
0.0994	178.2446793
0.0995	176.6417484
0.0996	173.4471327
0.0997	168.9578412
0.0998	163.8464193
0.0999	159.2178802
0.1	156.4848891
0.1	156.9447994
0.1	160.3672134
0.1	165.0145957
0.1	169.016688
0.101	171.8552078
0.101	174.0378812
0.101	175.1252993
0.101	173.8004672
0.101	169.6883064
0.101	164.6165112
0.101	161.6581089
0.101	162.602178
0.101	166.2106361
0.101	170.1034946
0.101	172.8233075
0.102	173.9556404
0.102	173.7008044
0.102	172.7819191
0.102	172.5242437
0.102	174.5985125
0.102	179.3266893
0.102	183.9552424
0.102	184.1759631
0.102	178.3729321
0.102	169.4091355
0.103	161.990417
0.103	159.292806
0.103	161.7910941
0.103	167.9259585
0.103	174.4269029
0.103	177.7518542
0.103	176.0295909
0.103	173.5655717
0.103	169.8347518
0.103	163.8159978
0.104	159.4641643
0.104	157.9048945
0.104	159.0920648
0.104	162.4502128
0.104	167.2989114
0.104	172.6196627
0.104	177.1115507
0.104	178.9851147
0.104	177.0793535
0.104	172.3365802
0.105	167.1977158
0.105	163.7855902
0.105	162.7585293
0.105	163.1282752
0.105	163.4322557
0.105	163.4374711
0.105	163.674081
0.105	164.4933956
0.105	165.2131396
0.105	164.69443
0.105	162.2657042
0.106	158.6358762
0.106	155.7594327
0.106	154.9010023
0.106	156.0664566
0.106	159.1205821
0.106	163.815794
0.106	168.9429236
0.106	172.7276065
0.106	174.351335
0.107	174.9524613
0.107	176.0034244
0.107	177.7877843
0.107	179.4995553
0.107	180.4755396
0.107	180.4126891
0.107	178.2702288
0.107	173.527327
0.107	168.0429149
0.107	165.1704222
0.108	166.5220322
0.108	170.0825966
0.108	171.5490132
0.108	168.6434019
0.108	162.9881452
0.108	157.6049651
0.108	154.2445695
0.108	152.9527276
0.108	153.5073784
0.108	156.3976004
0.108	161.4738712
0.109	167.2891339
0.109	171.9468549
0.109	174.1133068
0.109	173.7890536
0.109	172.2179095
0.109	171.6618403
0.109	173.8246766
0.109	177.2052806
0.109	178.801963
0.109	177.412273
0.11	174.6501531
0.11	172.4829837
0.11	171.1382894
0.11	170.1754442
0.11	170.2484547
0.11	172.2235465
0.11	175.2790793
0.11	177.0650613
0.11	176.1199704
0.111	172.9700321
0.111	169.191137
0.111	166.1558266
0.111	165.0821367
0.111	166.4957903
0.111	169.7303984
0.111	173.2495493
0.111	175.9278955
0.111	178.1171273
0.111	180.392584
0.112	181.6229185
0.112	179.8996193
0.112	175.1231523
0.112	169.2458711
0.112	164.6388917
0.112	162.1348549
0.112	160.7102958
0.112	159.3043229
0.112	158.0545479
0.112	158.2629726
0.112	161.0378882
0.113	165.8928241
0.113	171.3332009
0.113	176.2522408
0.113	180.2377292
0.113	182.6652934
0.113	182.976293
0.113	181.2624281
0.113	178.3894858
0.113	176.1120328
0.113	175.233997
0.114	175.0704647
0.114	174.0440682
0.114	171.1891231
0.114	167.1487722
0.114	163.9056904
0.114	163.3319675
0.114	165.682713
0.114	169.4368711
0.114	172.5872086
0.115	174.2322818
0.115	174.8034724
0.115	175.0610194
0.115	174.8587677
0.115	173.561124
0.115	170.7235506
0.115	166.9783381
0.115	164.2276067
0.115	164.2063736
0.115	167.3952881
0.116	172.3522488
0.116	176.3175064
0.116	176.9303144
0.116	173.9289266
0.116	169.3397545
0.116	165.9461371
0.116	164.6792974
0.116	163.9306033
0.116	161.7323981
0.116	158.643328
0.116	157.2356018
0.117	159.0875781
0.117	163.0798677
0.117	167.343304
0.117	170.9377017
0.117	173.1497329
0.117	173.1707482
0.117	171.2896542
0.117	169.2636896
0.117	168.7842996
0.118	169.7553616
0.118	170.9953982
0.118	171.6291964
0.118	171.4229438
0.118	170.2948157
0.118	168.6702189
0.118	167.6318449
0.118	168.1637047
0.118	169.7308088
0.118	170.8056491
0.119	170.8400324
0.119	171.5206634
0.119	174.8565956
0.119	180.4875423
0.119	185.3305788
0.119	186.4170113
0.119	183.6080838
0.119	178.3789656
0.119	171.8826503
0.119	165.2955563
0.119	160.2886441
0.12	158.0568875
0.12	158.6114742
0.12	160.855066
0.12	163.5656876
0.12	166.579603
0.12	169.6507681
0.12	171.8067892
0.12	172.3918224
0.12	171.9787086
0.12	171.2484194
0.121	169.9504155
0.121	167.6265652
0.121	165.2580431
0.121	164.6772006
0.121	166.2046808
0.121	167.8248271
0.121	167.4789332
0.121	165.7575243
0.121	164.8535287
0.122	165.7321032
0.122	167.1857018
0.122	167.3229783
0.122	165.9462404
0.122	165.0027214
0.122	165.8022492
0.122	168.3481379
0.122	171.2357019
0.122	172.7740457
0.122	172.0081195
0.123	169.7420047
0.123	168.5933974
0.123	170.113476
0.123	173.0901574
0.123	175.4033339
0.123	175.951633
0.123	174.6007126
0.123	171.7764821
0.123	168.1208226
0.123	164.6938185
0.123	163.1608046
0.124	164.7452665
0.124	169.3388081
0.124	175.2840267
0.124	179.9835074
0.124	181.3475027
0.124	179.0849813
0.124	174.7981062
0.124	170.4642782
0.124	167.0071346
0.124	164.6701313
0.125	163.0745908
0.125	161.6007196
0.125	160.1849664
0.125	159.3063694
0.125	159.5400756
0.125	160.7171473
0.125	161.9002134
0.125	162.3720762
0.125	162.943331
0.125	164.6673589
0.126	167.4735391
0.126	170.1516313
0.126	171.5071139
0.126	171.8163378
0.126	172.0549914
0.126	172.5338705
0.126	173.2846362
0.126	174.4399918
0.126	176.9128924
0.126	180.7835601
0.127	183.7680759
0.127	182.8381203
0.127	177.4335061
0.127	169.8486838
0.127	163.0133764
0.127	159.1552866
0.127	159.6221489
0.127	164.3667762
0.127	171.2017904
0.127	176.8566142
0.128	179.3657772
0.128	179.5628888
0.128	179.5178065
0.128	179.5737803
0.128	178.0583811
0.128	173.5682687
0.128	167.0502234
0.128	161.1405524
0.128	158.2040728
0.129	159.5978893
0.129	165.3186293
0.129	173.640947
0.129	180.5682224
0.129	182.2963657
0.129	178.5898193
0.129	172.4169392
0.129	166.7110135
0.129	163.1054451
0.129	162.3652889
0.13	164.3883638
0.13	167.5982154
0.13	169.7565649
0.13	170.2242063
0.13	170.8199273
0.13	173.4001463
0.13	176.861087
0.13	178.6830131
0.13	178.157734
0.13	177.0013314
0.131	176.5899682
0.131	176.4144945
0.131	175.0893692
0.131	172.9280155
0.131	171.4710302
0.131	171.4572908
0.131	172.1166524
0.131	172.5612989
0.131	172.8171847
0.131	172.5751556
0.132	171.2669023
0.132	169.4060559
0.132	168.9428203
0.132	171.2200946
0.132	174.8659655
0.132	177.2955093
