0.0097	169.8323724
0.0098	166.4885943
0.0099	164.2594089
0.01	163.4234643
0.0101	163.7021125
0.0102	165.0953534
0.0103	167.0458906
0.0104	168.7177797
0.0105	168.9964279
0.0106	167.8818352
0.0107	166.4885943
0.0108	165.3740016
0.0109	164.8167052
0.011	163.9807607
0.0111	162.866168
0.0112	160.9156307
0.0113	160.0796862
0.0114	160.6369826
0.0115	162.866168
0.0116	165.6526498
0.0117	168.4391315
0.0118	170.3896688
0.0119	170.9469651
0.012	169.5537242
0.0121	167.0458906
0.0122	163.9807607
0.0123	162.0302235
0.0124	161.4729271
0.0125	163.1448162
0.0126	166.7672425
0.0127	172.6188542
0.0128	179.3064105
0.0129	184.6007258
0.013	186.5512631
0.0131	184.6007258
0.0132	180.4210032
0.0133	174.5693914
0.0134	167.8818352
0.0135	160.9156307
0.0136	155.8999635
0.0137	154.5067227
0.0138	158.129149
0.0139	164.2594089
0.014	170.668317
0.0141	174.8480396
0.0142	176.5199287
0.0143	177.077225
0.0144	177.3558732
0.0145	176.5199287
0.0146	174.5693914
0.0147	171.2256133
0.0148	167.603187
0.0149	163.9807607
0.015	161.1942789
0.0151	159.5223899
0.0152	158.9650935
0.0153	159.801038
0.0154	162.0302235
0.0155	164.8167052
0.0156	167.0458906
0.0157	167.8818352
0.0158	166.4885943
0.0159	163.7021125
0.016	162.0302235
0.0161	163.1448162
0.0162	165.9312979
0.0163	167.603187
0.0164	167.603187
0.0165	165.6526498
0.0166	163.7021125
0.0167	162.866168
0.0168	162.5875198
0.0169	163.1448162
0.017	165.6526498
0.0171	170.1110206
0.0172	175.6839842
0.0173	179.0277623
0.0174	178.1918177
0.0175	173.4547987
0.0176	167.3245388
0.0177	161.4729271
0.0178	157.0145563
0.0179	155.064019
0.018	155.8999635
0.0181	160.3583344
0.0182	165.9312979
0.0183	169.8323724
0.0184	170.3896688
0.0185	167.0458906
0.0186	162.0302235
0.0187	156.7359081
0.0188	152.5561854
0.0189	150.327
0.019	151.9988891
0.0191	156.4572599
0.0192	161.7515753
0.0193	167.0458906
0.0194	171.5042615
0.0195	175.6839842
0.0196	177.3558732
0.0197	175.405336
0.0198	170.3896688
0.0199	164.5380571
0.02	161.1942789
0.0201	161.7515753
0.0202	164.2594089
0.0203	166.4885943
0.0204	167.603187
0.0205	168.4391315
0.0206	169.5537242
0.0207	169.5537242
0.0208	168.4391315
0.0209	165.9312979
0.021	164.2594089
0.0211	164.8167052
0.0212	166.4885943
0.0213	168.4391315
0.0214	169.5537242
0.0215	171.2256133
0.0216	174.2907433
0.0217	177.3558732
0.0218	179.3064105
0.0219	179.3064105
0.022	178.4704659
0.0221	175.9626323
0.0222	172.6188542
0.0223	169.2750761
0.0224	166.4885943
0.0225	163.7021125
0.0226	160.0796862
0.0227	155.8999635
0.0228	153.1134818
0.0229	153.6707781
0.023	157.0145563
0.0231	161.7515753
0.0232	166.7672425
0.0233	170.9469651
0.0234	173.7334469
0.0235	174.0120951
0.0236	172.6188542
0.0237	171.5042615
0.0238	172.340206
0.0239	173.7334469
0.024	173.4547987
0.0241	170.668317
0.0242	166.7672425
0.0243	163.7021125
0.0244	162.3088716
0.0245	162.3088716
0.0246	162.866168
0.0247	164.2594089
0.0248	166.7672425
0.0249	170.3896688
0.025	174.0120951
0.0251	176.7985769
0.0252	178.1918177
0.0253	178.4704659
0.0254	177.3558732
0.0255	175.6839842
0.0256	173.4547987
0.0257	171.5042615
0.0258	169.5537242
0.0259	166.7672425
0.026	163.4234643
0.0261	160.9156307
0.0262	160.9156307
0.0263	163.1448162
0.0264	165.6526498
0.0265	167.603187
0.0266	168.7177797
0.0267	169.5537242
0.0268	170.668317
0.0269	172.8975024
0.027	175.9626323
0.0271	179.5850586
0.0272	182.6501886
0.0273	182.9288368
0.0274	179.3064105
0.0275	173.4547987
0.0276	167.3245388
0.0277	162.866168
0.0278	160.6369826
0.0279	160.6369826
0.028	163.1448162
0.0281	168.7177797
0.0282	175.405336
0.0283	180.142355
0.0284	180.4210032
0.0285	176.2412805
0.0286	170.1110206
0.0287	163.9807607
0.0288	159.5223899
0.0289	158.129149
0.029	159.2437417
0.0291	162.866168
0.0292	167.603187
0.0293	171.5042615
0.0294	172.8975024
0.0295	172.0615578
0.0296	170.1110206
0.0297	168.7177797
0.0298	168.4391315
0.0299	169.2750761
0.03	170.1110206
0.0301	170.9469651
0.0302	170.1110206
0.0303	167.603187
0.0304	164.8167052
0.0305	163.9807607
0.0306	166.2099461
0.0307	170.1110206
0.0308	173.7334469
0.0309	176.2412805
0.031	177.3558732
0.0311	177.6345214
0.0312	176.7985769
0.0313	174.8480396
0.0314	171.7829097
0.0315	168.9964279
0.0316	167.3245388
0.0317	166.4885943
0.0318	165.6526498
0.0319	163.7021125
0.032	160.9156307
0.0321	158.4077971
0.0322	157.0145563
0.0323	156.7359081
0.0324	157.0145563
0.0325	157.2932044
0.0326	157.8505008
0.0327	160.0796862
0.0328	165.3740016
0.0329	172.0615578
0.033	177.9131696
0.0331	179.5850586
0.0332	176.7985769
0.0333	171.5042615
0.0334	165.9312979
0.0335	162.3088716
0.0336	161.1942789
0.0337	162.5875198
0.0338	166.7672425
0.0339	172.0615578
0.034	176.2412805
0.0341	176.5199287
0.0342	172.6188542
0.0343	166.4885943
0.0344	161.1942789
0.0345	158.6864453
0.0346	158.4077971
0.0347	159.5223899
0.0348	160.9156307
0.0349	161.1942789
0.035	160.6369826
0.0351	158.9650935
0.0352	157.8505008
0.0353	157.5718526
0.0354	158.6864453
0.0355	161.4729271
0.0356	165.6526498
0.0357	170.3896688
0.0358	174.8480396
0.0359	177.6345214
0.036	177.6345214
0.0361	175.1266878
0.0362	171.5042615
0.0363	168.4391315
0.0364	167.3245388
0.0365	167.603187
0.0366	168.1604834
0.0367	167.8818352
0.0368	167.0458906
0.0369	167.0458906
0.037	168.4391315
0.0371	171.2256133
0.0372	173.7334469
0.0373	174.8480396
0.0374	173.4547987
0.0375	169.2750761
0.0376	163.9807607
0.0377	158.9650935
0.0378	156.4572599
0.0379	157.0145563
0.038	160.6369826
0.0381	165.3740016
0.0382	170.1110206
0.0383	173.4547987
0.0384	175.405336
0.0385	175.9626323
0.0386	175.405336
0.0387	173.1761506
0.0388	169.5537242
0.0389	165.9312979
0.039	163.9807607
0.0391	163.9807607
0.0392	165.3740016
0.0393	166.7672425
0.0394	167.603187
0.0395	166.7672425
0.0396	165.3740016
0.0397	165.0953534
0.0398	166.4885943
0.0399	168.7177797
0.04	170.1110206
0.0401	169.5537242
0.0402	167.3245388
0.0403	164.5380571
0.0404	162.866168
0.0405	162.5875198
0.0406	163.1448162
0.0407	164.5380571
0.0408	166.7672425
0.0409	168.9964279
0.041	170.668317
0.0411	170.9469651
0.0412	169.8323724
0.0413	168.1604834
0.0414	167.3245388
0.0415	168.1604834
0.0416	169.2750761
0.0417	169.8323724
0.0418	169.5537242
0.0419	169.2750761
0.042	169.5537242
0.0421	170.3896688
0.0422	170.1110206
0.0423	167.8818352
0.0424	163.9807607
0.0425	159.801038
0.0426	157.0145563
0.0427	157.0145563
0.0428	159.801038
0.0429	164.5380571
0.043	170.1110206
0.0431	175.1266878
0.0432	177.9131696
0.0433	177.077225
0.0434	174.0120951
0.0435	169.8323724
0.0436	167.3245388
0.0437	166.7672425
0.0438	168.7177797
0.0439	172.340206
0.044	175.6839842
0.0441	177.3558732
0.0442	176.2412805
0.0443	172.6188542
0.0444	168.1604834
0.0445	164.8167052
0.0446	163.9807607
0.0447	165.9312979
0.0448	169.2750761
0.0449	171.7829097
0.045	172.6188542
0.0451	171.7829097
0.0452	170.1110206
0.0453	168.7177797
0.0454	167.603187
0.0455	166.2099461
0.0456	163.9807607
0.0457	161.1942789
0.0458	159.2437417
0.0459	160.0796862
0.046	164.5380571
0.0461	171.2256133
0.0462	177.6345214
0.0463	180.9782995
0.0464	180.6996513
0.0465	177.9131696
0.0466	173.1761506
0.0467	167.0458906
0.0468	160.6369826
0.0469	155.8999635
0.047	154.2280745
0.0471	155.6213154
0.0472	159.5223899
0.0473	163.7021125
0.0474	166.7672425
0.0475	168.4391315
0.0476	168.4391315
0.0477	167.3245388
0.0478	165.9312979
0.0479	165.0953534
0.048	165.0953534
0.0481	166.2099461
0.0482	167.8818352
0.0483	170.3896688
0.0484	172.6188542
0.0485	173.4547987
0.0486	171.7829097
0.0487	168.7177797
0.0488	166.2099461
0.0489	164.8167052
0.049	164.2594089
0.0491	163.9807607
0.0492	163.9807607
0.0493	164.5380571
0.0494	165.6526498
0.0495	166.2099461
0.0496	166.7672425
0.0497	167.0458906
0.0498	167.0458906
0.0499	166.7672425
0.05	165.9312979
0.0501	164.8167052
0.0502	164.5380571
0.0503	165.6526498
0.0504	167.8818352
0.0505	169.8323724
0.0506	169.8323724
0.0507	167.603187
0.0508	163.1448162
0.0509	158.129149
0.051	155.064019
0.0511	155.064019
0.0512	157.5718526
0.0513	161.4729271
0.0514	163.1448162
0.0515	162.0302235
0.0516	157.5718526
0.0517	152.5561854
0.0518	149.2124073
0.0519	149.2124073
0.052	152.5561854
0.0521	158.129149
0.0522	163.9807607
0.0523	169.2750761
0.0524	173.1761506
0.0525	176.2412805
0.0526	178.4704659
0.0527	179.0277623
0.0528	177.077225
0.0529	173.4547987
0.053	169.2750761
0.0531	164.5380571
0.0532	159.5223899
0.0533	156.1786117
0.0534	154.7853708
0.0535	156.1786117
0.0536	159.801038
0.0537	164.8167052
0.0538	169.2750761
0.0539	171.5042615
0.054	170.668317
0.0541	167.8818352
0.0542	164.8167052
0.0543	162.866168
0.0544	163.1448162
0.0545	165.0953534
0.0546	167.3245388
0.0547	168.7177797
0.0548	168.4391315
0.0549	167.3245388
0.055	167.0458906
0.0551	167.3245388
0.0552	168.4391315
0.0553	169.5537242
0.0554	170.668317
0.0555	170.9469651
0.0556	170.1110206
0.0557	168.1604834
0.0558	166.2099461
0.0559	165.6526498
0.056	165.6526498
0.0561	165.6526498
0.0562	165.3740016
0.0563	165.3740016
0.0564	166.4885943
0.0565	168.1604834
0.0566	169.8323724
0.0567	171.2256133
0.0568	171.5042615
0.0569	170.3896688
0.057	168.4391315
0.0571	166.2099461
0.0572	164.5380571
0.0573	163.7021125
0.0574	163.4234643
0.0575	163.1448162
0.0576	162.5875198
0.0577	162.0302235
0.0578	161.4729271
0.0579	160.6369826
0.058	159.5223899
0.0581	158.6864453
0.0582	158.9650935
0.0583	162.0302235
0.0584	167.603187
0.0585	174.5693914
0.0586	180.4210032
0.0587	183.4861331
0.0588	182.3715404
0.0589	177.077225
0.059	168.9964279
0.0591	160.0796862
0.0592	153.6707781
0.0593	151.7202409
0.0594	154.2280745
0.0595	159.2437417
0.0596	165.3740016
0.0597	171.2256133
0.0598	175.1266878
0.0599	176.2412805
0.06	175.1266878
0.0601	172.340206
0.0602	169.2750761
0.0603	166.7672425
0.0604	165.9312979
0.0605	167.3245388
0.0606	170.3896688
0.0607	172.8975024
0.0608	173.7334469
0.0609	172.6188542
0.061	170.1110206
0.0611	167.3245388
0.0612	163.7021125
0.0613	159.5223899
0.0614	155.064019
0.0615	151.9988891
0.0616	151.4415927
0.0617	153.9494263
0.0618	158.9650935
0.0619	164.8167052
0.062	170.1110206
0.0621	172.340206
0.0622	171.5042615
0.0623	168.7177797
0.0624	167.0458906
0.0625	168.4391315
0.0626	172.0615578
0.0627	175.405336
0.0628	175.405336
0.0629	171.5042615
0.063	165.6526498
0.0631	160.6369826
0.0632	158.4077971
0.0633	158.6864453
0.0634	160.9156307
0.0635	164.2594089
0.0636	168.9964279
0.0637	174.5693914
0.0638	179.0277623
0.0639	180.4210032
0.064	178.1918177
0.0641	172.6188542
0.0642	167.0458906
0.0643	163.4234643
0.0644	163.4234643
0.0645	165.9312979
0.0646	169.2750761
0.0647	171.2256133
0.0648	171.5042615
0.0649	171.5042615
0.065	171.7829097
0.0651	171.7829097
0.0652	170.668317
0.0653	168.4391315
0.0654	165.3740016
0.0655	163.1448162
0.0656	161.7515753
0.0657	162.0302235
0.0658	163.7021125
0.0659	167.603187
0.066	172.6188542
0.0661	176.2412805
0.0662	175.9626323
0.0663	171.7829097
0.0664	167.0458906
0.0665	165.0953534
0.0666	167.8818352
0.0667	173.4547987
0.0668	177.9131696
0.0669	177.9131696
0.067	173.7334469
0.0671	167.603187
0.0672	162.866168
0.0673	161.1942789
0.0674	162.0302235
0.0675	164.5380571
0.0676	167.0458906
0.0677	169.2750761
0.0678	170.3896688
0.0679	169.5537242
0.068	167.0458906
0.0681	163.7021125
0.0682	160.6369826
0.0683	159.5223899
0.0684	160.6369826
0.0685	163.4234643
0.0686	166.7672425
0.0687	169.8323724
0.0688	172.8975024
0.0689	176.5199287
0.069	179.8637068
0.0691	182.0928922
0.0692	181.5355959
0.0693	179.3064105
0.0694	176.7985769
0.0695	174.8480396
0.0696	173.1761506
0.0697	172.0615578
0.0698	171.7829097
0.0699	172.6188542
0.07	173.4547987
0.0701	172.6188542
0.0702	168.9964279
0.0703	163.7021125
0.0704	158.6864453
0.0705	155.064019
0.0706	153.6707781
0.0707	154.5067227
0.0708	157.0145563
0.0709	160.3583344
0.071	163.7021125
0.0711	167.0458906
0.0712	170.668317
0.0713	174.8480396
0.0714	178.7491141
0.0715	181.5355959
0.0716	182.6501886
0.0717	182.9288368
0.0718	181.5355959
0.0719	177.9131696
0.072	171.5042615
0.0721	164.8167052
0.0722	160.6369826
0.0723	160.0796862
0.0724	163.4234643
0.0725	167.603187
0.0726	170.1110206
0.0727	169.8323724
0.0728	167.8818352
0.0729	166.2099461
0.073	166.4885943
0.0731	168.9964279
0.0732	172.0615578
0.0733	173.4547987
0.0734	172.6188542
0.0735	170.1110206
0.0736	167.0458906
0.0737	163.9807607
0.0738	161.7515753
0.0739	160.9156307
0.074	163.4234643
0.0741	168.9964279
0.0742	175.9626323
0.0743	179.8637068
0.0744	177.9131696
0.0745	170.9469651
0.0746	163.1448162
0.0747	157.5718526
0.0748	155.3426672
0.0749	155.3426672
0.075	156.7359081
0.0751	159.5223899
0.0752	163.4234643
0.0753	166.7672425
0.0754	169.2750761
0.0755	171.2256133
0.0756	173.7334469
0.0757	176.2412805
0.0758	177.3558732
0.0759	177.077225
0.076	175.405336
0.0761	173.7334469
0.0762	172.340206
0.0763	170.9469651
0.0764	170.1110206
0.0765	170.1110206
0.0766	171.5042615
0.0767	173.1761506
0.0768	173.7334469
0.0769	172.8975024
0.077	171.5042615
0.0771	170.1110206
0.0772	168.7177797
0.0773	166.7672425
0.0774	165.6526498
0.0775	166.7672425
0.0776	169.5537242
0.0777	172.6188542
0.0778	173.7334469
0.0779	174.0120951
0.078	174.8480396
0.0781	176.5199287
0.0782	177.6345214
0.0783	177.077225
0.0784	174.8480396
0.0785	172.340206
0.0786	169.5537242
0.0787	166.4885943
0.0788	164.2594089
0.0789	163.7021125
0.079	165.0953534
0.0791	166.2099461
0.0792	166.7672425
0.0793	166.7672425
0.0794	168.1604834
0.0795	170.9469651
0.0796	174.0120951
0.0797	175.9626323
0.0798	176.2412805
0.0799	175.1266878
0.08	172.6188542
0.0801	168.7177797
0.0802	163.7021125
0.0803	159.801038
0.0804	158.4077971
0.0805	159.801038
0.0806	163.1448162
0.0807	166.4885943
0.0808	168.9964279
0.0809	170.3896688
0.081	170.668317
0.0811	170.1110206
0.0812	169.5537242
0.0813	168.9964279
0.0814	168.4391315
0.0815	168.1604834
0.0816	167.8818352
0.0817	167.3245388
0.0818	166.7672425
0.0819	166.4885943
0.082	166.2099461
0.0821	165.9312979
0.0822	165.6526498
0.0823	165.6526498
0.0824	165.3740016
0.0825	163.9807607
0.0826	162.0302235
0.0827	160.6369826
0.0828	160.3583344
0.0829	160.9156307
0.083	161.7515753
0.0831	162.3088716
0.0832	162.5875198
0.0833	162.866168
0.0834	163.7021125
0.0835	165.6526498
0.0836	168.9964279
0.0837	172.6188542
0.0838	175.405336
0.0839	177.077225
0.084	177.9131696
0.0841	177.3558732
0.0842	175.1266878
0.0843	170.668317
0.0844	164.5380571
0.0845	158.4077971
0.0846	154.5067227
0.0847	153.9494263
0.0848	155.8999635
0.0849	158.6864453
0.085	162.0302235
0.0851	165.3740016
0.0852	168.7177797
0.0853	171.5042615
0.0854	172.8975024
0.0855	174.2907433
0.0856	175.9626323
0.0857	178.4704659
0.0858	180.4210032
0.0859	180.6996513
0.086	178.4704659
0.0861	174.5693914
0.0862	170.1110206
0.0863	166.4885943
0.0864	164.2594089
0.0865	164.2594089
0.0866	165.6526498
0.0867	167.0458906
0.0868	166.7672425
0.0869	164.2594089
0.087	161.4729271
0.0871	160.9156307
0.0872	163.4234643
0.0873	167.3245388
0.0874	170.9469651
0.0875	173.4547987
0.0876	174.2907433
0.0877	174.0120951
0.0878	172.8975024
0.0879	171.2256133
0.088	169.5537242
0.0881	168.4391315
0.0882	167.0458906
0.0883	165.0953534
0.0884	162.5875198
0.0885	159.2437417
0.0886	157.5718526
0.0887	157.8505008
0.0888	160.6369826
0.0889	164.5380571
0.089	168.1604834
0.0891	170.1110206
0.0892	169.5537242
0.0893	167.3245388
0.0894	164.8167052
0.0895	163.7021125
0.0896	164.5380571
0.0897	166.7672425
0.0898	168.4391315
0.0899	168.9964279
0.09	168.7177797
0.0901	168.4391315
0.0902	168.7177797
0.0903	169.5537242
0.0904	170.9469651
0.0905	172.6188542
0.0906	174.2907433
0.0907	175.1266878
0.0908	174.5693914
0.0909	172.340206
0.091	168.9964279
0.0911	165.6526498
0.0912	163.7021125
0.0913	164.2594089
0.0914	167.0458906
0.0915	170.668317
0.0916	171.7829097
0.0917	169.8323724
0.0918	165.6526498
0.0919	162.866168
0.092	163.4234643
0.0921	166.7672425
0.0922	170.9469651
0.0923	173.1761506
0.0924	174.2907433
0.0925	174.8480396
0.0926	175.6839842
0.0927	176.2412805
0.0928	176.7985769
0.0929	177.077225
0.093	176.5199287
0.0931	175.1266878
0.0932	172.6188542
0.0933	169.5537242
0.0934	166.7672425
0.0935	164.5380571
0.0936	163.1448162
0.0937	162.5875198
0.0938	162.866168
0.0939	163.9807607
0.094	165.3740016
0.0941	166.4885943
0.0942	167.0458906
0.0943	167.0458906
0.0944	167.3245388
0.0945	167.3245388
0.0946	167.3245388
0.0947	167.603187
0.0948	168.9964279
0.0949	170.3896688
0.095	170.1110206
0.0951	167.3245388
0.0952	163.9807607
0.0953	163.9807607
0.0954	168.1604834
0.0955	175.1266878
0.0956	180.142355
0.0957	180.142355
0.0958	175.1266878
0.0959	167.8818352
0.096	161.4729271
0.0961	157.5718526
0.0962	156.7359081
0.0963	159.2437417
0.0964	164.5380571
0.0965	170.9469651
0.0966	176.5199287
0.0967	179.8637068
0.0968	180.4210032
0.0969	178.4704659
0.097	175.6839842
0.0971	172.8975024
0.0972	170.3896688
0.0973	167.8818352
0.0974	165.9312979
0.0975	164.5380571
0.0976	163.7021125
0.0977	163.7021125
0.0978	163.9807607
0.0979	164.2594089
0.098	165.3740016
0.0981	167.8818352
0.0982	171.5042615
0.0983	175.1266878
0.0984	176.5199287
0.0985	175.1266878
0.0986	172.0615578
0.0987	169.5537242
0.0988	168.7177797
0.0989	168.4391315
0.099	167.3245388
0.0991	165.3740016
0.0992	162.866168
0.0993	161.7515753
0.0994	162.3088716
0.0995	165.3740016
0.0996	169.5537242
0.0997	173.4547987
0.0998	174.5693914
0.0999	172.6188542
0.1	168.9964279
0.1	166.2099461
0.1	165.0953534
0.1	165.0953534
0.1	163.9807607
0.101	162.0302235
0.101	160.3583344
0.101	159.5223899
0.101	159.5223899
0.101	159.5223899
0.101	160.0796862
0.101	162.0302235
0.101	165.0953534
0.101	168.7177797
0.101	172.6188542
0.101	175.405336
0.102	176.2412805
0.102	173.7334469
0.102	169.2750761
0.102	165.0953534
0.102	163.4234643
0.102	164.2594089
0.102	165.9312979
0.102	165.3740016
0.102	163.4234643
0.102	162.3088716
0.103	163.7021125
0.103	167.603187
0.103	172.340206
0.103	176.7985769
0.103	179.3064105
0.103	178.4704659
0.103	173.7334469
0.103	170.1110206
0.103	165.9312979
0.103	160.3583344
0.104	158.6864453
0.104	161.4729271
0.104	166.4885943
0.104	170.1110206
0.104	169.8323724
0.104	166.4885943
0.104	162.5875198
0.104	160.3583344
0.104	160.0796862
0.104	160.6369826
0.105	161.4729271
0.105	163.4234643
0.105	166.4885943
0.105	170.1110206
0.105	172.0615578
0.105	171.5042615
0.105	169.8323724
0.105	168.1604834
0.105	167.0458906
0.105	165.9312979
0.105	164.2594089
0.106	162.866168
0.106	162.0302235
0.106	161.4729271
0.106	160.3583344
0.106	159.2437417
0.106	158.4077971
0.106	158.129149
0.106	157.8505008
0.106	157.2932044
0.107	156.4572599
0.107	156.1786117
0.107	157.2932044
0.107	160.0796862
0.107	164.8167052
0.107	170.668317
0.107	174.5693914
0.107	174.5693914
0.107	172.6188542
0.107	171.7829097
0.108	173.1761506
0.108	174.5693914
0.108	173.4547987
0.108	170.1110206
0.108	165.9312979
0.108	162.5875198
0.108	160.9156307
0.108	162.0302235
0.108	165.0953534
0.108	168.9964279
0.108	169.8323724
0.109	167.0458906
0.109	161.7515753
0.109	156.7359081
0.109	153.1134818
0.109	151.1629445
0.109	151.9988891
0.109	156.4572599
0.109	162.3088716
0.109	166.4885943
0.109	167.8818352
0.11	168.1604834
0.11	168.9964279
0.11	169.8323724
0.11	170.3896688
0.11	171.5042615
0.11	174.0120951
0.11	176.7985769
0.11	177.3558732
0.11	175.1266878
0.111	172.0615578
0.111	169.2750761
0.111	168.4391315
0.111	168.9964279
0.111	170.9469651
0.111	172.8975024
0.111	173.1761506
0.111	171.2256133
0.111	167.0458906
0.111	163.1448162
0.112	161.1942789
0.112	160.9156307
0.112	162.0302235
0.112	164.2594089
0.112	167.8818352
0.112	172.340206
0.112	176.2412805
0.112	178.4704659
0.112	177.9131696
0.112	175.6839842
0.112	172.340206
0.113	169.2750761
0.113	166.4885943
0.113	163.4234643
0.113	159.801038
0.113	155.3426672
0.113	152.5561854
0.113	152.5561854
0.113	155.3426672
0.113	159.5223899
0.113	163.7021125
0.114	167.8818352
0.114	171.7829097
0.114	174.5693914
0.114	175.1266878
0.114	173.4547987
0.114	171.5042615
0.114	171.2256133
0.114	171.7829097
0.114	171.7829097
0.115	170.1110206
0.115	167.8818352
0.115	167.0458906
0.115	167.603187
0.115	168.7177797
0.115	169.5537242
0.115	170.1110206
0.115	170.9469651
0.115	172.0615578
0.115	173.1761506
0.116	173.1761506
0.116	172.0615578
0.116	169.5537242
0.116	165.6526498
0.116	161.7515753
0.116	159.5223899
0.116	159.5223899
0.116	160.6369826
0.116	162.3088716
0.116	164.2594089
0.116	165.6526498
0.117	165.9312979
0.117	164.5380571
0.117	162.866168
0.117	161.7515753
0.117	161.1942789
0.117	159.801038
0.117	158.129149
0.117	158.4077971
0.117	162.866168
0.118	169.2750761
0.118	174.5693914
0.118	175.6839842
0.118	173.7334469
0.118	169.8323724
0.118	165.9312979
0.118	163.4234643
0.118	162.866168
0.118	163.4234643
0.118	163.4234643
0.119	162.866168
0.119	162.5875198
0.119	163.7021125
0.119	165.3740016
0.119	165.9312979
0.119	165.3740016
0.119	165.6526498
0.119	167.8818352
0.119	171.5042615
0.119	175.1266878
0.119	178.4704659
0.12	181.5355959
0.12	183.2074849
0.12	181.5355959
0.12	176.5199287
0.12	169.8323724
0.12	162.866168
0.12	157.2932044
0.12	153.6707781
0.12	153.1134818
0.12	156.1786117
0.121	160.9156307
0.121	165.0953534
0.121	167.8818352
0.121	169.5537242
0.121	170.9469651
0.121	170.3896688
0.121	167.3245388
0.121	162.5875198
0.121	159.2437417
0.122	158.6864453
0.122	160.0796862
0.122	162.3088716
0.122	163.7021125
0.122	163.7021125
0.122	162.866168
0.122	162.5875198
0.122	163.7021125
0.122	165.6526498
0.122	166.2099461
0.123	165.0953534
0.123	163.7021125
0.123	164.2594089
0.123	166.4885943
0.123	169.2750761
0.123	171.2256133
0.123	172.340206
0.123	172.6188542
0.123	172.340206
0.123	171.7829097
0.123	170.3896688
0.124	168.7177797
0.124	167.3245388
0.124	166.2099461
0.124	164.2594089
0.124	161.1942789
0.124	158.129149
0.124	157.8505008
0.124	161.7515753
0.124	168.1604834
0.124	175.1266878
0.125	179.8637068
0.125	179.8637068
0.125	176.2412805
0.125	170.9469651
0.125	165.9312979
0.125	163.1448162
0.125	162.0302235
0.125	162.0302235
0.125	162.3088716
0.125	162.866168
0.126	163.1448162
0.126	161.7515753
0.126	159.5223899
0.126	157.5718526
0.126	156.1786117
0.126	155.8999635
0.126	155.6213154
0.126	156.4572599
0.126	159.2437417
0.126	164.5380571
0.127	169.2750761
0.127	171.7829097
0.127	171.7829097
0.127	170.3896688
0.127	170.1110206
0.127	170.9469651
0.127	173.1761506
0.127	176.2412805
0.127	178.7491141
0.127	177.9131696
0.128	174.2907433
0.128	169.5537242
0.128	166.2099461
0.128	164.2594089
0.128	163.7021125
0.128	164.8167052
0.128	168.4391315
0.128	172.6188542
0.128	175.9626323
0.129	177.3558732
0.129	177.3558732
0.129	175.9626323
0.129	172.0615578
0.129	165.3740016
0.129	157.2932044
0.129	151.9988891
0.129	150.8842964
0.129	154.7853708
0.129	162.0302235
0.13	170.9469651
0.13	178.1918177
0.13	179.8637068
0.13	175.405336
0.13	168.7177797
0.13	163.7021125
0.13	161.1942789
0.13	160.3583344
0.13	160.6369826
0.13	162.5875198
0.131	166.2099461
0.131	170.1110206
0.131	172.6188542
0.131	174.0120951
0.131	174.2907433
0.131	174.8480396
0.131	175.9626323
0.131	177.3558732
0.131	178.1918177
0.131	177.6345214
0.132	175.405336
0.132	173.1761506
0.132	171.5042615
0.132	170.668317
0.132	168.9964279
