0.0301	186.5
0.0302	183.5
0.0303	174.5
0.0304	163.5
0.0305	154.5
0.0306	152.5
0.0307	159.5
0.0308	173.5
0.0309	185.5
0.031	187.5
0.0311	179.5
0.0312	168.5
0.0313	161.5
0.0314	161.5
0.0315	166.5
0.0316	173.5
0.0317	180.5
0.0318	182.5
0.0319	178.5
0.032	170.5
0.0321	161.5
0.0322	155.5
0.0323	154.5
0.0324	160.5
0.0325	169.5
0.0326	177.5
0.0327	182.5
0.0328	181.5
0.0329	179.5
0.033	178.5
0.0331	178.5
0.0332	178.5
0.0333	175.5
0.0334	172.5
0.0335	169.5
0.0336	166.5
0.0337	166.5
0.0338	169.5
0.0339	174.5
0.034	180.5
0.0341	187.5
0.0342	191.5
0.0343	192.5
0.0344	187.5
0.0345	178.5
0.0346	170.5
0.0347	162.5
0.0348	156.5
0.0349	153.5
0.035	155.5
0.0351	160.5
0.0352	167.5
0.0353	169.5
0.0354	169.5
0.0355	169.5
0.0356	171.5
0.0357	172.5
0.0358	170.5
0.0359	168.5
0.036	170.5
0.0361	174.5
0.0362	178.5
0.0363	179.5
0.0364	176.5
0.0365	173.5
0.0366	175.5
0.0367	179.5
0.0368	181.5
0.0369	179.5
0.037	177.5
0.0371	174.5
0.0372	170.5
0.0373	166.5
0.0374	162.5
0.0375	162.5
0.0376	168.5
0.0377	176.5
0.0378	180.5
0.0379	180.5
0.038	178.5
0.0381	178.5
0.0382	180.5
0.0383	182.5
0.0384	181.5
0.0385	179.5
0.0386	175.5
0.0387	170.5
0.0388	168.5
0.0389	170.5
0.039	173.5
0.0391	174.5
0.0392	171.5
0.0393	168.5
0.0394	166.5
0.0395	164.5
0.0396	164.5
0.0397	165.5
0.0398	166.5
0.0399	168.5
0.04	173.5
0.0401	179.5
0.0402	182.5
0.0403	183.5
0.0404	182.5
0.0405	177.5
0.0406	169.5
0.0407	166.5
0.0408	170.5
0.0409	180.5
0.041	188.5
0.0411	187.5
0.0412	180.5
0.0413	172.5
0.0414	166.5
0.0415	164.5
0.0416	164.5
0.0417	167.5
0.0418	171.5
0.0419	177.5
0.042	182.5
0.0421	185.5
0.0422	184.5
0.0423	180.5
0.0424	175.5
0.0425	168.5
0.0426	162.5
0.0427	158.5
0.0428	161.5
0.0429	166.5
0.043	170.5
0.0431	175.5
0.0432	182.5
0.0433	192.5
0.0434	197.5
0.0435	192.5
0.0436	179.5
0.0437	164.5
0.0438	152.5
0.0439	147.5
0.044	151.5
0.0441	162.5
0.0442	176.5
0.0443	185.5
0.0444	187.5
0.0445	182.5
0.0446	173.5
0.0447	166.5
0.0448	163.5
0.0449	164.5
0.045	168.5
0.0451	171.5
0.0452	173.5
0.0453	173.5
0.0454	174.5
0.0455	178.5
0.0456	182.5
0.0457	183.5
0.0458	180.5
0.0459	173.5
0.046	166.5
0.0461	164.5
0.0462	167.5
0.0463	174.5
0.0464	177.5
0.0465	175.5
0.0466	174.5
0.0467	176.5
0.0468	177.5
0.0469	174.5
0.047	168.5
0.0471	164.5
0.0472	165.5
0.0473	171.5
0.0474	178.5
0.0475	180.5
0.0476	179.5
0.0477	176.5
0.0478	172.5
0.0479	166.5
0.048	161.5
0.0481	157.5
0.0482	157.5
0.0483	164.5
0.0484	177.5
0.0485	188.5
0.0486	189.5
0.0487	182.5
0.0488	170.5
0.0489	162.5
0.049	162.5
0.0491	167.5
0.0492	171.5
0.0493	174.5
0.0494	175.5
0.0495	177.5
0.0496	179.5
0.0497	182.5
0.0498	185.5
0.0499	187.5
0.05	184.5
0.0501	177.5
0.0502	168.5
0.0503	159.5
0.0504	155.5
0.0505	155.5
0.0506	163.5
0.0507	174.5
0.0508	182.5
0.0509	183.5
0.051	179.5
0.0511	173.5
0.0512	168.5
0.0513	166.5
0.0514	168.5
0.0515	172.5
0.0516	176.5
0.0517	175.5
0.0518	172.5
0.0519	170.5
0.052	169.5
0.0521	169.5
0.0522	169.5
0.0523	170.5
0.0524	173.5
0.0525	178.5
0.0526	181.5
0.0527	179.5
0.0528	176.5
0.0529	175.5
0.053	174.5
0.0531	171.5
0.0532	168.5
0.0533	166.5
0.0534	169.5
0.0535	175.5
0.0536	178.5
0.0537	176.5
0.0538	171.5
0.0539	167.5
0.054	168.5
0.0541	173.5
0.0542	178.5
0.0543	178.5
0.0544	175.5
0.0545	173.5
0.0546	173.5
0.0547	171.5
0.0548	169.5
0.0549	166.5
0.055	164.5
0.0551	163.5
0.0552	166.5
0.0553	172.5
0.0554	179.5
0.0555	184.5
0.0556	189.5
0.0557	192.5
0.0558	192.5
0.0559	185.5
0.056	173.5
0.0561	162.5
0.0562	155.5
0.0563	154.5
0.0564	158.5
0.0565	168.5
0.0566	177.5
0.0567	182.5
0.0568	180.5
0.0569	176.5
0.057	176.5
0.0571	177.5
0.0572	178.5
0.0573	179.5
0.0574	179.5
0.0575	176.5
0.0576	172.5
0.0577	170.5
0.0578	172.5
0.0579	177.5
0.058	180.5
0.0581	177.5
0.0582	172.5
0.0583	166.5
0.0584	161.5
0.0585	157.5
0.0586	159.5
0.0587	165.5
0.0588	175.5
0.0589	182.5
0.059	183.5
0.0591	176.5
0.0592	166.5
0.0593	161.5
0.0594	164.5
0.0595	169.5
0.0596	173.5
0.0597	178.5
0.0598	185.5
0.0599	190.5
0.06	189.5
0.0601	184.5
0.0602	175.5
0.0603	166.5
0.0604	159.5
0.0605	157.5
0.0606	164.5
0.0607	177.5
0.0608	187.5
0.0609	188.5
0.061	181.5
0.0611	172.5
0.0612	166.5
0.0613	162.5
0.0614	162.5
0.0615	163.5
0.0616	165.5
0.0617	168.5
0.0618	173.5
0.0619	178.5
0.062	182.5
0.0621	187.5
0.0622	189.5
0.0623	186.5
0.0624	177.5
0.0625	167.5
0.0626	160.5
0.0627	161.5
0.0628	169.5
0.0629	179.5
0.063	183.5
0.0631	181.5
0.0632	172.5
0.0633	161.5
0.0634	155.5
0.0635	159.5
0.0636	171.5
0.0637	184.5
0.0638	188.5
0.0639	185.5
0.064	178.5
0.0641	171.5
0.0642	166.5
0.0643	162.5
0.0644	161.5
0.0645	164.5
0.0646	173.5
0.0647	182.5
0.0648	184.5
0.0649	178.5
0.065	170.5
0.0651	163.5
0.0652	162.5
0.0653	163.5
0.0654	164.5
0.0655	165.5
0.0656	166.5
0.0657	168.5
0.0658	171.5
0.0659	176.5
0.066	185.5
0.0661	192.5
0.0662	191.5
0.0663	182.5
0.0664	172.5
0.0665	166.5
0.0666	165.5
0.0667	168.5
0.0668	175.5
0.0669	179.5
0.067	178.5
0.0671	175.5
0.0672	171.5
0.0673	169.5
0.0674	170.5
0.0675	170.5
0.0676	168.5
0.0677	165.5
0.0678	164.5
0.0679	168.5
0.068	174.5
0.0681	178.5
0.0682	180.5
0.0683	176.5
0.0684	172.5
0.0685	170.5
0.0686	175.5
0.0687	184.5
0.0688	189.5
0.0689	185.5
0.069	174.5
0.0691	163.5
0.0692	160.5
0.0693	166.5
0.0694	175.5
0.0695	178.5
0.0696	175.5
0.0697	170.5
0.0698	168.5
0.0699	169.5
0.07	174.5
0.0701	179.5
0.0702	184.5
0.0703	185.5
0.0704	181.5
0.0705	173.5
0.0706	163.5
0.0707	155.5
0.0708	153.5
0.0709	158.5
0.071	172.5
0.0711	186.5
0.0712	193.5
0.0713	192.5
0.0714	187.5
0.0715	179.5
0.0716	171.5
0.0717	167.5
0.0718	165.5
0.0719	162.5
0.072	161.5
0.0721	161.5
0.0722	164.5
0.0723	168.5
0.0724	172.5
0.0725	178.5
0.0726	184.5
0.0727	186.5
0.0728	183.5
0.0729	179.5
0.073	178.5
0.0731	181.5
0.0732	182.5
0.0733	178.5
0.0734	170.5
0.0735	162.5
0.0736	162.5
0.0737	170.5
0.0738	180.5
0.0739	184.5
0.074	176.5
0.0741	164.5
0.0742	157.5
0.0743	160.5
0.0744	172.5
0.0745	184.5
0.0746	188.5
0.0747	184.5
0.0748	176.5
0.0749	170.5
0.075	168.5
0.0751	170.5
0.0752	176.5
0.0753	183.5
0.0754	187.5
0.0755	182.5
0.0756	171.5
0.0757	161.5
0.0758	156.5
0.0759	159.5
0.076	165.5
0.0761	172.5
0.0762	177.5
0.0763	175.5
0.0764	172.5
0.0765	171.5
0.0766	177.5
0.0767	187.5
0.0768	193.5
0.0769	187.5
0.077	176.5
0.0771	166.5
0.0772	161.5
0.0773	162.5
0.0774	164.5
0.0775	166.5
0.0776	167.5
0.0777	170.5
0.0778	174.5
0.0779	178.5
0.078	179.5
0.0781	175.5
0.0782	169.5
0.0783	167.5
0.0784	171.5
0.0785	177.5
0.0786	180.5
0.0787	179.5
0.0788	178.5
0.0789	176.5
0.079	176.5
0.0791	176.5
0.0792	173.5
0.0793	170.5
0.0794	166.5
0.0795	168.5
0.0796	174.5
0.0797	178.5
0.0798	175.5
0.0799	167.5
0.08	162.5
0.0801	164.5
0.0802	174.5
0.0803	184.5
0.0804	186.5
0.0805	180.5
0.0806	171.5
0.0807	164.5
0.0808	162.5
0.0809	169.5
0.081	182.5
0.0811	192.5
0.0812	189.5
0.0813	175.5
0.0814	161.5
0.0815	152.5
0.0816	155.5
0.0817	167.5
0.0818	180.5
0.0819	186.5
0.082	184.5
0.0821	177.5
0.0822	169.5
0.0823	164.5
0.0824	164.5
0.0825	170.5
0.0826	177.5
0.0827	183.5
0.0828	185.5
0.0829	180.5
0.083	172.5
0.0831	166.5
0.0832	164.5
0.0833	167.5
0.0834	172.5
0.0835	176.5
0.0836	177.5
0.0837	176.5
0.0838	174.5
0.0839	173.5
0.084	171.5
0.0841	168.5
0.0842	166.5
0.0843	168.5
0.0844	175.5
0.0845	182.5
0.0846	184.5
0.0847	182.5
0.0848	177.5
0.0849	175.5
0.085	174.5
0.0851	174.5
0.0852	176.5
0.0853	176.5
0.0854	174.5
0.0855	170.5
0.0856	168.5
0.0857	166.5
0.0858	167.5
0.0859	169.5
0.086	170.5
0.0861	170.5
0.0862	171.5
0.0863	171.5
0.0864	169.5
0.0865	166.5
0.0866	166.5
0.0867	170.5
0.0868	175.5
0.0869	178.5
0.087	178.5
0.0871	176.5
0.0872	173.5
0.0873	171.5
0.0874	173.5
0.0875	178.5
0.0876	183.5
0.0877	185.5
0.0878	183.5
0.0879	176.5
0.088	168.5
0.0881	164.5
0.0882	164.5
0.0883	169.5
0.0884	173.5
0.0885	175.5
0.0886	172.5
0.0887	167.5
0.0888	165.5
0.0889	166.5
0.089	171.5
0.0891	178.5
0.0892	184.5
0.0893	185.5
0.0894	182.5
0.0895	176.5
0.0896	170.5
0.0897	167.5
0.0898	168.5
0.0899	172.5
0.09	177.5
0.0901	179.5
0.0902	180.5
0.0903	180.5
0.0904	177.5
0.0905	171.5
0.0906	165.5
0.0907	160.5
0.0908	160.5
0.0909	166.5
0.091	177.5
0.0911	185.5
0.0912	183.5
0.0913	174.5
0.0914	165.5
0.0915	161.5
0.0916	165.5
0.0917	173.5
0.0918	179.5
0.0919	179.5
0.092	173.5
0.0921	164.5
0.0922	158.5
0.0923	159.5
0.0924	166.5
0.0925	180.5
0.0926	196.5
0.0927	205.5
0.0928	201.5
0.0929	185.5
0.093	166.5
0.0931	154.5
0.0932	150.5
0.0933	154.5
0.0934	164.5
0.0935	177.5
0.0936	187.5
0.0937	188.5
0.0938	182.5
0.0939	177.5
0.094	173.5
0.0941	171.5
0.0942	171.5
0.0943	172.5
0.0944	173.5
0.0945	173.5
0.0946	172.5
0.0947	168.5
0.0948	163.5
0.0949	164.5
0.095	174.5
0.0951	185.5
0.0952	188.5
0.0953	181.5
0.0954	170.5
0.0955	166.5
0.0956	171.5
0.0957	182.5
0.0958	185.5
0.0959	178.5
0.096	166.5
0.0961	157.5
0.0962	154.5
0.0963	157.5
0.0964	164.5
0.0965	170.5
0.0966	175.5
0.0967	178.5
0.0968	180.5
0.0969	182.5
0.097	182.5
0.0971	178.5
0.0972	171.5
0.0973	168.5
0.0974	167.5
0.0975	169.5
0.0976	169.5
0.0977	168.5
0.0978	166.5
0.0979	167.5
0.098	171.5
0.0981	176.5
0.0982	177.5
0.0983	179.5
0.0984	182.5
0.0985	184.5
0.0986	178.5
0.0987	169.5
0.0988	162.5
0.0989	160.5
0.099	163.5
0.0991	169.5
0.0992	171.5
0.0993	170.5
0.0994	167.5
0.0995	164.5
0.0996	164.5
0.0997	171.5
0.0998	183.5
0.0999	192.5
0.1	191.5
0.1	180.5
0.1	167.5
0.1	158.5
0.1	155.5
0.101	159.5
0.101	169.5
0.101	178.5
0.101	183.5
0.101	182.5
0.101	175.5
0.101	164.5
0.101	155.5
0.101	152.5
0.101	157.5
0.101	168.5
0.102	183.5
0.102	194.5
0.102	198.5
0.102	190.5
0.102	175.5
0.102	164.5
0.102	161.5
0.102	165.5
0.102	170.5
0.102	170.5
0.103	168.5
0.103	166.5
0.103	166.5
0.103	167.5
0.103	167.5
0.103	166.5
0.103	164.5
0.103	163.5
0.103	160.5
0.103	157.5
0.104	157.5
0.104	159.5
0.104	165.5
0.104	171.5
0.104	171.5
0.104	166.5
0.104	161.5
0.104	162.5
0.104	170.5
0.104	181.5
0.105	189.5
0.105	190.5
0.105	185.5
0.105	177.5
0.105	169.5
0.105	162.5
0.105	159.5
0.105	164.5
0.105	177.5
0.105	186.5
0.105	182.5
0.106	170.5
0.106	159.5
0.106	156.5
0.106	157.5
0.106	157.5
0.106	157.5
0.106	161.5
0.106	169.5
0.106	177.5
0.107	182.5
0.107	182.5
0.107	177.5
0.107	172.5
0.107	170.5
0.107	172.5
0.107	177.5
0.107	182.5
0.107	182.5
0.107	177.5
0.108	175.5
0.108	176.5
0.108	176.5
0.108	173.5
0.108	170.5
0.108	170.5
0.108	171.5
0.108	172.5
0.108	170.5
0.108	169.5
0.108	170.5
0.109	173.5
0.109	175.5
0.109	172.5
0.109	169.5
0.109	168.5
0.109	174.5
0.109	186.5
0.109	195.5
0.109	193.5
0.109	182.5
0.11	170.5
0.11	165.5
0.11	167.5
0.11	170.5
0.11	168.5
0.11	161.5
0.11	155.5
0.11	155.5
0.11	164.5
0.111	179.5
0.111	191.5
0.111	192.5
0.111	184.5
0.111	177.5
0.111	175.5
0.111	177.5
0.111	180.5
0.111	182.5
0.111	180.5
0.112	173.5
0.112	166.5
0.112	162.5
0.112	161.5
0.112	163.5
0.112	168.5
0.112	173.5
0.112	179.5
0.112	182.5
0.112	181.5
0.112	178.5
0.113	176.5
0.113	175.5
0.113	171.5
0.113	166.5
0.113	163.5
0.113	167.5
0.113	175.5
0.113	183.5
0.113	184.5
0.113	178.5
0.114	171.5
0.114	169.5
0.114	169.5
0.114	171.5
0.114	171.5
0.114	168.5
0.114	163.5
0.114	158.5
0.114	156.5
0.115	161.5
0.115	168.5
0.115	174.5
0.115	177.5
0.115	179.5
0.115	180.5
0.115	179.5
0.115	176.5
0.115	173.5
0.115	173.5
0.116	175.5
0.116	177.5
0.116	178.5
0.116	176.5
0.116	173.5
0.116	170.5
0.116	168.5
0.116	168.5
0.116	170.5
0.116	171.5
0.116	173.5
0.117	177.5
0.117	182.5
0.117	186.5
0.117	184.5
0.117	178.5
0.117	171.5
0.117	166.5
0.117	161.5
0.117	158.5
0.118	159.5
0.118	165.5
0.118	172.5
0.118	176.5
0.118	175.5
0.118	172.5
0.118	173.5
0.118	181.5
0.118	187.5
0.118	184.5
0.119	175.5
0.119	168.5
0.119	164.5
0.119	163.5
0.119	165.5
0.119	169.5
0.119	173.5
0.119	176.5
0.119	174.5
0.119	167.5
0.119	163.5
0.12	166.5
0.12	176.5
0.12	185.5
0.12	186.5
0.12	180.5
0.12	172.5
0.12	168.5
0.12	168.5
0.12	170.5
0.12	173.5
0.121	176.5
0.121	177.5
0.121	175.5
0.121	170.5
0.121	166.5
0.121	164.5
0.121	165.5
0.121	166.5
0.121	167.5
0.122	170.5
0.122	178.5
0.122	187.5
0.122	189.5
0.122	182.5
0.122	170.5
0.122	161.5
0.122	157.5
0.122	159.5
0.122	164.5
0.123	169.5
0.123	172.5
0.123	172.5
0.123	171.5
0.123	170.5
0.123	170.5
0.123	174.5
0.123	179.5
0.123	181.5
0.123	179.5
0.123	175.5
0.124	171.5
0.124	169.5
0.124	168.5
0.124	167.5
0.124	167.5
0.124	169.5
0.124	177.5
0.124	186.5
0.124	192.5
0.124	188.5
0.125	175.5
0.125	162.5
0.125	155.5
0.125	157.5
0.125	164.5
0.125	171.5
0.125	173.5
0.125	174.5
0.125	177.5
0.125	185.5
0.126	191.5
0.126	191.5
0.126	181.5
0.126	166.5
0.126	154.5
0.126	148.5
0.126	148.5
0.126	154.5
0.126	163.5
0.126	175.5
0.127	185.5
0.127	192.5
0.127	188.5
0.127	177.5
0.127	167.5
0.127	164.5
0.127	167.5
0.127	170.5
0.127	171.5
0.127	170.5
0.128	170.5
0.128	175.5
0.128	182.5
0.128	186.5
0.128	185.5
0.128	179.5
0.128	171.5
0.128	166.5
0.128	166.5
0.129	172.5
0.129	180.5
0.129	185.5
0.129	184.5
0.129	178.5
0.129	172.5
0.129	168.5
0.129	164.5
0.129	161.5
0.129	163.5
0.13	170.5
0.13	178.5
0.13	180.5
0.13	175.5
0.13	171.5
0.13	173.5
0.13	178.5
0.13	180.5
0.13	176.5
0.13	170.5
0.131	170.5
0.131	178.5
0.131	187.5
0.131	188.5
0.131	178.5
0.131	166.5
0.131	158.5
0.131	157.5
0.131	160.5
0.131	166.5
0.132	177.5
0.132	187.5
0.132	192.5
0.132	192.5
0.132	187.5
0.132	180.5
0.132	173.5
0.132	166.5
0.132	160.5
0.132	159.5
0.132	164.5
0.133	171.5
0.133	177.5
0.133	180.5
0.133	179.5
0.133	175.5
0.133	172.5
0.133	169.5
0.133	170.5
0.133	174.5
0.133	181.5
0.134	183.5
0.134	178.5
0.134	168.5
0.134	162.5
0.134	164.5
0.134	174.5
0.134	186.5
0.134	192.5
0.134	189.5
0.134	178.5
0.135	168.5
0.135	161.5
0.135	161.5
0.135	166.5
0.135	173.5
0.135	175.5
0.135	175.5
0.135	172.5
0.135	168.5
0.135	167.5
0.136	169.5
0.136	172.5
0.136	173.5
0.136	170.5
0.136	168.5
0.136	169.5
0.136	175.5
0.136	182.5
0.136	183.5
0.137	178.5
0.137	170.5
0.137	164.5
0.137	165.5
0.137	169.5
0.137	171.5
0.137	168.5
0.137	164.5
0.137	165.5
0.137	170.5
0.138	175.5
0.138	178.5
0.138	178.5
0.138	175.5
0.138	171.5
0.138	167.5
0.138	166.5
0.138	168.5
0.138	172.5
0.138	177.5
0.139	182.5
0.139	187.5
0.139	187.5
0.139	183.5
0.139	177.5
0.139	172.5
0.139	171.5
0.139	172.5
0.139	174.5
0.139	173.5
0.14	168.5
0.14	161.5
0.14	157.5
0.14	158.5
0.14	164.5
0.14	176.5
0.14	188.5
0.14	191.5
0.14	184.5
0.14	171.5
0.14	160.5
0.141	154.5
0.141	154.5
0.141	160.5
0.141	168.5
0.141	174.5
0.141	176.5
0.141	175.5
0.141	174.5
0.141	173.5
0.141	172.5
0.142	174.5
0.142	177.5
0.142	177.5
0.142	177.5
0.142	178.5
0.142	179.5
0.142	180.5
0.142	177.5
0.142	171.5
0.142	166.5
0.143	164.5
0.143	168.5
0.143	179.5
0.143	191.5
0.143	194.5
0.143	186.5
0.143	171.5
0.143	157.5
0.143	148.5
0.144	150.5
0.144	161.5
0.144	176.5
0.144	187.5
0.144	188.5
0.144	182.5
0.144	173.5
0.144	169.5
0.144	171.5
0.144	176.5
0.145	179.5
0.145	176.5
0.145	169.5
0.145	161.5
0.145	156.5
0.145	158.5
0.145	166.5
0.145	178.5
0.145	185.5
0.145	184.5
0.146	180.5
0.146	177.5
0.146	177.5
0.146	175.5
0.146	172.5
0.146	170.5
0.146	168.5
0.146	165.5
0.146	163.5
0.146	164.5
0.147	170.5
0.147	177.5
0.147	183.5
0.147	185.5
0.147	186.5
0.147	185.5
0.147	183.5
0.147	177.5
0.147	170.5
0.147	167.5
0.147	166.5
0.148	165.5
0.148	166.5
0.148	170.5
0.148	178.5
0.148	184.5
0.148	185.5
0.148	177.5
0.148	166.5
0.148	158.5
0.148	160.5
0.149	170.5
0.149	182.5
0.149	186.5
0.149	180.5
0.149	168.5
0.149	160.5
0.149	161.5
0.149	168.5
0.149	174.5
0.149	173.5
0.15	169.5
0.15	167.5
0.15	167.5
0.15	170.5
0.15	174.5
0.15	176.5
0.15	175.5
0.15	172.5
0.15	172.5
0.151	176.5
0.151	181.5
0.151	182.5
0.151	176.5
0.151	166.5
0.151	159.5
0.151	157.5
0.151	163.5
0.151	174.5
0.151	183.5
0.152	184.5
0.152	177.5
0.152	166.5
0.152	158.5
0.152	157.5
0.152	164.5
0.152	177.5
0.152	186.5
0.152	187.5
0.152	183.5
0.153	181.5
0.153	182.5
0.153	182.5
0.153	180.5
0.153	176.5
0.153	171.5
0.153	166.5
0.153	165.5
0.153	169.5
0.153	174.5
0.154	177.5
0.154	178.5
0.154	177.5
0.154	175.5
0.154	175.5
0.154	173.5
0.154	173.5
0.154	173.5
0.154	171.5
0.154	166.5
0.154	163.5
0.155	163.5
0.155	170.5
0.155	179.5
0.155	188.5
0.155	192.5
0.155	188.5
0.155	177.5
0.155	164.5
0.155	157.5
0.155	159.5
0.156	168.5
0.156	175.5
0.156	176.5
0.156	171.5
0.156	168.5
0.156	169.5
0.156	175.5
0.156	182.5
0.156	187.5
0.156	187.5
0.157	184.5
0.157	182.5
0.157	180.5
0.157	178.5
0.157	175.5
0.157	170.5
0.157	166.5
0.157	163.5
0.157	165.5
0.157	171.5
0.158	181.5
0.158	191.5
0.158	195.5
0.158	191.5
0.158	180.5
0.158	168.5
0.158	161.5
0.158	160.5
0.158	164.5
0.159	171.5
0.159	179.5
0.159	184.5
0.159	183.5
0.159	178.5
0.159	173.5
0.159	170.5
0.159	168.5
0.159	166.5
0.159	167.5
0.16	172.5
0.16	180.5
0.16	186.5
0.16	186.5
0.16	182.5
0.16	177.5
0.16	171.5
0.16	166.5
0.16	165.5
0.16	168.5
0.161	173.5
0.161	176.5
0.161	175.5
0.161	171.5
0.161	168.5
0.161	169.5
0.161	171.5
0.161	174.5
0.161	173.5
0.161	171.5
0.162	171.5
0.162	172.5
0.162	174.5
0.162	177.5
0.162	177.5
0.162	174.5
0.162	168.5
0.162	167.5
0.162	172.5
0.162	180.5
0.162	184.5
0.163	180.5
0.163	172.5
0.163	167.5
0.163	168.5
0.163	177.5
0.163	188.5
0.163	196.5
0.163	195.5
0.163	184.5
