0.039000001	127.0761526
0.039099999	128.4518386
0.039200001	129.4727654
0.039299998	130.4331289
0.0394	130.6721088
0.039500002	129.6417271
0.0396	128.0923257
0.039700002	127.6130165
0.039799999	129.0503862
0.039900001	131.7151568
0.039999999	134.1463735
0.040100001	135.3666532
0.040199999	135.0929622
0.040300001	133.6012895
0.040399998	131.3652705
0.0405	128.8597707
0.040600002	126.7184515
0.0407	125.5398823
0.040800002	125.2737986
0.040899999	125.0489273
0.041000001	124.0923329
0.041099999	122.6404064
0.041200001	121.809368
0.041299999	122.4067881
0.041400001	124.2137765
0.041499998	126.3512431
0.0416	128.3214621
0.041700002	130.2029603
0.0418	131.9371412
0.041900002	133.0967051
0.041999999	133.3541682
0.042100001	133.106787
0.042199999	133.0357913
0.042300001	133.0752466
0.042399999	132.4977116
0.0425	131.1303267
0.042599998	129.5470176
0.0427	128.3965583
0.042800002	128.0333764
0.0429	128.3590817
0.043000002	128.8542255
0.043099999	128.7783115
0.043200001	127.6291348
0.043299999	125.5831997
0.043400001	123.5305561
0.043499999	122.7592896
0.0436	123.8461437
0.043699998	126.2827554
0.0438	128.7789743
0.043900002	130.3894944
0.044	131.2362291
0.044100002	131.840813
0.044199999	132.3972806
0.044300001	132.9025397
0.044399999	133.6369352
0.044500001	134.9862135
0.044599999	136.5211583
0.0447	136.8633395
0.044799998	134.9493854
0.0449	131.2208594
0.045000002	127.2976363
0.0451	124.54178
0.045200001	123.3437716
0.045299999	123.9043421
0.045400001	126.5518429
0.045499999	130.7971356
0.045600001	134.8405102
0.045699999	136.8281515
0.0458	136.2095448
0.045899998	134.1349326
0.046	131.9742506
0.046100002	130.1866155
0.0462	128.5019289
0.046300001	126.8247544
0.046399999	125.5930886
0.046500001	125.4197833
0.046599999	126.4238122
0.046700001	128.2574014
0.046799999	130.6132596
0.0469	132.9343852
0.046999998	134.4195639
0.0471	134.2059712
0.047200002	132.0883563
0.0473	128.6205952
0.047400001	124.7499038
0.047499999	121.4843613
0.047600001	119.5609212
0.047699999	119.3278227
0.047800001	120.6475036
0.047899999	122.7744757
0.048	124.9882329
0.048099998	126.9182503
0.0482	128.7419841
0.048300002	130.5348068
0.0484	131.7465137
0.048500001	131.7407062
0.048599999	130.8133183
0.048700001	130.1188644
0.048799999	130.5112862
0.048900001	131.6048059
0.048999999	132.3975738
0.0491	132.0205313
0.049199998	130.38789
0.0493	128.0404974
0.049400002	125.6671644
0.0495	123.9249876
0.049600001	123.1686545
0.049699999	123.401765
0.049800001	124.3991497
0.049899999	125.7251578
0.050000001	126.9325115
0.050099999	127.7999536
0.0502	128.4565923
0.050299998	129.1187452
0.0504	129.8890892
0.050500002	130.6102534
0.0506	130.912729
0.050700001	130.5290327
0.050799999	129.6316117
0.050900001	128.7840332
0.050999999	128.6482926
0.051100001	129.126386
0.051199999	129.3574105
0.0513	128.2361814
0.051399998	125.3835106
0.0515	121.4206272
0.051600002	117.7253891
0.0517	115.6198444
0.051800001	115.8882501
0.051899999	118.4984555
0.052000001	122.531977
0.052099999	126.1021573
0.052200001	127.3274841
0.052299999	125.5518763
0.0524	122.0387214
0.052499998	119.1023886
0.0526	118.3579422
0.052700002	119.759559
0.0528	122.2930829
0.052900001	125.0322464
0.052999999	127.6937818
0.053100001	130.3066598
0.053199999	132.6429143
0.053300001	133.9660234
0.053399999	133.9140783
0.0535	132.8546307
0.053599998	131.3496291
0.0537	129.4573433
0.053800002	126.5679302
0.0539	122.9270164
0.054000001	119.7764807
0.054099999	118.4325091
0.054200001	119.4762509
0.054299999	122.6717322
0.054400001	127.259137
0.054499999	131.9641233
0.0546	134.8566952
0.054699998	134.6736441
0.0548	131.9412536
0.054900002	128.5144974
0.055	126.4029712
0.055100001	126.4612578
0.055199999	128.2409256
0.055300001	130.4289807
0.055399999	131.7055612
0.055500001	131.4188558
0.055599999	129.7932044
0.0557	127.775837
0.055799998	126.3538464
0.0559	125.8396997
0.056000002	125.8730639
0.0561	126.0104518
0.056200001	126.2187162
0.056299999	126.7425467
0.056400001	127.6771319
0.056499999	128.8249069
0.056600001	129.8587193
0.056699999	130.5167574
0.0568	130.5712987
0.056899998	130.0277573
0.057	129.0762408
0.057100002	127.9470467
0.0572	126.9752209
0.057300001	126.5323179
0.057399999	126.7580141
0.057500001	127.4795694
0.057599999	128.5074741
0.057700001	129.6082556
0.057799999	130.2500229
0.0579	129.7917502
0.057999998	128.0815261
0.0581	125.7326245
0.058200002	123.6415054
0.0583	122.2567983
0.058400001	121.5951341
0.058499999	121.5435132
0.058600001	122.4023157
0.058699999	124.3458886
0.058800001	126.8285426
0.058899999	129.003736
0.059	130.6898125
0.059099998	132.6941013
0.0592	135.5711175
0.059300002	138.3860519
0.0594	139.3698597
0.059500001	137.3267116
0.059599999	132.7404893
0.059700001	127.3208637
0.059799999	122.7965635
0.059900001	120.2112209
0.059999999	120.003748
0.0601	122.0187839
0.060199998	125.7147277
0.0603	130.0975919
0.060400002	134.0734896
0.0605	136.7057948
0.060600001	137.4547446
0.060699999	136.188053
0.060800001	133.3433687
0.060899999	129.7994124
0.061000001	126.7476914
0.061099999	125.1454628
0.0612	125.1213891
0.061299998	125.9351148
0.0614	126.7730024
0.061500002	127.3980554
0.0616	127.9587236
0.061700001	128.5339152
0.061799999	128.8071938
0.061900001	128.5118059
0.061999999	127.6007627
0.062100001	126.1078003
0.062199999	124.002494
0.0623	121.5347115
0.062399998	119.7549674
0.0625	120.0450151
0.062600002	122.8317181
0.062700003	126.7646226
0.062799998	129.5172986
0.062899999	129.6773274
0.063000001	127.9129435
0.063100003	126.3993476
0.063199997	127.0216661
0.063299999	129.9158425
0.0634	133.4301346
0.063500002	135.461017
0.063600004	134.8549358
0.063699998	132.0000599
0.0638	128.476401
0.063900001	125.9000675
0.064000003	124.9976974
0.064099997	125.4458333
0.064199999	126.7183419
0.064300001	128.8799155
0.064400002	132.040588
0.064499997	135.4366071
0.064599998	137.1902892
0.0647	135.7298685
0.064800002	131.4313385
0.064900003	126.4438045
0.064999998	123.1034114
0.065099999	122.5395748
0.065200001	124.3760296
0.065300003	127.4622233
0.065399997	130.6086561
0.065499999	133.0052165
0.0656	134.4297674
0.065700002	134.9859418
0.065800004	134.8277367
0.065899998	134.0728698
0.066	132.8148607
0.066100001	131.1710289
0.066200003	129.172557
0.066299997	126.9479884
0.066399999	125.0900418
0.066500001	124.4674205
0.066600002	125.7548649
0.066699997	128.6263025
0.066799998	131.5677489
0.0669	132.8135376
0.067000002	131.7911232
0.067100003	129.9238742
0.067199998	129.3046596
0.067299999	130.8485062
0.067400001	133.6452911
0.067500003	135.5961043
0.067599997	135.0078675
0.067699999	132.0040984
0.0678	128.1333854
0.067900002	124.7837137
0.068000004	122.7761469
0.068099998	122.4600372
0.0682	124.1464284
0.068300001	127.4431227
0.068400003	131.0199759
0.068499997	133.0317767
0.068599999	132.2340477
0.068700001	129.0689672
0.068800002	125.2263235
0.068899997	122.454144
0.068999998	121.4994902
0.0691	122.3432924
0.069200002	124.8065168
0.069300003	128.466946
0.069399998	132.5071308
0.069499999	135.8347171
0.069600001	137.8838204
0.069700003	138.5938824
0.069799997	138.2419125
0.069899999	137.2412497
0.07	135.7832249
0.070100002	134.1304602
0.070200004	132.7108799
0.070299998	131.8684031
0.0704	131.5650145
0.070500001	131.6986476
0.070600003	132.1940298
0.070699997	132.7237535
0.070799999	132.8177477
0.070900001	132.1566819
0.071000002	130.8084978
0.071099997	129.1604892
0.071199998	127.6118006
0.0713	126.2341717
0.071400002	124.914014
0.071500003	123.6929856
0.071599998	122.8107913
0.071699999	122.7880646
0.071800001	123.9342447
0.071900003	126.0581867
0.071999997	128.6037808
0.072099999	131.2366749
0.0722	134.1601244
0.072300002	137.5900179
0.072400004	140.7683487
0.072499998	141.848766
0.0726	139.7042571
0.072700001	135.0634935
0.072800003	129.7853038
0.072899997	125.371202
0.072999999	122.7415335
0.073100001	122.2440987
0.073200002	123.5152532
0.073299997	125.5265319
0.073399998	127.2337616
0.0735	128.2859475
0.073600002	129.0719853
0.073700003	130.0909048
0.073799998	131.3205513
0.073899999	132.15374
0.074000001	132.158017
0.074100003	131.456063
0.074199997	130.50242
0.074299999	129.3593749
0.0744	127.908309
0.074500002	126.5702951
0.074600004	126.6404659
0.074699998	129.0354743
0.0748	133.1818522
0.074900001	136.7001828
0.075000003	137.2231885
0.075099997	134.0094075
0.075199999	128.4428938
0.075300001	122.7505856
0.075400002	118.4633343
0.075499997	116.4095822
0.075599998	116.9317963
0.0757	119.6141394
0.075800002	123.3091582
0.075900003	126.9930438
0.075999998	130.0825465
0.076099999	132.760863
0.076200001	135.237688
0.076300003	137.4386812
0.076399997	139.0616959
0.076499999	139.6256087
0.0766	138.7836517
0.076700002	136.3378807
0.076800004	132.5466624
0.076899998	128.4031262
0.077	125.2461537
0.077100001	123.8030313
0.077200003	123.8614919
0.077299997	124.8185321
0.077399999	126.3659166
0.077500001	128.3979696
0.077600002	130.6128901
0.077699997	132.4933036
0.077799998	133.6564816
0.0779	134.0781885
0.078000002	133.9249541
0.078100003	133.3769831
0.078199998	132.8256507
0.078299999	132.9867642
0.078400001	134.0474062
0.078500003	135.4146051
0.078599997	136.1570752
0.078699999	135.9632269
0.0788	135.2751551
0.078900002	134.6898696
0.079000004	134.1971909
0.079099998	133.0325133
0.0792	130.7275727
0.079300001	127.899071
0.079400003	125.849293
0.079499997	125.3668917
0.079599999	125.9121258
0.079700001	126.5144092
0.079800002	127.061932
0.079899997	128.327105
0.079999998	130.5317576
0.0801	132.9357513
0.080200002	134.1983305
0.080300003	133.9434254
0.080399998	133.0188697
0.080499999	132.0171651
0.080600001	130.7019566
0.080700003	128.7575063
0.080799997	126.5971915
0.080899999	124.9907075
0.081	124.356321
0.081100002	124.715257
0.081200004	126.024279
0.081299998	128.2681914
0.0814	131.0808348
0.081500001	133.3597039
0.081600003	134.1862173
0.081699997	133.6582744
0.081799999	132.7250767
0.081900001	131.8483012
0.082000002	130.5620941
0.082099997	128.4954373
0.082199998	126.3934638
0.0823	125.2921746
0.082400002	125.3025831
0.082500003	125.5648143
0.082599998	125.3773241
0.082699999	125.0396916
0.082800001	125.2791603
0.082900003	126.0284272
0.082999997	126.4652415
0.083099999	126.0743813
0.0832	125.3073154
0.083300002	125.0837028
0.083400004	125.6296974
0.083499998	126.2895712
0.0836	126.5974513
0.083700001	126.7654928
0.083800003	127.0480833
0.083899997	127.1509127
0.083999999	126.8041971
0.084100001	126.7741539
0.084200002	128.1968381
0.084299997	131.1064604
0.084399998	134.1793252
0.0845	136.0296072
0.084600002	136.4712539
0.084700003	136.1067155
0.084799998	134.9472589
0.084899999	132.2927896
0.085000001	127.8888245
0.085100003	122.9009449
0.085199997	119.0058006
0.085299999	117.014426
0.0854	116.7195697
0.085500002	117.6834806
0.085600004	119.833549
0.085699998	123.2574301
0.0858	127.4809044
0.085900001	131.1869636
0.086000003	133.1308297
0.086099997	133.2842048
0.086199999	132.7213219
0.086300001	132.5846396
0.086400002	133.330855
0.086499997	134.6064032
0.086599998	135.5994681
0.0867	135.4286064
0.086800002	133.7787192
0.086900003	131.1867347
0.086999998	128.9473829
0.087099999	128.2531245
0.087200001	129.4142094
0.087300003	131.4967103
0.087399997	132.7790005
0.087499999	131.9756596
0.0876	129.0212537
0.087700002	125.1089065
0.087800004	122.0194347
0.087899998	121.1172171
0.088	122.848368
0.088100001	126.5977136
0.088200003	130.7262925
0.088299997	133.5511014
0.088399999	134.5234803
0.088500001	134.0743455
0.088600002	133.0015689
0.088699997	131.6212818
0.088799998	129.9611791
0.0889	128.5178398
0.089000002	127.7041022
0.089100003	126.987346
0.089199998	125.5011542
0.089299999	123.2183562
0.089400001	121.2787216
0.089500003	120.9482865
0.089599997	122.3524113
0.089699999	124.2600143
0.0898	125.2170331
0.089900002	124.8904838
0.090000004	124.2985661
0.090099998	124.74248
0.0902	126.5915485
0.090300001	129.1957629
0.090400003	131.6058787
0.090499997	133.2563429
0.090599999	133.9147935
0.090700001	133.6767457
0.090800002	132.7625771
0.090899997	131.4627168
0.090999998	130.0335313
0.0911	128.8491118
0.091200002	128.6341173
0.091300003	129.8104742
0.091399998	132.1064175
0.091499999	134.2164895
0.091600001	134.4980811
0.091700003	132.2762708
0.091799997	128.5425429
0.091899999	125.4879897
0.092	124.9534025
0.092100002	126.8970184
0.092200004	129.4388243
0.092299998	130.8151635
0.0924	130.8778223
0.092500001	130.642695
0.092600003	130.853608
0.092699997	131.5617365
0.092799999	132.4888097
0.092900001	133.367757
0.093000002	134.2750335
0.093099996	135.2120719
0.093199998	135.7881312
0.0933	135.795946
0.093400002	135.7083552
0.093500003	136.1099816
0.093599998	136.8560015
0.093699999	136.9623687
0.093800001	135.6549225
0.093900003	132.9938424
0.093999997	129.7766642
0.094099999	126.8277702
0.0942	124.8475455
0.094300002	124.059076
0.094400004	124.3540729
0.094499998	125.2465995
0.0946	126.3977956
0.094700001	127.8659452
0.094800003	129.6603104
0.094899997	131.0807036
0.094999999	131.2565026
0.095100001	130.0518739
0.095200002	128.3949848
0.095299996	127.6258353
0.095399998	128.2259898
0.0955	129.5086161
0.095600002	130.1530535
0.095700003	129.3505612
0.095799997	127.2952261
0.095899999	125.1085799
0.096000001	124.0166145
0.096100003	124.7175599
0.096199997	127.3385768
0.096299999	131.0353026
0.0964	134.0228557
0.096500002	134.832643
0.096600004	133.3063784
0.096699998	130.6352712
0.0968	128.2492171
0.096900001	127.1576212
0.097000003	127.5877055
0.097099997	129.5207936
0.097199999	132.8734071
0.097300001	136.727556
0.097400002	139.277005
0.097499996	139.2234626
0.097599998	137.071971
0.0977	134.5536213
0.097800002	132.654615
0.097900003	130.8826523
0.097999997	128.6068109
0.098099999	126.4880874
0.098200001	125.8321996
0.098300003	126.7531841
0.098399997	127.8185345
0.098499999	127.4975114
0.0986	126.0939397
0.098700002	125.3419622
0.098800004	126.497683
0.098899998	129.0631717
0.099	131.5004556
0.099100001	133.0083204
0.099200003	133.8400978
0.099299997	134.406018
0.099399999	134.7115117
0.099500001	134.5380466
0.099600002	133.6775491
0.099699996	131.8262253
0.099799998	128.6058978
0.0999	124.2008695
0.100000001	120.0425525
0.100100003	118.1911833
0.100199997	119.7520256
0.100299999	124.0161925
0.100400001	128.9898754
0.100500003	132.7224185
0.100599997	134.2225568
0.100699998	133.4728679
0.1008	130.9583159
0.100900002	127.5797715
0.101000004	124.4031334
0.101099998	122.393645
0.101199999	121.8299468
0.101300001	122.4501174
0.101400003	123.9668602
0.101499997	126.2418363
0.101599999	128.8586192
0.1017	130.8997576
0.101800002	131.5285249
0.101899996	131.0341941
0.101999998	130.7142104
0.1021	131.3718695
0.102200001	132.2132305
0.102300003	131.6975414
0.102399997	129.2790339
0.102499999	126.0331809
0.102600001	123.7640338
0.102700002	123.4968653
0.102799997	124.7978127
0.102899998	126.4495357
0.103	127.480492
0.103100002	127.7482016
0.103200004	127.688332
0.103249997	127.7328557
0.103299998	127.3094896
0.103399999	128.4885451
0.103500001	130.2185898
0.103600003	132.0133459
0.103699997	133.2415931
0.103799999	132.9201647
0.1039	130.5561675
0.104000002	127.1725237
0.104099996	124.7356641
0.104199998	124.7587174
0.1043	127.155776
0.104400001	130.3036201
0.104500003	132.0169267
0.104599997	131.1530439
0.104699999	128.233609
0.104800001	124.6282527
0.104900002	121.5446003
0.104999997	120.0827993
0.105099998	120.9705364
0.1052	124.000203
0.105300002	127.820282
0.105400003	130.9090719
0.105499998	132.6667496
0.105599999	133.2891444
0.105700001	132.9871338
0.105800003	131.4367216
0.105899997	128.7079238
0.105999999	125.7070751
0.1061	123.9758479
0.106200002	124.2103793
0.106299996	125.6831635
0.106399998	127.1438798
0.1065	127.6032278
0.106600001	126.6203211
0.106700003	124.5410744
0.106799997	122.5493206
0.106899999	121.7883983
0.107000001	122.1948547
0.107100002	122.4279104
0.107199997	121.3710447
0.107299998	119.787757
0.1074	119.6768078
0.107500002	122.1316523
0.107600003	126.0886758
0.107699998	129.403963
0.107799999	130.8440338
0.107900001	130.900387
0.108000003	130.5771157
0.108099997	130.6272824
0.108199999	131.4995664
0.1083	132.976606
0.108400002	133.9003583
0.108499996	133.0438683
0.108599998	130.3141908
0.1087	126.9384596
0.108800001	124.2374473
0.108900003	122.9296102
0.108999997	123.4692323
0.109099999	125.847176
0.109200001	128.6714342
0.109300002	129.4363068
0.109399997	126.6828726
0.109499998	121.8410181
0.1096	117.8026142
0.109700002	116.2992647
0.109800003	116.8527689
0.109899998	118.3680242
0.109999999	120.7970499
0.110100001	124.4402643
0.110200003	128.5490131
0.110299997	131.6904537
0.110399999	133.1083939
0.1105	133.5098343
0.110600002	133.9164551
0.110699996	134.7692237
0.110799998	135.7372708
0.1109	136.3659929
0.111000001	136.2326196
0.111100003	134.8075466
0.111199997	132.0814856
0.111299999	129.1722113
0.111400001	127.6468932
0.111500002	127.9123356
0.111599997	128.936724
0.111699998	129.4409318
0.1118	129.2096355
0.111900002	128.6344105
0.112000003	127.7394975
0.112099998	126.4190466
0.112199999	125.1608969
0.112300001	125.1306581
0.112400003	127.0569184
0.112499997	130.6349994
0.112599999	134.8814508
0.1127	138.7200917
0.112800002	140.9506846
0.112899996	140.5362061
0.112999998	137.432006
0.1131	132.9905858
0.113200001	128.6975057
0.113300003	125.0773446
0.113399997	121.9783416
0.113499999	119.2244736
0.113600001	116.9410534
0.113700002	115.2995674
0.113799997	114.2833491
0.113899998	114.1968025
0.114	115.7107441
0.114100002	119.3442127
0.114200003	124.6537496
0.114299998	130.1016281
0.114399999	134.0578696
0.114500001	135.9687507
0.114600003	136.5270635
0.114699997	136.7461608
0.114799999	136.6188215
0.1149	135.5782385
0.115000002	133.6417962
0.115099996	131.6764191
0.115199998	130.6170788
0.1153	130.802986
0.115400001	131.9012452
0.115500003	133.2149136
0.115599997	133.8604691
0.115699999	133.1956366
0.115800001	131.3821708
0.115900002	129.3629247
0.115999997	128.0022913
0.116099998	127.1698321
0.1162	125.8904743
0.116300002	124.0236377
0.116400003	122.573678
0.116499998	122.4366358
0.116599999	123.199513
0.116700001	123.7780684
0.116800003	124.0601178
0.116899997	124.9263011
0.116999999	126.6524813
0.1171	128.1164089
0.117200002	128.2586387
0.117299996	127.6908066
0.117399998	127.690623
0.1175	128.4852242
0.117600001	129.0316742
0.117700003	128.2421414
0.117799997	126.0096817
0.117899999	123.6671191
0.118000001	123.0012114
0.118100002	124.7932211
0.118199997	128.2733576
0.118299998	131.285125
0.1184	131.7586363
0.118500002	129.7096832
0.118600003	127.0716802
0.118699998	125.7667611
0.118799999	125.7388014
0.118900001	125.6554971
0.119000003	124.9874962
0.119099997	124.7804453
0.119199999	125.8669084
0.1193	127.5487842
0.119400002	128.4865807
0.119499996	128.433713
0.119599998	128.0582225
0.1197	127.9256407
0.119800001	128.1472675
0.119900003	128.8324833
0.119999997	130.2125773
0.120099999	132.208217
0.120200001	134.084201
0.120300002	135.3847669
0.120399997	136.2597878
0.120499998	136.5432461
0.1206	135.2152641
0.120700002	131.567141
0.120800003	126.5562938
0.120899998	122.2401484
0.120999999	120.0933914
0.121100001	119.758224
