0.018200001	168.7184472
0.018300001	164.2259796
0.0184	158.4611746
0.0185	153.067277
0.0186	149.781093
0.0187	149.2747634
0.0188	151.0261517
0.0189	153.6593466
0.018999999	155.7601036
0.019099999	156.2614625
0.019200001	154.7081973
0.019300001	151.7335973
0.019400001	148.9386972
0.0195	147.9423741
0.0196	149.5052042
0.0197	153.4222356
0.0198	158.9535061
0.0199	164.9637184
0.02	169.8726615
0.020099999	172.6334052
0.020199999	172.5943028
0.020300001	169.4319028
0.020400001	163.6631748
0.020500001	156.8112378
0.0206	150.6373478
0.0207	146.7336816
0.0208	146.2335776
0.0209	149.1893235
0.021	154.2127476
0.0211	159.0376175
0.021199999	161.881455
0.021299999	162.6044127
0.021400001	162.1516038
0.021500001	161.192629
0.021600001	159.9395577
0.0217	159.1164908
0.0218	160.1300285
0.0219	163.2442139
0.022	166.9391009
0.0221	169.2250496
0.0222	169.7856556
0.022299999	169.7202866
0.022399999	169.6152313
0.022500001	168.4463723
0.022600001	165.4704791
0.022700001	161.5947108
0.0228	158.6208064
0.0229	157.6334617
0.023	158.0435179
0.0231	158.4622195
0.0232	158.0158463
0.0233	156.7594713
0.023399999	155.0551816
0.023499999	153.1323377
0.023600001	151.5077644
0.023700001	151.4216396
0.023800001	154.1388586
0.0239	159.6318969
0.024	165.9428269
0.0241	170.2444391
0.0242	171.0628355
0.0243	169.2806819
0.0244	166.9663632
0.024499999	165.2932862
0.024599999	163.9697416
0.024700001	162.3800694
0.024800001	160.4578611
0.024900001	158.5458098
0.025	156.8369751
0.0251	155.6964096
0.0252	155.6747236
0.0253	156.735139
0.0254	158.1590547
0.0255	159.501058
0.025599999	161.2806171
0.025699999	163.9396584
0.025800001	166.6755078
0.025900001	167.7948837
0.026000001	166.6215042
0.0261	164.3139431
0.0262	162.8316588
0.0263	163.024814
0.0264	164.0555417
0.0265	164.3926391
0.0266	163.3500986
0.026699999	161.3550408
0.026799999	159.3449564
0.026900001	157.832938
0.027000001	157.0011274
0.027100001	157.1871867
0.0272	158.5962122
0.0273	160.6967973
0.0274	162.7802388
0.0275	164.8334496
0.0276	167.4889389
0.0277	170.8128831
0.027799999	173.6416639
0.027899999	174.1929669
0.028000001	171.7588146
0.028100001	167.3137812
0.028200001	162.5316013
0.0283	158.604473
0.0284	156.1861576
0.0285	155.8725467
0.0286	158.2324608
0.0287	163.1744963
0.0288	169.3856472
0.028899999	174.4935973
0.028999999	176.5599988
0.029100001	174.9040627
0.029200001	169.9422046
0.029300001	163.0761495
0.0294	156.2366337
0.0295	151.4243842
0.0296	149.8328623
0.0297	151.4848834
0.0298	155.4059525
0.0299	160.1643103
0.029999999	164.1888796
0.030099999	165.9781864
0.030200001	164.6738697
0.030300001	160.7850336
0.030400001	156.5489405
0.0305	154.4086364
0.0306	155.4012328
0.0307	158.495953
0.0308	161.6373872
0.0309	163.218242
0.031	162.8778408
0.031099999	161.2890634
0.031199999	159.4779806
0.031300001	158.5268438
0.031399999	159.2494414
0.031500001	161.6810347
0.031599999	164.9979239
0.0317	167.9071659
0.031800002	169.6015442
0.0319	170.0337829
0.032000002	169.2681488
0.0321	167.4864045
0.032200001	165.1335208
0.032299999	162.6710858
0.032400001	160.2408838
0.032499999	157.5186451
0.032600001	154.3556477
0.032699999	151.5304189
0.0328	150.1674744
0.032900002	150.6531219
0.033	151.9970131
0.033100002	152.7074514
0.0332	152.3535376
0.033300001	152.3285724
0.033399999	154.6875289
0.033500001	160.033545
0.033599999	166.6400337
0.033700001	171.8822276
0.033799999	174.2609468
0.0339	173.9178747
0.034000002	171.5136201
0.0341	167.4379636
0.034200002	162.1828301
0.0343	156.9564622
0.034400001	153.3073808
0.034499999	152.1332429
0.034600001	153.2413161
0.034699999	155.3746143
0.034800001	156.9852905
0.034899999	157.2577856
0.035	156.3865887
0.035100002	155.2661707
0.0352	154.6682382
0.035300002	154.6260966
0.0354	154.9316704
0.035500001	155.2996941
0.035599999	155.3776944
0.035700001	155.0127262
0.035799999	154.2665193
0.035900001	153.390761
0.035999999	152.8787323
0.0361	153.4548396
0.036200002	155.8255108
0.0363	160.1192359
0.036400002	165.2606713
0.0365	169.3255435
0.036600001	170.6693991
0.036699999	169.1025697
0.036800001	165.7582435
0.036899999	162.142189
0.037000001	159.3234668
0.037099998	157.8401785
0.0372	157.8450619
0.037300002	158.9750694
0.0374	160.5385078
0.037500002	161.9622134
0.0376	162.9928047
0.037700001	163.9885467
0.037799999	165.5028731
0.037900001	167.476193
0.037999999	168.9843865
0.038100001	168.7263588
0.038199998	166.0983938
0.0383	161.571137
0.038400002	156.483135
0.0385	152.3107222
0.038600002	150.1972602
0.0387	150.5848202
0.038800001	152.9547329
0.038899999	156.0374575
0.039000001	158.5619331
0.039099999	160.1362022
0.039200001	161.304502
0.039299998	162.4034959
0.0394	162.6769731
0.039500002	161.4978536
0.0396	159.7247929
0.039700002	159.1762944
0.039799999	160.8211515
0.039900001	163.8705873
0.039999999	166.6527551
0.040100001	168.0491848
0.040199999	167.7359858
0.040300001	166.0289871
0.040399998	163.4701942
0.0405	160.6030201
0.040600002	158.1525972
0.0407	156.8038991
0.040800002	156.4994056
0.040899999	156.2420736
0.041000001	155.1473928
0.041099999	153.4858777
0.041200001	152.5348773
0.041299999	153.2185361
0.041400001	155.2863671
0.041499998	157.7323814
0.0416	159.9870056
0.041700002	162.140102
0.0418	164.1246155
0.041900002	165.4515649
0.041999999	165.7461933
0.042100001	165.4631022
0.042199999	165.3818581
0.042300001	165.4270089
0.042399999	164.7661055
0.0425	163.2013357
0.042599998	161.3894727
0.0427	160.0729421
0.042800002	159.6573341
0.0429	160.0300557
0.043000002	160.5966745
0.043099999	160.5098023
0.043200001	159.1947394
0.043299999	156.8534694
0.043400001	154.5045224
0.043499999	153.621922
0.0436	154.8656657
0.043699998	157.6540073
0.0438	160.5105607
0.043900002	162.3535627
0.044	163.3225253
0.044100002	164.0143822
0.044199999	164.651177
0.044300001	165.2293713
0.044399999	166.0697783
0.044500001	167.6138278
0.044599999	169.370345
0.0447	169.7619208
0.044799998	167.5716835
0.0449	163.3049369
0.045000002	158.8153885
0.0451	155.6617186
0.045200001	154.2907752
0.045299999	154.9322651
0.045400001	157.9619382
0.045499999	162.8200478
0.045600001	167.4470919
0.045699999	169.7216534
0.0458	169.0137495
0.045899998	166.6396627
0.046	164.1670818
0.046100002	162.1213978
0.0462	160.1935232
0.046300001	158.274245
0.046399999	156.8647857
0.046500001	156.6664634
0.046599999	157.8154261
0.046700001	159.9136977
0.046799999	162.6096289
0.0469	165.2658138
0.046999998	166.9653811
0.0471	166.7209559
0.047200002	164.2976588
0.0473	160.3293193
0.047400001	155.8998854
0.047499999	152.1629551
0.047600001	149.9618625
0.047699999	149.6951156
0.047800001	151.2052952
0.047899999	153.6393002
0.048	156.1726178
0.048099998	158.3812373
0.0482	160.4682308
0.048300002	162.5198512
0.0484	163.9064705
0.048500001	163.8998248
0.048599999	162.8385664
0.048700001	162.0438667
0.048799999	162.4929354
0.048900001	163.744307
0.048999999	164.6515126
0.0491	164.2200432
0.049199998	162.3517267
0.0493	159.6654831
0.049400002	156.9495546
0.0495	154.9558908
0.049600001	154.0903795
0.049699999	154.35714
0.049800001	155.4984993
0.049899999	157.0159194
0.050000001	158.3975571
0.050099999	159.3902163
0.0502	160.1416422
0.050299998	160.8993783
0.0504	161.7809229
0.050500002	162.6061887
0.0506	162.9523273
0.050700001	162.5132436
0.050799999	161.4862781
0.050900001	160.5163498
0.050999999	160.3610148
0.051100001	160.908122
0.051199999	161.1724953
0.0513	159.8894145
0.051399998	156.6249547
0.0515	152.0900209
0.051600002	147.8613674
0.0517	145.4518829
0.051800001	145.7590336
0.051899999	148.7460276
0.052000001	153.3617963
0.052099999	157.4473396
0.052200001	158.8495448
0.052299999	156.8176243
0.0524	152.7973382
0.052499998	149.4371397
0.0526	148.5852309
0.052700002	150.189174
0.0528	153.0884173
0.052900001	156.2229848
0.052999999	159.2687184
0.053100001	162.2587707
0.053199999	164.9322684
0.053300001	166.4463711
0.053399999	166.3869276
0.0535	165.1745466
0.053599998	163.4522948
0.0537	161.2868536
0.053800002	157.9803477
0.0539	153.8138604
0.054000001	150.2085384
0.054099999	148.6705617
0.054200001	149.8649698
0.054299999	153.5217255
0.054400001	158.7713317
0.054499999	164.1554926
0.0546	167.4656133
0.054699998	167.2561383
0.0548	164.1293215
0.054900002	160.207906
0.055	157.7915766
0.055100001	157.858277
0.055199999	159.8948435
0.055300001	162.398749
0.055399999	163.8596065
0.055500001	163.5315146
0.055599999	161.671197
0.0557	159.3626184
0.055799998	157.7353605
0.0559	157.1469957
0.056000002	157.1851761
0.0561	157.3423962
0.056200001	157.580724
0.056299999	158.1801705
0.056400001	159.2496651
0.056499999	160.5631238
0.056600001	161.7461691
0.056699999	162.4991964
0.0568	162.5616109
0.056899998	161.939608
0.057	160.8507382
0.057100002	159.5585426
0.0572	158.4464318
0.057300001	157.9395947
0.057399999	158.1978707
0.057500001	159.0235839
0.057599999	160.1998689
0.057700001	161.4595505
0.057799999	162.1939582
0.0579	161.6695329
0.057999998	159.7124344
0.0581	157.0244639
0.058200002	154.6314874
0.0583	153.046895
0.058400001	152.2897182
0.058499999	152.2306457
0.058600001	153.2134181
0.058699999	155.4375498
0.058800001	158.2785801
0.058899999	160.7677672
0.059	162.6972323
0.059099998	164.9908444
0.0592	168.2831639
0.059300002	171.5044399
0.0594	172.6302624
0.059500001	170.2921816
0.059599999	165.0439286
0.059700001	158.8419688
0.059799999	153.6645765
0.059900001	150.7060342
0.059999999	150.4686122
0.0601	152.7745227
0.060199998	157.0039837
0.0603	162.0195235
0.060400002	166.5693503
0.0605	169.5816342
0.060600001	170.4386965
0.060699999	168.9891553
0.060800001	165.7338349
0.060899999	161.6783011
0.061000001	158.1860578
0.061099999	156.3525443
0.0612	156.3249955
0.061299998	157.2561841
0.0614	158.2150225
0.061500002	158.9303033
0.0616	159.5719051
0.061700001	160.2301267
0.061799999	160.5428537
0.061900001	160.2048259
0.061999999	159.1622718
0.062100001	157.4537971
0.062199999	155.0445855
0.0623	152.2205734
0.062399998	150.1839196
0.0625	150.5158363
0.062600002	153.7048057
0.062700003	158.2054331
0.062799998	161.3554637
0.062899999	161.5385929
0.063000001	159.5195166
0.063100003	157.7874299
0.063199997	158.4995814
0.063299999	161.8115381
0.0634	165.8331256
0.063500002	168.1571701
0.063600004	167.4635999
0.063699998	164.1966166
0.0638	160.1643103
0.063900001	157.2160777
0.064000003	156.1834485
0.064099997	156.6962738
0.064199999	158.1524717
0.064300001	160.626073
0.064400002	164.2429951
0.064499997	168.1292367
0.064599998	170.1360664
0.0647	168.4648309
0.064800002	163.5457992
0.064900003	157.8383043
0.064999998	154.0157184
0.065099999	153.3704909
0.065200001	155.4720418
0.065300003	159.003734
0.065399997	162.6043609
0.065499999	165.3468697
0.0656	166.9770575
0.065700002	167.6135168
0.065800004	167.4324745
0.065899998	166.568641
0.066	165.1290357
0.066100001	163.2479133
0.066200003	160.9609579
0.066299997	158.4152682
0.066399999	156.2891231
0.066500001	155.5766251
0.066600002	157.0499148
0.066699997	160.3358504
0.066799998	163.7019007
0.0669	165.1275216
0.067000002	163.9575195
0.067100003	161.8207292
0.067199998	161.1121297
0.067299999	162.8788338
0.067400001	166.0793405
0.067500003	168.3117576
0.067599997	167.6386075
0.067699999	164.2012381
0.0678	159.7717797
0.067900002	155.9385759
0.068000004	153.6412127
0.068099998	153.2794719
0.0682	155.2092971
0.068300001	158.9818761
0.068400003	163.0750555
0.068499997	165.3772639
0.068599999	164.4643811
0.068700001	160.8424146
0.068800002	156.4450774
0.068899997	153.2727279
0.068999998	152.1802678
0.0691	153.1458748
0.069200002	155.9646706
0.069300003	160.1534905
0.069399998	164.7768843
0.069499999	168.5848146
0.069600001	170.9297103
0.069700003	171.7422712
0.069799997	171.3394937
0.069899999	170.1943832
0.07	168.5258895
0.070100002	166.6345447
0.070200004	165.010045
0.070299998	164.045955
0.0704	163.6987716
0.070500001	163.8516949
0.070600003	164.4185865
0.070699997	165.024777
0.070799999	165.1323395
0.070900001	164.3758474
0.071000002	162.8330501
0.071099997	160.947148
0.071199998	159.1749031
0.0713	157.5984105
0.071400002	156.0876853
0.071500003	154.6903989
0.071599998	153.680858
0.071699999	153.6548506
0.071800001	154.9664842
0.071900003	157.3970218
0.071999997	160.3100777
0.072099999	163.3230354
0.0722	166.668491
0.072300002	170.5934968
0.072400004	174.2306262
0.072499998	175.467004
0.0726	173.0129308
0.072700001	167.7022633
0.072800003	161.662156
0.072899997	156.6108693
0.072999999	153.6016028
0.073100001	153.0323622
0.073200002	154.4870105
0.073299997	156.7886215
0.073399998	158.7422933
0.0735	159.9463645
0.073600002	160.8458685
0.073700003	162.0118711
0.073799998	163.4190197
0.073899999	164.3724809
0.074000001	164.3773752
0.074100003	163.5740927
0.074199997	162.4827894
0.074299999	161.1747433
0.0744	159.5142131
0.074500002	157.983054
0.074600004	158.0633542
0.074699998	160.804087
0.0748	165.5490032
0.074900001	169.5752122
0.075000003	170.1737148
0.075099997	166.4960178
0.075199999	160.1259663
0.075300001	153.6119615
0.075400002	148.7058366
0.075499997	146.355621
0.075599998	146.9532179
0.0757	150.0227628
0.075800002	154.2511653
0.075900003	158.4668273
0.075999998	162.0023062
0.076099999	165.0672433
0.076200001	167.9016032
0.076300003	170.4203143
0.076399997	172.2776145
0.076499999	172.9229293
0.0766	171.959434
0.076700002	169.1606109
0.076800004	164.8221224
0.076899998	160.0804581
0.077	156.4677701
0.077100001	154.81633
0.077200003	154.8832295
0.077299997	155.9784205
0.077399999	157.7491731
0.077500001	160.0745571
0.077600002	162.6092061
0.077699997	164.7610611
0.077799998	166.0921464
0.0779	166.5747275
0.078000002	166.3993734
0.078100003	165.7723017
0.078199998	165.1413833
0.078299999	165.3257539
0.078400001	166.5395017
0.078500003	168.1040586
0.078599997	168.9537058
0.078699999	168.7318751
0.0788	167.9444787
0.078900002	167.2747061
0.079000004	166.7109082
0.079099998	165.3781069
0.0792	162.7404433
0.079300001	159.5036415
0.079400003	157.1579737
0.079499997	156.6059369
0.079599999	157.2298767
0.079700001	157.9191009
0.079800002	158.5456598
0.079899997	159.9934631
0.079999998	162.5163619
0.0801	165.2673771
0.080200002	166.7122122
0.080300003	166.420511
0.080399998	165.3624938
0.080499999	164.2161911
0.080600001	162.7111295
0.080700003	160.4859938
0.080799997	158.0138329
0.080899999	156.1754496
0.081	155.4494882
0.081100002	155.8602373
0.081200004	157.3582194
0.081299998	159.9260453
0.0814	163.1446995
0.081500001	165.7525281
0.081600003	166.6983505
0.081699997	166.0941979
0.081799999	165.0262911
0.081900001	164.0229513
0.082000002	162.5510775
0.082099997	160.1860945
0.082199998	157.7806968
0.0823	156.5204341
0.082400002	156.5323452
0.082500003	156.83243
0.082599998	156.6178752
0.082699999	156.2315048
0.082800001	156.5055412
0.082900003	157.3629664
0.082999997	157.8628357
0.083099999	157.415554
0.0832	156.5377606
0.083300002	156.281869
0.083400004	156.9066791
0.083499998	157.6618071
0.0836	158.0141303
0.083700001	158.2064289
0.083800003	158.529812
0.083899997	158.6474849
0.083999999	158.2507203
0.084100001	158.2163402
0.084200002	159.8443919
0.084299997	163.1740243
0.084399998	166.6904635
0.0845	168.8078375
0.084600002	169.3132368
0.084700003	168.8960766
0.084799998	167.56925
0.084899999	164.5316025
0.085000001	159.4919159
0.085100003	153.7840255
0.085199997	149.3266091
0.085299999	147.0477753
0.0854	146.7103559
0.085500002	147.8134094
0.085600004	150.2738447
0.085699998	154.1919701
0.0858	159.0251117
0.085900001	163.2661482
0.086000003	165.4906155
0.086099997	165.6661305
0.086199999	165.0219943
0.086300001	164.8655817
0.086400002	165.7195148
0.086499997	167.1791911
0.086599998	168.315607
0.0867	168.120081
0.086800002	166.2320291
0.086900003	163.2658863
0.086999998	160.7032794
0.087099999	159.9088034
0.087200001	161.2374933
0.087300003	163.6206076
0.087399997	165.087999
0.087499999	164.1686941
0.0876	160.7878136
0.087700002	156.3107109
0.087800004	152.7752675
0.087899998	151.7428129
0.088	153.723859
0.088100001	158.0144304
0.088200003	162.7389783
0.088299997	165.9715543
0.088399999	167.0842981
0.088500001	166.5703297
0.088600002	165.3426956
0.088699997	163.7631612
0.088799998	161.8634192
0.0889	160.2117309
0.089000002	159.2805286
0.089100003	158.4603071
0.089199998	156.7595804
0.089299999	154.1472558
0.089400001	151.9276309
0.089500003	151.5494968
0.089599997	153.1563099
0.089699999	155.3392794
0.0898	156.4344458
0.089900002	156.0607585
0.090000004	155.3833962
0.090099998	155.89139
0.0902	158.0073754
0.090300001	160.9875136
0.090400003	163.7455347
0.090499997	165.6342467
0.090599999	166.387746
0.090700001	166.1153356
0.090800002	165.0692048
0.090899997	163.581707
0.090999998	161.9462156
0.0911	160.5908226
0.091200002	160.3447933
0.091300003	161.6909597
0.091399998	164.3183273
0.091499999	166.7329925
0.091600001	167.0552325
0.091700003	164.5126992
0.091799997	160.2399999
0.091899999	156.7445156
0.092	156.1327597
0.092100002	158.3569405
0.092200004	161.2656614
0.092299998	162.840678
0.0924	162.9123818
0.092500001	162.6433133
0.092600003	162.884672
0.092699997	163.6950204
0.092799999	164.7559186
0.092900001	165.7617438
0.093000002	166.7999875
0.093099996	167.8722893
0.093199998	168.531504
0.0933	168.5404468
0.093400002	168.4402122
0.093500003	168.8998141
0.093599998	169.7535235
0.093699999	169.8752451
0.093800001	168.3790663
0.093900003	165.3338537
0.093999997	161.6522692
0.094099999	158.2776961
0.0942	156.0116219
0.094300002	155.1093352
0.094400004	155.4469156
0.094499998	156.4682802
0.0946	157.7856538
0.094700001	159.465734
0.094800003	161.5191195
0.094899997	163.1445494
0.094999999	163.3457254
0.095100001	161.9672059
0.095200002	160.0711415
0.095299996	159.1909636
0.095399998	159.8777517
0.0955	161.3455278
0.095600002	162.082991
0.095700003	161.1646574
0.095799997	158.8126303
0.095899999	156.3103372
0.096000001	155.0607443
0.096100003	155.8628727
0.096199997	158.8622389
0.096299999	163.0925947
0.0964	166.5114073
0.096500002	167.4380891
0.096600004	165.691505
0.096699998	162.6348179
0.0968	159.904332
0.096900001	158.6551619
0.097000003	159.1473297
0.097099997	161.3594631
0.097199999	165.1960334
0.097300001	169.6065367
0.097400002	172.524004
0.097499996	172.4627326
0.097599998	170.0006687
0.0977	167.11879
0.097800002	164.9456581
0.097900003	162.917909
0.097999997	160.3135451
0.098099999	157.8889795
0.098200001	157.138413
0.098300003	158.1923435
0.098399997	159.4114794
0.098499999	159.0441159
0.0986	157.4379357
0.098700002	156.5774087
0.098800004	157.8999603
0.098899998	160.8357825
0.099	163.6248935
0.099100001	165.3504217
0.099200003	166.3022679
0.099299997	166.9498798
0.099399999	167.2994721
0.099500001	167.100967
0.099600002	166.1162549
0.099699996	163.9976887
0.099799998	160.3125003
0.0999	155.2715969
0.100000001	150.5130182
0.100100003	148.3944001
0.100199997	150.1805531
0.100299999	155.0602614
0.100400001	160.7519058
0.100500003	165.0232492
0.100599997	166.7399356
0.100699998	165.8820276
0.1008	163.0044948
0.100900002	159.1382505
0.101000004	155.503058
0.101099998	153.2034959
0.101199999	152.5584266
0.101300001	153.2681201
0.101400003	155.0038079
0.101499997	157.6071815
0.101599999	160.6017025
0.1017	162.9374834
0.101800002	163.6570146
0.101899996	163.0913261
0.101999998	162.7251521
0.1021	163.4777457
0.102200001	164.4405589
0.102300003	163.850429
0.102399997	161.0828049
0.102499999	157.3684063
0.102600001	154.771703
0.102700002	154.4659683
0.102799997	155.9547102
0.102899998	157.8448627
0.103	159.0246397
0.103100002	159.3309937
0.103200004	159.2624819
0.103249997	159.3134327
0.103299998	158.8289528
0.103399999	160.1782075
0.103500001	162.1579877
0.103600003	164.2118206
0.103699997	165.6173677
0.103799999	165.2495405
0.1039	162.5442954
0.104000002	158.6722156
0.104099996	155.8835902
0.104199998	155.9099714
0.1043	158.6530504
0.104400001	162.2552923
0.104500003	164.2159182
0.104599997	163.2273322
0.104699999	159.8864708
0.104800001	155.7606738
0.104900002	152.2318898
0.104999997	150.5590747
0.105099998	151.5749585
0.1052	155.0419637
0.105300002	159.4134791
0.105400003	162.9481423
0.105499998	164.9595444
0.105599999	165.6717833
0.105700001	165.3261767
0.105800003	163.5519593
0.105899997	160.4292538
0.105999999	156.9952264
0.1061	155.014093
0.106200002	155.2824795
0.106299996	156.9678631
0.106399998	158.6394369
0.1065	159.1650927
0.106600001	158.0403014
0.106700003	155.6609111
0.106799997	153.3816436
0.106899999	152.5108805
0.107000001	152.9760097
0.107100002	153.2427074
0.107199997	152.033281
0.107299998	150.2214425
0.1074	150.0944775
0.107500002	152.9036839
0.107600003	157.431912
0.107699998	161.2257678
0.107799999	162.8737158
0.107900001	162.9382037
0.108000003	162.5682675
0.108099997	162.6256758
0.108199999	163.6238759
0.1083	165.3141292
0.108400002	166.3712271
0.108499996	165.3911011
0.108599998	162.2673889
0.1087	158.4043638
0.108800001	155.3134548
0.108900003	153.8168286
0.108999997	154.4343464
0.109099999	157.1555512
0.109200001	160.3874969
0.109300002	161.2627805
0.109399997	158.1118824
0.109499998	152.5710961
0.1096	147.9497401
0.109700002	146.229379
0.109800003	146.8627827
0.109899998	148.5967682
0.109999999	151.3764289
0.110100001	155.5455488
0.110200003	160.2474041
0.110299997	163.8423182
0.110399999	165.464941
0.1105	165.9243301
0.110600002	166.3896476
0.110699996	167.365515
0.110799998	168.4733018
0.1109	169.1927811
0.111000001	169.0401552
0.111100003	167.4093699
0.111199997	164.2897963
0.111299999	160.9605623
0.111400001	159.2150613
0.111500002	159.5188209
0.111599997	160.6910819
0.111699998	161.2680731
0.1118	161.0033887
0.111900002	160.3451288
0.112000003	159.3210333
0.112099998	157.8099725
0.112199999	156.3702063
0.112300001	156.3356025
0.112400003	158.5399225
0.112499997	162.6345068
0.112599999	167.4939423
0.1127	171.886699
0.112800002	174.4392827
0.112899996	173.9649734
0.112999998	170.4126755
0.1131	165.3301271
0.113200001	160.4173319
0.113300003	156.274593
0.113399997	152.7282425
0.113499999	149.5768479
0.113600001	146.9638113
0.113700002	145.0853734
0.113799997	143.9224618
0.113899998	143.823422
0.114	145.5559043
0.114100002	149.7138716
0.114200003	155.7898512
0.114299998	162.0241423
0.114399999	166.5514755
0.114500001	168.7381962
0.114600003	169.3771026
0.114699997	169.6278271
0.114799999	169.4821061
0.1149	168.2913129
0.115000002	166.075341
0.115099996	163.8262577
0.115199998	162.6139994
0.1153	162.8267427
0.115400001	164.0835379
0.115500003	165.5868371
0.115599997	166.3255799
0.115699999	165.5647773
0.115800001	163.489534
0.115900002	161.1788055
0.115999997	159.6217619
0.116099998	158.6691355
0.1162	157.2050997
0.116300002	155.0687814
0.116400003	153.409517
0.116499998	153.2526924
0.116599999	154.1256926
0.116700001	154.7877636
0.116800003	155.1105274
0.116899997	156.1017461
0.116999999	158.077104
0.1171	159.7523526
0.117200002	159.9151136
0.117299996	159.2653137
0.117399998	159.2651036
0.1175	160.1744072
0.117600001	160.7997383
0.117700003	159.8962348
0.117799997	157.341515
0.117899999	154.6607986
0.118000001	153.8987657
0.118100002	155.9494558
0.118199997	159.9319571
0.118299998	163.3784795
0.1184	163.9203431
0.118500002	161.5756193
0.118600003	158.5568151
0.118699998	157.0635282
0.118799999	157.0315325
0.118900001	156.936203
0.119000003	156.1717748
0.119099997	155.9348356
0.119199999	157.178132
0.1193	159.1027901
0.119400002	160.1759595
0.119499996	160.1154602
0.119599998	159.6857668
0.1197	159.5340467
0.119800001	159.7876657
0.119900003	160.5717938
0.119999997	162.1511073
0.120099999	164.4348217
0.120200001	166.5816078
0.120300002	168.0699132
0.120399997	169.0712451
0.120499998	169.3956213
0.1206	167.8759423
0.120700002	163.7012051
0.120800003	157.9670317
0.120899998	153.0278417
