0.0126	0.06883538
0.0127	0.068353707
0.0128	0.068113547
0.0129	0.068011964
0.013	0.067934051
0.0131	0.067990345
0.0132	0.068325722
0.0133	0.068778542
0.0134	0.069029609
0.0135	0.068914579
0.0136	0.068729908
0.0137	0.06894701
0.0138	0.069725645
0.0139	0.070643726
0.014	0.071115561
0.0141	0.071101522
0.0142	0.071201013
0.0143	0.072103592
0.0144	0.073893923
0.0145	0.07594041
0.0146	0.077328198
0.0147	0.07741346
0.0148	0.076298469
0.0149	0.07454324
0.015	0.072707539
0.0151	0.071072944
0.0152	0.069627471
0.0153	0.068280683
0.0154	0.067183468
0.0155	0.066806266
0.0156	0.067493156
0.015699999	0.06909111
0.015799999	0.070921319
0.015900001	0.072225712
0.016000001	0.072718296
0.016100001	0.07266604
0.0162	0.072433102
0.0163	0.072131346
0.0164	0.071685471
0.0165	0.07114106
0.0166	0.070635522
0.0167	0.070096327
0.016799999	0.069331193
0.016899999	0.068367724
0.017000001	0.067706631
0.017100001	0.067868846
0.017200001	0.068795394
0.0173	0.069845102
0.0174	0.070357141
0.0175	0.070239898
0.0176	0.069889775
0.0177	0.069669241
0.0178	0.06962585
0.017899999	0.06966897
0.017999999	0.069776452
0.018100001	0.069929073
0.018200001	0.070004786
0.018300001	0.069819377
0.0184	0.069352526
0.0185	0.068882212
0.0186	0.068789195
0.0187	0.069264001
0.0188	0.070262427
0.0189	0.07145016
0.018999999	0.072358652
0.019099999	0.072569021
0.019200001	0.0718955
0.019300001	0.070599289
0.019400001	0.069309932
0.0195	0.06859939
0.0196	0.068548266
0.0197	0.068879442
0.0198	0.069319363
0.0199	0.069831302
0.02	0.070433796
0.020099999	0.070850242
0.020199999	0.070590121
0.020300001	0.069454635
0.020400001	0.067792531
0.020500001	0.066214901
0.0206	0.065211716
0.0207	0.065089384
0.0208	0.066059436
0.0209	0.0680314
0.021	0.070336587
0.0211	0.071977312
0.021199999	0.072383612
0.021299999	0.071814775
0.021400001	0.070924126
0.021500001	0.07003828
0.021600001	0.069172962
0.0217	0.068341397
0.0218	0.067890107
0.0219	0.068252939
0.022	0.069448695
0.0221	0.070989172
0.0222	0.072250472
0.022299999	0.072761443
0.022399999	0.072335747
0.022500001	0.07104103
0.022600001	0.069206588
0.022700001	0.067604306
0.0228	0.067190739
0.0229	0.06834208
0.023	0.070411276
0.0231	0.072194635
0.0232	0.072892776
0.0233	0.072773219
0.023399999	0.072548842
0.023499999	0.072482415
0.023600001	0.072403325
0.023700001	0.072235324
0.023800001	0.072103737
0.0239	0.072024407
0.024	0.071811466
0.0241	0.071314272
0.0242	0.070676704
0.0243	0.070129935
0.0244	0.069730245
0.024499999	0.069319105
0.024599999	0.068825859
0.024700001	0.068481241
0.024800001	0.068657767
0.024900001	0.069468231
0.025	0.070686221
0.0251	0.071976289
0.0252	0.072954133
0.0253	0.073272921
0.0254	0.072858567
0.0255	0.071909902
0.025599999	0.070885077
0.025699999	0.070130247
0.025800001	0.069644512
0.025900001	0.069110221
0.026000001	0.06832182
0.0261	0.067540758
0.0262	0.067282212
0.0263	0.067746056
0.0264	0.068644828
0.0265	0.069656682
0.0266	0.070715595
0.026699999	0.071884716
0.026799999	0.072931771
0.026900001	0.073376166
0.027000001	0.073083147
0.027100001	0.07251365
0.0272	0.07225715
0.0273	0.072472903
0.0274	0.072807886
0.0275	0.072861695
0.0276	0.072485955
0.0277	0.071639752
0.027799999	0.070369891
0.027899999	0.068924092
0.028000001	0.067797248
0.028100001	0.067500128
0.028200001	0.068094939
0.0283	0.069162662
0.0284	0.070249455
0.0285	0.071318465
0.0286	0.072642837
0.0287	0.074208922
0.0288	0.075520296
0.028899999	0.075960702
0.028999999	0.075315935
0.029100001	0.073940624
0.029200001	0.072456174
0.029300001	0.071268345
0.0294	0.070597211
0.0295	0.070512945
0.0296	0.07092442
0.0297	0.071737102
0.0298	0.072880135
0.0299	0.074206364
0.029999999	0.07529174
0.030099999	0.075457835
0.030200001	0.074290227
0.030300001	0.071925531
0.030400001	0.069109383
0.0305	0.066774456
0.0306	0.065563094
0.0307	0.065567802
0.0308	0.066513764
0.0309	0.068007464
0.031	0.069685373
0.031099999	0.071090959
0.031199999	0.071694616
0.031300001	0.071308948
0.031399999	0.070330687
0.031500001	0.069441156
0.031599999	0.069195654
0.0317	0.069683014
0.031800002	0.070557804
0.0319	0.071313602
0.032000002	0.071629683
0.0321	0.071507949
0.032200001	0.07120928
0.032299999	0.071038649
0.032400001	0.071106751
0.032499999	0.071279904
0.032600001	0.071399733
0.032699999	0.071537549
0.0328	0.071943745
0.032900002	0.072677504
0.033	0.073344677
0.033100002	0.07330714
0.0332	0.07222606
0.033300001	0.070558075
0.033399999	0.069183729
0.033500001	0.068632323
0.033599999	0.068775939
0.033700001	0.069174361
0.033799999	0.069525277
0.0339	0.069807583
0.034000002	0.070034944
0.0341	0.070084855
0.034200002	0.069835744
0.0343	0.06942608
0.034400001	0.069238588
0.034499999	0.069531307
0.034600001	0.070237838
0.034699999	0.071027873
0.034800001	0.071616762
0.034899999	0.071906285
0.035	0.071874339
0.035100002	0.071429361
0.0352	0.070612776
0.035300002	0.069594638
0.0354	0.06865592
0.035500001	0.068103831
0.035599999	0.068194906
0.035700001	0.06893244
0.035799999	0.069993698
0.035900001	0.070807412
0.035999999	0.070891786
0.0361	0.070229154
0.036200002	0.06933338
0.0363	0.068785614
0.036400002	0.068764032
0.0365	0.068989079
0.036600001	0.069040629
0.036699999	0.068708068
0.036800001	0.068132861
0.036899999	0.067604396
0.037000001	0.067330565
0.037099998	0.067440112
0.0372	0.068026873
0.037300002	0.069188383
0.0374	0.070810844
0.037500002	0.072431273
0.0376	0.073437717
0.037700001	0.073504963
0.037799999	0.072830288
0.037900001	0.071946797
0.037999999	0.071336941
0.038100001	0.071212648
0.038199998	0.071574779
0.0383	0.072169897
0.038400002	0.072583459
0.0385	0.072519015
0.038600002	0.072029206
0.0387	0.071424231
0.038800001	0.071012815
0.038899999	0.070828429
0.039000001	0.070635196
0.039099999	0.070180982
0.039200001	0.069363157
0.039299998	0.068235902
0.0394	0.066994387
0.039500002	0.065941953
0.0396	0.065468143
0.039700002	0.065966451
0.039799999	0.06748105
0.039900001	0.069524752
0.039999999	0.0713898
0.040100001	0.072645458
0.040199999	0.073310128
0.040300001	0.073612907
0.040399998	0.073544859
0.0405	0.072909075
0.040600002	0.071727133
0.0407	0.070552448
0.040800002	0.069976589
0.040899999	0.07005606
0.041000001	0.07039352
0.041099999	0.070619712
0.041200001	0.07061921
0.041299999	0.070439383
0.041400001	0.070110543
0.041499998	0.069664397
0.0416	0.069208833
0.041700002	0.068913878
0.0418	0.06895094
0.041900002	0.069297907
0.041999999	0.069736656
0.042100001	0.06998008
0.042199999	0.069933048
0.042300001	0.069740649
0.042399999	0.06963668
0.0425	0.0697758
0.042599998	0.070150077
0.0427	0.0706433
0.042800002	0.071158971
0.0429	0.071643411
0.043000002	0.072080737
0.043099999	0.072482225
0.043200001	0.072775922
0.043299999	0.07278342
0.043400001	0.072367354
0.043499999	0.071630842
0.0436	0.07081706
0.043699998	0.070105364
0.0438	0.069549662
0.043900002	0.069218332
0.044	0.069203437
0.044100002	0.069418564
0.044199999	0.069552442
0.044300001	0.069391879
0.044399999	0.069061356
0.044500001	0.068899245
0.044599999	0.06914817
0.0447	0.069744397
0.044799998	0.07036899
0.0449	0.070773773
0.045000002	0.070953478
0.0451	0.071031848
0.045200001	0.071138814
0.045299999	0.071387291
0.045400001	0.071834479
0.045499999	0.072498506
0.045600001	0.073224033
0.045699999	0.073586838
0.0458	0.073255155
0.045899998	0.072370288
0.046	0.071417634
0.046100002	0.070779922
0.0462	0.070413671
0.046300001	0.070309852
0.046399999	0.07069303
0.046500001	0.071723791
0.046599999	0.072999154
0.046700001	0.073689367
0.046799999	0.073301942
0.0469	0.072130703
0.046999998	0.070935323
0.0471	0.070134037
0.047200002	0.069602339
0.0473	0.069042557
0.047400001	0.068357569
0.047499999	0.067768245
0.047600001	0.067624652
0.047699999	0.06818816
0.047800001	0.06943432
0.047899999	0.070957208
0.048	0.07212301
0.048099998	0.072470028
0.0482	0.072023537
0.048300002	0.071242756
0.0484	0.070528592
0.048500001	0.06995358
0.048599999	0.069413774
0.048700001	0.068942247
0.048799999	0.068757209
0.048900001	0.068985158
0.048999999	0.069507113
0.0491	0.070107003
0.049199998	0.07068125
0.0493	0.071181355
0.049400002	0.071368892
0.0495	0.070964312
0.049600001	0.070112943
0.049699999	0.069421733
0.049800001	0.069364714
0.049899999	0.069922237
0.050000001	0.07064091
0.050099999	0.071052738
0.0502	0.070972502
0.050299998	0.070542256
0.0504	0.070000716
0.050500002	0.069628087
0.0506	0.06960679
0.050700001	0.06987123
0.050799999	0.070167897
0.050900001	0.070280731
0.050999999	0.070257234
0.051100001	0.070253268
0.051199999	0.070306547
0.0513	0.070294685
0.051399998	0.070115859
0.0515	0.069805211
0.051600002	0.069473437
0.0517	0.069222624
0.051800001	0.069140134
0.051899999	0.069318389
0.052000001	0.069820378
0.052099999	0.070522444
0.052200001	0.071009637
0.052299999	0.070895671
0.0524	0.070235819
0.052499998	0.069405063
0.0526	0.068776002
0.052700002	0.068371319
0.0528	0.06802776
0.052900001	0.067705576
0.052999999	0.06756479
0.053100001	0.067717067
0.053199999	0.067982232
0.053300001	0.068023704
0.053399999	0.067691505
0.0535	0.06713966
0.053599998	0.066638351
0.0537	0.06635197
0.053800002	0.066403864
0.0539	0.066955663
0.054000001	0.06808425
0.054099999	0.069638065
0.054200001	0.071273588
0.054299999	0.072570135
0.054400001	0.073201536
0.054499999	0.073083967
0.0546	0.072453973
0.054699998	0.071632169
0.0548	0.070783285
0.054900002	0.069987369
0.055	0.069345522
0.055100001	0.06897858
0.055199999	0.068992289
0.055300001	0.069445765
0.055399999	0.070268905
0.055500001	0.071257018
0.055599999	0.072074852
0.0557	0.072357457
0.055799998	0.071915385
0.0559	0.07089338
0.056000002	0.069642475
0.0561	0.068592572
0.056200001	0.068115091
0.056299999	0.068359153
0.056400001	0.069208503
0.056499999	0.070215128
0.056600001	0.070869892
0.056699999	0.070957562
0.0568	0.070593471
0.056899998	0.070036601
0.057	0.069480142
0.057100002	0.069075409
0.0572	0.068895265
0.057300001	0.06891802
0.057399999	0.069062854
0.057500001	0.069331564
0.057599999	0.069821672
0.057700001	0.070604586
0.057799999	0.071437696
0.0579	0.071794311
0.057999998	0.071339246
0.0581	0.070278024
0.058200002	0.069237796
0.0583	0.068730859
0.058400001	0.068908209
0.058499999	0.069578448
0.058600001	0.070445862
0.058699999	0.071258937
0.058800001	0.071724887
0.058899999	0.071589153
0.059	0.070927051
0.059099998	0.070155565
0.0592	0.06970911
0.059300002	0.069590654
0.0594	0.069408468
0.059500001	0.068868435
0.059599999	0.068147784
0.059700001	0.067768159
0.059799999	0.068095627
0.059900001	0.069067884
0.059999999	0.070390704
0.0601	0.071836734
0.060199998	0.073244289
0.0603	0.074407058
0.060400002	0.075040642
0.0605	0.074971729
0.060600001	0.074173218
0.060699999	0.072732603
0.060800001	0.070928645
0.060899999	0.069225128
0.061000001	0.0680693
0.061099999	0.067749991
0.0612	0.068162326
0.061299998	0.069023936
0.0614	0.069991439
0.061500002	0.070884968
0.0616	0.071565017
0.061700001	0.071833823
0.061799999	0.071550588
0.061900001	0.070847761
0.061999999	0.07013443
0.062100001	0.069779621
0.062199999	0.069838823
0.0623	0.070106414
0.062399998	0.070362497
0.0625	0.070533292
0.062600002	0.070661528
0.062700003	0.070698001
0.062799998	0.070447116
0.062899999	0.069794793
0.063000001	0.068893576
0.063100003	0.06803351
0.063199997	0.067433665
0.063299999	0.067180063
0.0634	0.067253929
0.063500002	0.067608254
0.063600004	0.068232384
0.063699998	0.069104733
0.0638	0.070108633
0.063900001	0.070984409
0.064000003	0.071449435
0.064099997	0.071421831
0.064199999	0.071192651
0.064300001	0.071202407
0.064400002	0.071655608
0.064499997	0.0723087
0.064599998	0.072625687
0.0647	0.072160937
0.064800002	0.070936092
0.064900003	0.069445661
0.064999998	0.068339513
0.065099999	0.06800937
0.065200001	0.068467781
0.065300003	0.069526626
0.065399997	0.070871884
0.065499999	0.072135488
0.0656	0.072960788
0.065700002	0.073124565
0.065800004	0.072644494
0.065899998	0.071778424
0.066	0.070893833
0.066100001	0.070298357
0.066200003	0.070111721
0.066299997	0.070300064
0.066399999	0.070764397
0.066500001	0.071380319
0.066600002	0.071993162
0.066699997	0.072472292
0.066799998	0.072614898
0.0669	0.072269194
0.067000002	0.071527697
0.067100003	0.070725021
0.067199998	0.070165118
0.067299999	0.06990712
0.067400001	0.069702817
0.067500003	0.069373199
0.067599997	0.069048683
0.067699999	0.069054492
0.0678	0.06952209
0.067900002	0.070175087
0.068000004	0.070504022
0.068099998	0.070380965
0.0682	0.07023241
0.068300001	0.070582198
0.068400003	0.071501221
0.068499997	0.072493018
0.068599999	0.072870166
0.068700001	0.07234895
0.068800002	0.071268957
0.068899997	0.070219982
0.068999998	0.069518603
0.0691	0.069235201
0.069200002	0.069342679
0.069300003	0.069819499
0.069399998	0.070532414
0.069499999	0.071127106
0.069600001	0.071136053
0.069700003	0.070430871
0.069799997	0.069347039
0.069899999	0.068314997
0.07	0.067567207
0.070100002	0.067203244
0.070200004	0.067416049
0.070299998	0.06836335
0.0704	0.069915971
0.070500001	0.071651732
0.070600003	0.073047208
0.070699997	0.073980248
0.070799999	0.074605044
0.070900001	0.075019748
0.071000002	0.075197732
0.071099997	0.075128982
0.071199998	0.074861386
0.0713	0.074421473
0.071400002	0.073742357
0.071500003	0.072895307
0.071599998	0.072166483
0.071699999	0.071842769
0.071800001	0.071821309
0.071900003	0.071534203
0.071999997	0.070552488
0.072099999	0.069132374
0.0722	0.068056084
0.072300002	0.067908018
0.072400004	0.068567413
0.072499998	0.06937151
0.0726	0.06965967
0.072700001	0.06931953
0.072800003	0.068691601
0.072899997	0.068352
0.072999999	0.068746442
0.073100001	0.070011211
0.073200002	0.071856075
0.073299997	0.073619096
0.073399998	0.074634052
0.0735	0.074629805
0.073600002	0.073887096
0.073700003	0.072830569
0.073799998	0.071673772
0.073899999	0.070471922
0.074000001	0.069397629
0.074100003	0.068786212
0.074199997	0.068832854
0.074299999	0.069367223
0.0744	0.070039593
0.074500002	0.070654175
0.074600004	0.071263818
0.074699998	0.071835267
0.0748	0.072115173
0.074900001	0.071892367
0.075000003	0.071294695
0.075099997	0.070706232
0.075199999	0.070368926
0.075300001	0.070112336
0.075400002	0.06967031
0.075499997	0.069042309
0.075599998	0.068603646
0.0757	0.068893232
0.075800002	0.070129966
0.075900003	0.072038659
0.075999998	0.073761988
0.076099999	0.074285097
0.076200001	0.07319427
0.076300003	0.071008844
0.076399997	0.068815251
0.076499999	0.067579178
0.0766	0.067576729
0.076700002	0.06831822
0.076800004	0.069060672
0.076899998	0.069453566
0.077	0.069640094
0.077100001	0.069911869
0.077200003	0.070377728
0.077299997	0.070955162
0.077399999	0.07157213
0.077500001	0.07213902
0.077600002	0.072423829
0.077699997	0.07215128
0.077799998	0.071394386
0.0779	0.070575501
0.078000002	0.07011953
0.078100003	0.070112083
0.078199998	0.070324516
0.078299999	0.070646728
0.078400001	0.071163399
0.078500003	0.07185986
0.078599997	0.072485131
0.078699999	0.072752687
0.0788	0.072753049
0.078900002	0.072820735
0.079000004	0.072979093
0.079099998	0.072827965
0.0792	0.072071986
0.079300001	0.071060607
0.079400003	0.070558917
0.079499997	0.070935273
0.079599999	0.071802456
0.079700001	0.072561877
0.079800002	0.072978481
0.079899997	0.073151721
0.079999998	0.073099754
0.0801	0.072584926
0.080200002	0.071529599
0.080300003	0.070234334
0.080399998	0.069230344
0.080499999	0.068834647
0.080600001	0.06891836
0.080700003	0.069224019
0.080799997	0.069648936
0.080899999	0.070177849
0.081	0.070731541
0.081100002	0.071289145
0.081200004	0.071953262
0.081299998	0.07279999
0.0814	0.073652509
0.081500001	0.074098081
0.081600003	0.073773406
0.081699997	0.072729289
0.081799999	0.07136891
0.081900001	0.07007805
0.082000002	0.069045672
0.082099997	0.068385268
0.082199998	0.068284151
0.0823	0.068880614
0.082400002	0.069928521
0.082500003	0.070828778
0.082599998	0.071132675
0.082699999	0.070919902
0.082800001	0.070578327
0.082900003	0.070381694
0.082999997	0.07025871
0.083099999	0.070057282
0.0832	0.069825969
0.083300002	0.06974581
0.083400004	0.06984306
0.083499998	0.069937829
0.0836	0.069893288
0.083700001	0.069803585
0.083800003	0.069861433
0.083899997	0.070117298
0.083999999	0.070422966
0.084100001	0.070637487
0.084200002	0.070733497
0.084299997	0.070667907
0.084399998	0.070402312
0.0845	0.069985386
0.084600002	0.06963768
0.084700003	0.069564082
0.084799998	0.069645662
0.084899999	0.069443787
0.085000001	0.06874388
0.085100003	0.067965
0.085199997	0.067873084
0.085299999	0.06884084
0.0854	0.070492816
0.085500002	0.072095126
0.085600004	0.073098985
0.085699998	0.073374273
0.0858	0.073067401
0.085900001	0.072324044
0.086000003	0.071225348
0.086099997	0.069916279
0.086199999	0.068549946
0.086300001	0.06723959
0.086400002	0.066179885
0.086499997	0.065659153
0.086599998	0.065938218
0.0867	0.067001445
0.086800002	0.068500202
0.086900003	0.070057119
0.086999998	0.07145619
0.087099999	0.072576505
0.087200001	0.07332467
0.087300003	0.073634924
0.087399997	0.07351429
0.087499999	0.073065481
0.0876	0.072424472
0.087700002	0.071706098
0.087800004	0.070996869
0.087899998	0.070476852
0.088	0.070289098
0.088100001	0.070394642
0.088200003	0.070561032
0.088299997	0.07055468
0.088399999	0.070351817
0.088500001	0.070141634
0.088600002	0.070049178
0.088699997	0.070018228
0.088799998	0.069982733
0.0889	0.070056648
0.089000002	0.0704488
0.089100003	0.071188001
0.089199998	0.071953325
0.089299999	0.072308641
0.089400001	0.072178748
0.089500003	0.071818819
0.089599997	0.071400856
0.089699999	0.070739428
0.0898	0.069536179
0.089900002	0.067994782
0.090000004	0.066810404
0.090099998	0.066593112
0.0902	0.067258162
0.090300001	0.068256153
0.090400003	0.069076034
0.090499997	0.069541856
0.090599999	0.069774256
0.090700001	0.069930585
0.090800002	0.069992612
0.090899997	0.06986021
0.090999998	0.069525404
0.0911	0.069113141
0.091200002	0.068877594
0.091300003	0.069158117
0.091399998	0.070101507
0.091499999	0.071373125
0.091600001	0.07224158
0.091700003	0.072149492
0.091799997	0.07130385
0.091899999	0.070475037
0.092	0.07030316
0.092100002	0.07075186
0.092200004	0.071344964
0.092299998	0.071767934
0.0924	0.072141071
0.092500001	0.072591763
0.092600003	0.072918352
0.092699997	0.072731055
0.092799999	0.071932608
0.092900001	0.070935907
0.093000002	0.0703481
0.093099996	0.070481362
0.093199998	0.071077816
0.0933	0.071543969
0.093400002	0.071598638
0.093500003	0.071427894
0.093599998	0.071343655
0.093699999	0.071527263
0.093800001	0.071942532
0.093900003	0.072391684
0.093999997	0.072662717
0.094099999	0.072706797
0.0942	0.07267395
0.094300002	0.072763345
0.094400004	0.073061126
0.094499998	0.073440193
0.0946	0.073693641
0.094700001	0.073695674
0.094800003	0.07338829
0.094899997	0.07275448
0.094999999	0.071754687
0.095100001	0.070532414
0.095200002	0.06951059
0.095299996	0.069100369
0.095399998	0.069386474
0.0955	0.069949927
0.095600002	0.070220208
0.095700003	0.070002364
0.095799997	0.069585714
0.095899999	0.069299428
0.096000001	0.06918309
0.096100003	0.069142569
0.096199997	0.069264703
0.096299999	0.069652662
0.0964	0.070222291
0.096500002	0.070728005
0.096600004	0.071049813
0.096699998	0.071256945
0.0968	0.071399534
0.096900001	0.071393467
0.097000003	0.071199695
0.097099997	0.070996163
0.097199999	0.071087002
0.097300001	0.071510574
0.097400002	0.071939498
0.097499996	0.071979779
0.097599998	0.071593961
0.0977	0.071021254
0.097800002	0.070524635
0.097900003	0.070149326
0.097999997	0.069949148
0.098099999	0.07024668
0.098200001	0.071383334
0.098300003	0.073086194
0.098399997	0.074393969
0.098499999	0.074372649
0.0986	0.073135535
0.098700002	0.071712735
0.098800004	0.070915257
0.098899998	0.070667876
0.099	0.070527424
0.099100001	0.070265596
0.099200003	0.070082464
0.099299997	0.070206553
0.099399999	0.070594947
0.099500001	0.071055627
0.099600002	0.071409512
0.099699996	0.071534987
0.099799998	0.071340124
0.0999	0.070903395
0.100000001	0.070511465
0.100100003	0.070469934
0.100199997	0.070834835
0.100299999	0.071312271
0.100400001	0.071502525
0.100500003	0.071281004
0.100599997	0.070804931
0.100699998	0.070213059
0.1008	0.069472047
0.100900002	0.068601772
0.101000004	0.067875664
0.101099998	0.067665318
0.101199999	0.06809838
0.101300001	0.069063099
0.101400003	0.070380716
0.101499997	0.071917354
0.101599999	0.073287789
0.1017	0.073896545
0.101800002	0.073374925
0.101899996	0.071961955
0.101999998	0.070384257
0.1021	0.069271901
0.102200001	0.06862397
0.102300003	0.068115412
0.102399997	0.067645229
0.102499999	0.067487062
0.102600001	0.067896998
0.102700002	0.068741317
0.102799997	0.069640727
0.102899998	0.070398418
0.103	0.07109588
0.103100002	0.071772887
0.103200004	0.072251532
0.103249997	0.072334928
0.103299998	0.072045428
0.103399999	0.071673962
0.103500001	0.070933231
0.103600003	0.070012922
0.103699997	0.069114562
0.103799999	0.068445166
0.1039	0.068114009
0.104000002	0.068168031
0.104099996	0.068639168
0.104199998	0.069501566
0.1043	0.07050207
0.104400001	0.071234086
0.104500003	0.071445623
0.104599997	0.071183971
0.104699999	0.070761083
0.104800001	0.07040487
0.104900002	0.070101479
0.104999997	0.069866857
0.105099998	0.069817371
0.1052	0.070005506
0.105300002	0.07027145
0.105400003	0.070367043
0.105499998	0.070312577
0.105599999	0.070303242
0.105700001	0.070410661
0.105800003	0.070321424
0.105899997	0.069745077
0.105999999	0.068800297
0.1061	0.068010216
0.106200002	0.06789396
0.106299996	0.068615137
0.106399998	0.069986382
0.1065	0.071569291
0.106600001	0.072718867
0.106700003	0.072893301
0.106799997	0.072184362
0.106899999	0.071271995
0.107000001	0.070648525
0.107100002	0.070227035
0.107199997	0.069716943
0.107299998	0.069193947
0.1074	0.069022573
0.107500002	0.069252003
0.107600003	0.069375879
0.107699998	0.068903265
0.107799999	0.06799816
0.107900001	0.067223889
0.108000003	0.066844577
0.108099997	0.066740518
0.108199999	0.06684206
0.1083	0.067180873
0.108400002	0.067737377
0.108499996	0.068387459
0.108599998	0.069128589
0.1087	0.070072621
0.108800001	0.071093168
0.108900003	0.071792102
0.108999997	0.071975016
0.109099999	0.07196976
0.109200001	0.07205944
0.109300002	0.071955263
0.109399997	0.071206772
0.109499998	0.070028555
0.1096	0.069171577
0.109700002	0.068972291
0.109800003	0.069004169
0.109899998	0.068721867
0.109999999	0.068308074
0.110100001	0.068412274
0.110200003	0.069205728
0.110299997	0.070096146
0.110399999	0.070411933
0.1105	0.070060669
0.110600002	0.069254366
0.110699996	0.068192642
0.110799998	0.067246046
0.1109	0.066930626
0.111000001	0.067531857
0.111100003	0.068670453
0.111199997	0.069699118
0.111299999	0.070334826
0.111400001	0.070784775
0.111500002	0.07122289
0.111599997	0.071537857
0.111699998	0.071677543
0.1118	0.071903691
0.111900002	0.072372361
0.112000003	0.072821595
0.112099998	0.072790261
0.112199999	0.072167683
0.112300001	0.071367416
0.112400003	0.070936056
0.112499997	0.071143179
0.112599999	0.071902989
0.1127	0.072831035
0.112800002	0.073385746
0.112899996	0.073119548
0.112999998	0.072008995
0.1131	0.070553104
0.113200001	0.069341733
0.113300003	0.068711364
0.113399997	0.068669326
0.113499999	0.069134664
0.113600001	0.070037687
0.113700002	0.071169438
0.113799997	0.072100369
0.113899998	0.072406227
0.114	0.072039569
0.114100002	0.071321226
0.114200003	0.070542021
0.114299998	0.069677893
0.114399999	0.068583693
0.114500001	0.067374722
0.114600003	0.066518934
0.114699997	0.066328291
0.114799999	0.066618194
0.1149	0.066932311
0.115000002	0.067074161
0.115099996	0.067394312
0.115199998	0.068482984
0.1153	0.070474598
0.115400001	0.07298194
0.115500003	0.075218286
0.115599997	0.076346741
0.115699999	0.075937743
0.115800001	0.074237844
0.115900002	0.072065774
0.115999997	0.070371371
0.116099998	0.069564041
0.1162	0.069408504
0.116300002	0.06950091
0.116400003	0.069716019
0.116499998	0.070023059
0.116599999	0.070225297
0.116700001	0.070132284
0.116800003	0.06993562
0.116899997	0.070036492
0.116999999	0.070413518
0.1171	0.070522073
0.117200002	0.070010676
0.117299996	0.069338464
0.117399998	0.069192163
0.1175	0.069694795
0.117600001	0.070398074
0.117700003	0.070792716
0.117799997	0.070689924
0.117899999	0.07023149
0.118000001	0.069787237
0.118100002	0.069710921
0.118199997	0.070079951
0.118299998	0.070477369
0.1184	0.070277526
0.118500002	0.069375236
0.118600003	0.068405809
0.118699998	0.068069064
0.118799999	0.06823501
0.118900001	0.068270628
0.119000003	0.06816181
0.119099997	0.068534874
0.119199999	0.069699829
0.1193	0.071122316
0.119400002	0.072016139
0.119499996	0.072170594
0.119599998	0.071855486
0.1197	0.071195639
0.119800001	0.070206571
0.119900003	0.069191901
0.119999997	0.068636298
